agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,7,0,100.0,11.4,4,512,11.4,-38.24986669771147,5929.34,0,0,215,3,0,0,0,0,3,7,0,100.0,11.4,4,512,11.4,-38.24986669771147,5929.34,0,0,215,0,0,0,0,0,0,2,40,116.87,10.0,9.14,-0.03,6.36,0.0,0.63,1.0,2.33,3.46,-1.0,-0.38,1.25,3.67,53.9,0.03,10,110,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7509,0.228,2,40,0,0,0,0,116.87,10.0,9.14,-0.03,6.36,0.0,0.63,1.0,2.33,3.46,-1.0,-0.38,1.25,3.67,53.9,0.03,10,110,3,0,0,0,0,5999119091519193895,0,0.0,10,9,0,0,0,9
0,5,11,0,100.0,12.25,6,456,12.25,-30.970083397600252,5541.0,0,0,210,5,0,0,0,0,5,11,0,100.0,12.25,6,456,12.25,-30.970083397600252,5541.0,0,0,210,0,0,0,0,0,0,2,36,119.87,11.0,10.09,-0.04,11.11,0.0,0.72,1.0,2.3,3.55,-1.0,-0.3,1.03,3.71,55.97,0.06,12.12,99,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7572,0.235,2,36,0,0,0,0,119.87,11.0,10.09,-0.04,11.11,0.0,0.72,1.0,2.3,3.55,-1.0,-0.3,1.03,3.71,55.97,0.06,12.12,99,3,0,0,0,0,5999119091519193895,0,0.0,11,8,0,0,0,8
0,6,11,0,100.0,12.87,5,403,12.87,-12.008309842078546,5022.29,0,0,204,6,0,0,0,0,6,11,0,100.0,12.87,5,403,12.87,-12.008309842078546,5022.29,0,0,204,0,0,0,0,0,0,1,34,122.87,12.0,11.0,-0.07,12.5,0.0,0.72,1.0,2.29,3.58,-1.0,-0.26,1.21,3.78,57.07,0.04,12,88,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7650,0.246,1,34,0,0,0,0,122.87,12.0,11.0,-0.07,12.5,0.0,0.72,1.0,2.29,3.58,-1.0,-0.26,1.21,3.78,57.07,0.04,12,88,3,0,0,0,0,5999119091519193895,0,0.0,12,3,0,0,0,3
0,1,3,0,100.0,13.4,2,387,13.4,15.111963720572497,4971.49,0,0,199,1,0,0,0,0,1,3,0,100.0,13.4,2,387,13.4,15.111963720572497,4971.49,0,0,199,0,0,0,0,0,0,1,34,125.87,13.0,12.0,-0.01,3.53,0.0,0.83,1.0,2.28,3.6,-1.0,-0.2,1.16,3.75,58.49,0.04,9.35,85,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7700,0.253,1,34,0,0,0,0,125.87,13.0,12.0,-0.01,3.53,0.0,0.83,1.0,2.28,3.6,-1.0,-0.2,1.16,3.75,58.49,0.04,9.35,85,3,0,0,0,0,5999119091519193895,0,0.0,13,6,0,0,0,6
0,3,7,0,100.0,14.36,4,347,14.37,16.44541442756819,4840.2,0,0,193,3,0,0,0,0,3,7,0,100.0,14.36,4,347,14.37,16.44541442756819,4840.2,0,0,193,0,0,0,0,0,0,1,31,128.87,14.0,13.0,-0.04,8.97,0.0,0.91,1.0,2.22,3.53,-1.0,-0.15,1.34,3.79,62.05,0.1,6.92,78,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7745,0.24,1,31,0,0,0,0,128.87,14.0,13.0,-0.04,8.97,0.0,0.91,1.0,2.22,3.53,-1.0,-0.15,1.34,3.79,62.05,0.1,6.92,78,3,0,0,0,0,5999119091519193895,0,0.0,14,6,0,0,0,6
0,2,5,0,100.0,14.79,3,327,14.84,-62.195903146799104,4724.78,2,0,188,2,0,0,0,0,2,5,0,100.0,14.79,3,327,14.84,-62.195903146799104,4724.78,2,0,188,0,0,0,0,0,0,1,31,131.87,14.63,14.0,-0.03,6.67,0.03,0.94,1.0,2.18,3.53,-1.0,-0.1,1.34,3.89,63.0,0.04,10,75,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7760,0.229,1,31,0,0,0,0,131.87,14.63,14.0,-0.03,6.67,0.03,0.94,1.0,2.18,3.53,-1.0,-0.1,1.34,3.89,63.0,0.04,10,75,3,2,0,0,0,5999119091519193895,0,0.0,15,5,0,0,0,5
0,3,3,0,100.0,14.38,0,320,14.47,6.064830911341652,4543.85,0,0,183,3,0,0,0,0,3,3,0,100.0,14.38,0,320,14.47,6.064830911341652,4543.85,0,0,183,0,0,0,0,0,0,1,29,135.01,15.81,10.33,-0.04,4.17,0.01,0.91,1.0,2.22,3.56,-1.0,-0.06,1.13,3.89,63.11,-0.01,7.17,72,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7807,0.248,1,29,0,0,0,0,135.01,15.81,10.33,-0.04,4.17,0.01,0.91,1.0,2.22,3.56,-1.0,-0.06,1.13,3.89,63.11,-0.01,7.17,72,3,0,0,0,0,5999119091519193895,0,0.0,16,9,0,0,0,9
0,1,4,0,100.0,14.69,3,307,14.69,-49.032599563401284,4511.31,3,0,178,1,0,0,0,0,1,4,0,100.0,14.69,3,307,14.69,-49.032599563401284,4511.31,3,0,178,0,0,0,0,0,0,2,27,124.57,16.13,16.0,-0.01,5.63,0.04,1.03,1.0,2.16,3.69,-1.0,-0.05,1.08,3.89,63.54,0.05,5,71,3,0,0,0.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7796,0.227,2,27,0,0,0,0,124.57,16.13,16.0,-0.01,5.63,0.04,1.03,1.0,2.16,3.69,-1.0,-0.05,1.08,3.89,63.54,0.05,5,71,3,3,0,0,0,5999119091519193895,0,0.0,17,15,0,0,0,15
0,1,4,0,100.0,15.88,3,287,15.88,61.29189942623795,4415.52,0,0,173,1,0,0,0,0,1,4,0,100.0,15.88,3,287,15.88,61.29189942623795,4415.52,0,0,173,0,0,0,0,0,0,1,27,127.57,17.07,17.0,-0.01,5.97,0.04,1.19,1.0,2.14,3.66,-1.0,0.06,1.27,3.99,65.9,0.1,3,67,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7804,0.226,1,27,0,0,0,0,127.57,17.07,17.0,-0.01,5.97,0.04,1.19,1.0,2.14,3.66,-1.0,0.06,1.27,3.99,65.9,0.1,3,67,3,0,0,0,0,5999119091519193895,0,0.0,18,10,0,0,0,10
0,2,2,0,100.0,16.23,0,278,16.23,61.84882428607543,4410.18,0,0,168,2,0,0,0,0,2,2,0,100.0,16.23,0,278,16.23,61.84882428607543,4410.18,0,0,168,0,0,0,0,0,0,1,27,130.57,18.29,10.0,-0.03,3.08,0.05,1.21,1.0,2.14,3.63,-1.0,0.12,1.13,4.06,67.85,0.08,4.51,65,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7835,0.226,1,27,0,0,0,0,130.57,18.29,10.0,-0.03,3.08,0.05,1.21,1.0,2.14,3.63,-1.0,0.12,1.13,4.06,67.85,0.08,4.51,65,3,0,0,0,0,5999119091519193895,0,0.0,19,10,0,0,0,10
0,3,7,0,100.0,17.8,4,247,17.85,-2.1900800590915424,4142.85,1,0,163,3,0,0,0,0,3,7,0,100.0,17.8,4,247,17.85,-2.1900800590915424,4142.85,1,0,163,0,0,0,0,0,0,1,27,115.54,18.9,19.0,-0.05,11.86,0.05,1.26,1.0,2.09,3.68,-1.0,0.17,1.18,4.2,70.22,0.09,13.18,59,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7874,0.209,1,27,0,0,0,0,115.54,18.9,19.0,-0.05,11.86,0.05,1.26,1.0,2.09,3.68,-1.0,0.17,1.18,4.2,70.22,0.09,13.18,59,3,1,0,0,0,5999119091519193895,0,0.0,20,9,0,0,0,9
0,5,6,0,100.0,19.01,1,216,19.12,61.134043782598,3900.26,0,0,158,5,0,0,0,0,5,6,0,100.0,19.01,1,216,19.12,61.134043782598,3900.26,0,0,158,0,0,0,0,0,0,1,25,118.54,20.08,17.33,-0.09,11.32,0.02,1.26,1.0,2.04,3.62,-1.0,0.2,1.19,4.23,73.59,0.14,10.18,53,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7937,0.212,1,25,0,0,0,0,118.54,20.08,17.33,-0.09,11.32,0.02,1.26,1.0,2.04,3.62,-1.0,0.2,1.19,4.23,73.59,0.14,10.18,53,3,0,0,0,0,5999119091519193895,0,0.0,21,7,0,0,0,7
0,1,1,0,100.0,18.97,0,215,19.1,21.671679486750783,3886.75,1,0,153,1,0,0,0,0,1,1,0,100.0,18.97,0,215,19.1,21.671679486750783,3886.75,1,0,153,0,0,0,0,0,0,1,24,121.61,20.68,21.0,-0.02,1.89,0.04,1.27,1.0,2.03,3.6,-1.0,0.21,1.12,4.15,73.33,0.04,7.18,53,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7955,0.218,1,24,1,0,0,0,121.61,20.68,21.0,-0.02,1.89,0.04,1.27,1.0,2.03,3.6,-1.0,0.21,1.12,4.15,73.33,0.04,7.18,53,3,1,0,0,0,5999119091519193895,0,0.0,22,8,0,0,0,8
