agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,6,10,0,100.0,11.32,4,435,11.32,-21.13864400525799,5086.4,0,0,211,6,0,0,0,0,6,10,0,100.0,11.32,4,435,11.32,-21.13864400525799,5086.4,0,0,211,0,0,0,0,0,0,1,38,98.91,10.0,9.0,-0.06,10.64,0.0,0.67,1.0,2.31,3.38,-1.0,-0.33,1.18,3.64,54.11,0.06,8,94,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7601,0.212,1,38,0,0,0,0,98.91,10.0,9.0,-0.06,10.64,0.0,0.67,1.0,2.31,3.38,-1.0,-0.33,1.18,3.64,54.11,0.06,8,94,3,0,0,0,0,5771231206738742474,0,0.0,10,6,0,0,0,6
0,1,5,0,100.0,11.81,4,402,11.81,6.673526979643178,4958.76,0,0,205,1,0,0,0,0,1,5,0,100.0,11.81,4,402,11.81,6.673526979643178,4958.76,0,0,205,0,0,0,0,0,0,1,38,101.91,11.0,10.0,-0.01,5.62,0.0,0.79,1.0,2.26,3.37,-1.0,-0.28,1.05,3.61,55.72,0.08,4.48,89,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7649,0.216,1,38,0,0,0,0,101.91,11.0,10.0,-0.01,5.62,0.0,0.79,1.0,2.26,3.37,-1.0,-0.28,1.05,3.61,55.72,0.08,4.48,89,3,0,0,0,0,5771231206738742474,0,0.0,11,5,0,0,0,5
0,1,6,0,100.0,12.6,5,367,12.6,31.38006312635754,4900.92,0,0,199,1,0,0,0,0,1,6,0,100.0,12.6,5,367,12.6,31.38006312635754,4900.92,0,0,199,0,0,0,0,0,0,1,33,104.91,12.0,11.0,-0.01,7.23,0.0,0.83,1.0,2.21,3.39,-1.0,-0.22,1.09,3.73,59.05,0.06,7.83,83,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7676,0.195,1,33,0,0,0,0,104.91,12.0,11.0,-0.01,7.23,0.0,0.83,1.0,2.21,3.39,-1.0,-0.22,1.09,3.73,59.05,0.06,7.83,83,3,0,0,0,0,5771231206738742474,0,0.0,12,8,0,0,0,8
0,1,1,0,100.0,12.82,0,362,12.82,42.64950039310726,4897.56,0,0,194,1,0,0,0,0,1,1,0,100.0,12.82,0,362,12.82,42.64950039310726,4897.56,0,0,194,0,0,0,0,0,0,1,34,107.2,13.0,12.0,-0.01,1.22,0.0,0.81,1.0,2.21,3.39,-1.0,-0.17,1.09,3.72,59.73,-0.01,3.83,82,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7709,0.206,1,34,0,0,0,0,107.2,13.0,12.0,-0.01,1.22,0.0,0.81,1.0,2.21,3.39,-1.0,-0.17,1.09,3.72,59.73,-0.01,3.83,82,3,0,0,0,0,5771231206738742474,0,0.0,13,7,0,0,0,7
0,1,7,0,100.0,14.01,6,318,14.01,46.66487981181821,4755.71,0,0,189,1,0,0,0,0,1,7,0,100.0,14.01,6,318,14.01,46.66487981181821,4755.71,0,0,189,0,0,0,0,0,0,1,32,110.2,14.0,13.0,-0.01,9.33,0.0,0.97,1.0,2.12,3.36,-1.0,-0.1,1.35,3.81,63.41,0.08,18.27,75,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7738,0.189,1,32,0,0,0,0,110.2,14.0,13.0,-0.01,9.33,0.0,0.97,1.0,2.12,3.36,-1.0,-0.1,1.35,3.81,63.41,0.08,18.27,75,3,0,0,0,0,5771231206738742474,0,0.0,14,7,0,0,0,7
0,1,2,0,100.0,14.4,1,308,14.4,59.72154501923269,4716.91,0,0,184,1,0,0,0,0,1,2,0,100.0,14.4,1,308,14.4,59.72154501923269,4716.91,0,0,184,0,0,0,0,0,0,1,30,111.81,15.0,14.0,-0.01,2.74,0.0,0.94,1.0,2.11,3.41,-1.0,-0.05,1.18,3.84,64.62,0.01,15.27,73,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7779,0.197,1,30,0,0,0,0,111.81,15.0,14.0,-0.01,2.74,0.0,0.94,1.0,2.11,3.41,-1.0,-0.05,1.18,3.84,64.62,0.01,15.27,73,3,0,0,0,0,5771231206738742474,0,0.0,15,3,0,0,0,3
0,1,2,0,100.0,14.33,1,305,14.33,-3.294597943299955,4707.78,2,0,179,1,0,0,0,0,1,2,0,100.0,14.33,1,305,14.33,-3.294597943299955,4707.78,2,0,179,0,0,0,0,0,0,1,30,114.81,15.59,15.0,-0.01,2.74,0.03,0.9,1.0,2.09,3.4,-1.0,-0.04,1.39,3.81,64.49,-0.07,16.02,73,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7787,0.199,1,30,0,0,0,0,114.81,15.59,15.0,-0.01,2.74,0.03,0.9,1.0,2.09,3.4,-1.0,-0.04,1.39,3.81,64.49,-0.07,16.02,73,3,2,0,0,0,5771231206738742474,0,0.0,16,4,0,0,0,4
0,0,1,0,100.0,14.93,1,299,14.93,67.4946139209271,4760.76,0,0,174,0,0,0,0,0,0,1,0,100.0,14.93,1,299,14.93,67.4946139209271,4760.76,0,0,174,0,0,0,0,0,0,1,30,117.2,16.58,16.0,0.0,1.39,0.03,1.04,1.0,2.08,3.42,-1.0,0.03,1.22,3.81,66.12,-0.02,15,72,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7799,0.199,1,30,0,0,0,0,117.2,16.58,16.0,0.0,1.39,0.03,1.04,1.0,2.08,3.42,-1.0,0.03,1.22,3.81,66.12,-0.02,15,72,3,0,0,0,0,5771231206738742474,0,0.0,17,13,0,0,0,13
0,2,5,0,100.0,15.71,3,279,15.71,13.841610367864405,4577.9,1,0,169,2,0,0,0,0,2,5,0,100.0,15.71,3,279,15.71,13.841610367864405,4577.9,1,0,169,0,0,0,0,0,0,1,30,119.5,17.31,17.0,-0.03,7.35,0.04,1.07,1.0,2.05,3.41,-1.0,0.11,1.29,3.87,67.32,-0.05,13,68,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7815,0.198,1,30,0,0,0,0,119.5,17.31,17.0,-0.03,7.35,0.04,1.07,1.0,2.05,3.41,-1.0,0.11,1.29,3.87,67.32,-0.05,13,68,3,1,0,0,0,5771231206738742474,0,0.0,18,8,0,0,0,8
0,4,5,0,100.0,16.15,1,260,16.15,62.2458644134758,4308.84,0,0,164,4,0,0,0,0,4,5,0,100.0,16.15,1,260,16.15,62.2458644134758,4308.84,0,0,164,0,0,0,0,0,0,1,28,123.5,18.25,18.2,-0.06,7.94,0.05,1.12,1.0,2.06,3.46,-1.0,0.17,1.03,3.94,68.39,-0.03,10,63,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7852,0.211,1,28,0,0,0,0,123.5,18.25,18.2,-0.06,7.94,0.05,1.12,1.0,2.06,3.46,-1.0,0.17,1.03,3.94,68.39,-0.03,10,63,3,0,0,0,0,5771231206738742474,0,0.0,19,6,0,0,0,5
0,0,4,0,100.0,17.52,4,241,17.59,81.54944171332494,4237.51,0,0,159,0,0,0,0,0,0,4,0,100.0,17.52,4,241,17.59,81.54944171332494,4237.51,0,0,159,0,0,0,0,0,0,1,25,127.5,19.2,19.0,0.0,6.78,0.03,1.28,1.0,2.04,3.46,-1.0,0.23,1.84,4.0,71.82,0.02,18.73,59,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7865,0.199,1,25,0,0,0,0,127.5,19.2,19.0,0.0,6.78,0.03,1.28,1.0,2.04,3.46,-1.0,0.23,1.84,4.0,71.82,0.02,18.73,59,3,0,0,0,0,5771231206738742474,0,0.0,20,6,0,0,0,6
0,0,0,0,100.0,17.54,0,245,17.68,60.699643686598726,4322.51,1,0,155,0,0,0,0,0,0,0,0,100.0,17.54,0,245,17.68,60.699643686598726,4322.51,1,0,155,0,0,0,0,0,0,1,26,131.5,19.88,0,0.0,0.0,0.05,1.3,1.0,2.04,3.45,-1.0,0.26,1.09,4.03,72.04,-0.02,18.73,60,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7879,0.202,1,26,0,0,0,0,131.5,19.88,0,0.0,0.0,0.05,1.3,1.0,2.04,3.45,-1.0,0.26,1.09,4.03,72.04,-0.02,18.73,60,3,1,0,0,0,5771231206738742474,0,0.0,21,9,0,0,0,9
0,1,1,0,100.0,17.68,0,243,17.92,18.192662108005912,4373.18,1,0,151,1,0,0,0,0,1,1,0,100.0,17.68,0,243,17.92,18.192662108005912,4373.18,1,0,151,0,0,0,0,0,0,1,27,135.5,20.53,21.0,-0.02,1.67,0.07,1.34,1.0,2.02,3.47,-1.0,0.29,1.03,4.08,72.89,-0.0,17.56,60,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7902,0.198,1,27,0,0,0,0,135.5,20.53,21.0,-0.02,1.67,0.07,1.34,1.0,2.02,3.47,-1.0,0.29,1.03,4.08,72.89,-0.0,17.56,60,3,1,0,0,0,5771231206738742474,0,0.0,22,9,0,0,0,9
