agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,7,0,100.0,11.73,4,470,11.73,6.8319296131414475,5850.82,0,0,214,3,0,0,0,0,3,7,0,100.0,11.73,4,470,11.73,6.8319296131414475,5850.82,0,0,214,0,0,0,0,0,0,1,42,96.55,10.0,9.0,-0.03,6.67,0.0,0.75,1.0,2.24,3.46,-1.0,-0.34,1.13,3.56,55.72,0.12,13,105,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7529,0.215,1,42,0,0,0,0,96.55,10.0,9.0,-0.03,6.67,0.0,0.75,1.0,2.24,3.46,-1.0,-0.34,1.13,3.56,55.72,0.12,13,105,3,0,0,0,0,233921687765306445,0,0.0,10,11,0,0,0,11
0,5,7,0,100.0,11.98,2,436,11.98,6.77160983305664,5605.97,0,0,209,5,0,0,0,0,5,7,0,100.0,11.98,2,436,11.98,6.77160983305664,5605.97,0,0,209,0,0,0,0,0,0,1,42,99.55,11.0,10.0,-0.05,7.14,0.0,0.81,1.0,2.22,3.54,-1.0,-0.29,1.09,3.63,57.2,0.15,9,98,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7588,0.22,1,42,0,0,0,0,99.55,11.0,10.0,-0.05,7.14,0.0,0.81,1.0,2.22,3.54,-1.0,-0.29,1.09,3.63,57.2,0.15,9,98,3,0,0,0,0,233921687765306445,0,0.0,11,6,0,0,0,6
0,2,7,0,100.0,12.79,5,397,12.79,28.162094264701096,5475.11,0,0,204,2,0,0,0,0,2,7,0,100.0,12.79,5,397,12.79,28.162094264701096,5475.11,0,0,204,0,0,0,0,0,0,1,42,102.55,12.0,11.14,-0.02,7.69,0.0,0.98,1.0,2.18,3.55,-1.0,-0.21,1.18,3.65,60.17,0.22,12.98,91,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7617,0.209,1,42,0,0,0,0,102.55,12.0,11.14,-0.02,7.69,0.0,0.98,1.0,2.18,3.55,-1.0,-0.21,1.18,3.65,60.17,0.22,12.98,91,3,0,0,0,0,233921687765306445,0,0.0,12,7,0,0,0,7
0,4,6,0,100.0,13.52,2,369,13.52,35.98207778976214,5239.6,0,0,199,4,0,0,0,0,4,6,0,100.0,13.52,2,369,13.52,35.98207778976214,5239.6,0,0,199,0,0,0,0,0,0,1,39,105.55,13.0,12.0,-0.05,7.06,0.0,0.99,1.0,2.17,3.58,-1.0,-0.17,1.07,3.65,61.64,0.21,8.98,85,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7678,0.216,1,39,0,0,0,0,105.55,13.0,12.0,-0.05,7.06,0.0,0.99,1.0,2.17,3.58,-1.0,-0.17,1.07,3.65,61.64,0.21,8.98,85,3,0,0,0,0,233921687765306445,0,0.0,13,9,0,0,0,9
0,4,7,0,100.0,14.62,3,332,14.62,37.01762688346333,4983.6,0,0,193,4,0,0,0,0,4,7,0,100.0,14.62,3,332,14.62,37.01762688346333,4983.6,0,0,193,0,0,0,0,0,0,1,36,109.95,14.0,13.0,-0.05,8.97,0.0,1.07,1.0,2.13,3.62,-1.0,-0.11,1.13,3.65,63.89,0.23,4.98,78,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7724,0.217,1,36,0,0,0,0,109.95,14.0,13.0,-0.05,8.97,0.0,1.07,1.0,2.13,3.62,-1.0,-0.11,1.13,3.65,63.89,0.23,4.98,78,3,0,0,0,0,233921687765306445,0,0.0,14,6,0,0,0,6
0,2,4,0,100.0,14.95,2,316,14.95,31.822496768399517,4925.68,1,0,188,2,0,0,0,0,2,4,0,100.0,14.95,2,316,14.95,31.822496768399517,4925.68,1,0,188,0,0,0,0,0,0,1,37,112.95,14.81,14.0,-0.03,5.33,0.01,1.12,1.0,2.11,3.64,-1.0,-0.04,1.31,3.72,65.68,0.18,10.98,75,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7757,0.211,1,37,0,0,0,0,112.95,14.81,14.0,-0.03,5.33,0.01,1.12,1.0,2.11,3.64,-1.0,-0.04,1.31,3.72,65.68,0.18,10.98,75,3,1,0,0,0,233921687765306445,0,0.0,15,7,0,0,0,7
0,2,2,0,100.0,14.7,0,313,14.7,38.776092372219075,4851.78,1,0,183,2,0,0,0,0,2,2,0,100.0,14.7,0,313,14.7,38.776092372219075,4851.78,1,0,183,0,0,0,0,0,0,1,34,115.95,15.61,15.0,-0.03,2.7,0.03,1.13,1.0,2.11,3.61,-1.0,-0.01,1.2,3.74,65.56,0.13,7.32,74,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7771,0.223,1,34,0,0,0,0,115.95,15.61,15.0,-0.03,2.7,0.03,1.13,1.0,2.11,3.61,-1.0,-0.01,1.2,3.74,65.56,0.13,7.32,74,3,1,0,0,0,233921687765306445,0,0.0,16,9,0,0,0,9
0,4,7,0,100.0,15.63,3,284,15.65,57.15150931745189,4646.53,0,0,178,4,0,0,0,0,4,7,0,100.0,15.63,3,284,15.65,57.15150931745189,4646.53,0,0,178,0,0,0,0,0,0,1,32,119.49,16.57,16.0,-0.06,10.45,0.01,1.21,1.0,2.12,3.66,-1.0,0.03,1.16,3.82,69.35,0.23,3.32,67,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7813,0.224,1,32,0,0,0,0,119.49,16.57,16.0,-0.06,10.45,0.01,1.21,1.0,2.12,3.66,-1.0,0.03,1.16,3.82,69.35,0.23,3.32,67,3,0,0,0,0,233921687765306445,0,0.0,17,5,0,0,0,5
0,1,3,0,100.0,16.49,2,268,16.56,71.80995047086198,4610.24,0,0,173,1,0,0,0,0,1,3,0,100.0,16.49,2,268,16.56,71.80995047086198,4610.24,0,0,173,0,0,0,0,0,0,1,30,121.95,17.55,17.0,-0.02,4.69,0.02,1.29,1.0,2.09,3.69,-1.0,0.07,2.14,3.86,72.04,0.21,11.16,64,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7847,0.219,1,30,0,0,0,0,121.95,17.55,17.0,-0.02,4.69,0.02,1.29,1.0,2.09,3.69,-1.0,0.07,2.14,3.86,72.04,0.21,11.16,64,3,0,0,0,0,233921687765306445,0,0.0,18,5,0,0,0,5
0,0,1,0,100.0,17.25,1,265,17.34,64.08794933206275,4604.24,0,0,168,0,0,0,0,0,0,1,0,100.0,17.25,1,265,17.34,64.08794933206275,4604.24,0,0,168,0,0,0,0,0,0,1,30,124.95,18.54,18.0,0.0,1.59,0.02,1.23,1.0,2.1,3.71,-1.0,0.13,1.13,3.86,73.08,0.09,10.16,63,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7872,0.226,1,30,0,0,0,0,124.95,18.54,18.0,0.0,1.59,0.02,1.23,1.0,2.1,3.71,-1.0,0.13,1.13,3.86,73.08,0.09,10.16,63,3,0,0,0,0,233921687765306445,0,0.0,19,4,0,0,0,4
0,1,1,0,100.0,17.7,0,259,17.85,66.59054565651991,4623.69,0,0,163,1,0,0,0,0,1,1,0,100.0,17.7,0,259,17.85,66.59054565651991,4623.69,0,0,163,0,0,0,0,0,0,1,33,127.95,19.53,19.0,-0.02,1.61,0.02,1.31,1.0,2.09,3.68,-1.0,0.21,1.09,3.87,74.58,0.1,9.16,62,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7882,0.231,1,33,1,0,0,0,127.95,19.53,19.0,-0.02,1.61,0.02,1.31,1.0,2.09,3.68,-1.0,0.21,1.09,3.87,74.58,0.1,9.16,62,3,0,0,0,0,233921687765306445,0,0.0,20,6,0,0,0,6
0,0,1,0,100.0,18.27,1,252,18.5,75.35661130702269,4687.69,0,0,158,0,0,0,0,0,0,1,0,100.0,18.27,1,252,18.5,75.35661130702269,4687.69,0,0,158,0,0,0,0,0,0,1,32,130.95,20.52,20.0,0.0,1.64,0.02,1.41,1.0,2.07,3.72,-1.0,0.28,1.11,3.9,76.85,0.12,8.16,61,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7883,0.228,1,32,1,0,0,0,130.95,20.52,20.0,0.0,1.64,0.02,1.41,1.0,2.07,3.72,-1.0,0.28,1.11,3.9,76.85,0.12,8.16,61,3,0,0,0,0,233921687765306445,0,0.0,21,4,0,0,0,4
0,0,1,0,100.0,18.74,1,249,18.95,47.16416632489339,4760.53,1,0,154,0,0,0,0,0,0,1,0,100.0,18.74,1,249,18.95,47.16416632489339,4760.53,1,0,154,0,0,0,0,0,0,1,32,128.55,21.18,21.0,0.0,1.64,0.03,1.43,1.0,2.04,3.69,-1.0,0.31,1.18,3.95,78.04,0.08,10.76,61,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7880,0.22,1,32,0,0,0,0,128.55,21.18,21.0,0.0,1.64,0.03,1.43,1.0,2.04,3.69,-1.0,0.31,1.18,3.95,78.04,0.08,10.76,61,3,1,0,0,0,233921687765306445,0,0.0,22,7,0,0,0,7
