agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,1,0,100.0,16.33,1,226,16.33,67.36752270714288,3868.96,0,0,146,0,0,0,0,0,0,1,0,100.0,16.33,1,226,16.33,67.36752270714288,3868.96,0,0,146,0,0,0,0,0,0,1,26,130.14,20.72,22.0,0.0,1.85,0.09,1.42,1.0,2.09,3.15,-1.0,0.29,1.04,3.5,71.65,0.04,17.75,54,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7951,0.216,1,26,0,0,0,0,130.14,20.72,22.0,0.0,1.85,0.09,1.42,1.0,2.09,3.15,-1.0,0.29,1.04,3.5,71.65,0.04,17.75,54,3,0,0,0,0,4904262129685225606,0,0.0,23,6,0,0,0,6
0,1,4,0,100.0,17.32,3,210,17.32,40.50408359905152,3813.11,1,0,142,1,0,0,0,0,1,4,0,100.0,17.32,3,210,17.32,40.50408359905152,3813.11,1,0,142,0,0,0,0,0,0,1,24,132.14,21.53,18.0,-0.02,7.84,0.12,1.51,1.0,2.06,3.31,-1.0,0.35,1.11,3.49,74.77,0.06,14.0,51,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7965,0.192,1,24,1,0,0,0,132.14,21.53,18.0,-0.02,7.84,0.12,1.51,1.0,2.06,3.31,-1.0,0.35,1.11,3.49,74.77,0.06,14.0,51,3,1,0,0,0,4904262129685225606,0,0.0,24,7,0,0,0,7
0,1,1,0,100.0,17.61,0,209,17.61,43.590134573573856,3848.54,1,0,138,1,0,0,0,0,1,1,0,100.0,17.61,0,209,17.61,43.590134573573856,3848.54,1,0,138,0,0,0,0,0,0,1,25,134.14,22.06,24.0,-0.02,1.96,0.12,1.5,1.0,2.05,3.31,-1.0,0.38,1.24,3.49,75.46,0.03,11.19,51,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7972,0.188,1,25,0,0,0,0,134.14,22.06,24.0,-0.02,1.96,0.12,1.5,1.0,2.05,3.31,-1.0,0.38,1.24,3.49,75.46,0.03,11.19,51,3,1,0,0,0,4904262129685225606,0,0.0,25,8,0,0,0,8
0,2,2,0,100.0,18.04,0,202,18.04,8.0,3804.94,1,0,134,2,0,0,0,0,2,2,0,100.0,18.04,0,202,18.04,8.0,3804.94,1,0,134,0,0,0,0,0,0,1,27,136.14,22.5,25.0,-0.04,4.0,0.14,1.44,1.0,2.02,3.22,-1.0,0.37,1.05,3.42,76.1,-0.02,7.19,50,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7984,0.191,1,27,0,0,0,0,136.14,22.5,25.0,-0.04,4.0,0.14,1.44,1.0,2.02,3.22,-1.0,0.37,1.05,3.42,76.1,-0.02,7.19,50,3,1,0,0,0,4904262129685225606,0,0.0,26,4,0,0,0,4
0,0,0,0,100.0,18.11,0,205,18.11,45.5,3891.94,1,0,130,0,0,0,0,0,0,0,0,100.0,18.11,0,205,18.11,45.5,3891.94,1,0,130,0,0,0,0,0,0,1,28,127.02,23.06,0,0.0,0.0,0.16,1.57,1.0,2.01,3.18,-1.0,0.38,1.09,3.43,76.31,0.03,5.19,51,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7975,0.185,1,28,0,0,0,0,127.02,23.06,0,0.0,0.0,0.16,1.57,1.0,2.01,3.18,-1.0,0.38,1.09,3.43,76.31,0.03,5.19,51,3,1,0,0,0,4904262129685225606,0,0.0,27,1,0,0,0,1
0,0,0,0,100.0,18.58,0,205,18.58,78.81176525473023,3970.94,0,0,127,0,0,0,0,0,0,0,0,100.0,18.58,0,205,18.58,78.81176525473023,3970.94,0,0,127,0,0,0,0,0,0,1,28,129.02,24.06,0,0.0,0.0,0.16,1.79,1.0,2.01,3.18,-1.0,0.45,1.03,3.43,77.86,0.19,3.19,51,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7978,0.187,1,28,0,0,0,0,129.02,24.06,0,0.0,0.0,0.16,1.79,1.0,2.01,3.18,-1.0,0.45,1.03,3.43,77.86,0.19,3.19,51,3,0,0,0,0,4904262129685225606,0,0.0,28,3,0,0,0,3
0,1,2,0,100.0,19.49,1,193,19.49,79.05423698025969,3964.75,0,0,124,1,0,0,0,0,1,2,0,100.0,19.49,1,193,19.49,79.05423698025969,3964.75,0,0,124,0,0,0,0,0,0,1,29,132.02,25.39,16.0,-0.02,4.08,0.14,1.85,1.0,1.97,3.1,-1.0,0.49,1.33,3.33,80.91,0.24,26.12,49,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7996,0.175,1,29,0,0,0,0,132.02,25.39,16.0,-0.02,4.08,0.14,1.85,1.0,1.97,3.1,-1.0,0.49,1.33,3.33,80.91,0.24,26.12,49,3,0,0,0,0,4904262129685225606,0,0.0,29,4,0,0,0,4
0,0,0,0,100.0,19.95,0,193,19.98,76.92263481291113,4041.75,0,0,121,0,0,0,0,0,0,0,0,100.0,19.95,0,193,19.98,76.92263481291113,4041.75,0,0,121,0,0,0,0,0,0,1,29,136.01,26.39,0,0.0,0.0,0.14,1.85,1.0,1.97,3.1,-1.0,0.52,1.01,3.33,82.48,0.18,25.12,49,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8008,0.176,1,29,0,0,0,0,136.01,26.39,0,0.0,0.0,0.14,1.85,1.0,1.97,3.1,-1.0,0.52,1.01,3.33,82.48,0.18,25.12,49,3,0,0,0,0,4904262129685225606,0,0.0,30,4,0,0,0,4
0,1,1,0,100.0,20.84,0,189,20.93,73.36024855312323,4115.75,0,0,118,1,0,0,0,0,1,1,0,100.0,20.84,0,189,20.93,73.36024855312323,4115.75,0,0,118,0,0,0,0,0,0,1,29,192.55,27.31,30.0,-0.02,2.08,0.12,1.81,1.0,1.97,3.12,-1.0,0.55,1.36,3.31,85.74,0.16,24.12,48,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8019,0.194,1,29,0,0,0,0,192.55,27.31,30.0,-0.02,2.08,0.12,1.81,1.0,1.97,3.12,-1.0,0.55,1.36,3.31,85.74,0.16,24.12,48,3,0,0,0,0,4904262129685225606,0,0.0,31,4,0,0,0,4
0,0,1,0,100.0,21.62,1,184,21.84,78.05112391384978,4170.63,0,0,115,0,0,0,0,0,0,1,0,100.0,21.62,1,184,21.84,78.05112391384978,4170.63,0,0,115,0,0,0,0,0,0,1,27,194.55,28.23,31.0,0.0,2.13,0.13,1.78,1.0,1.96,3.06,-1.0,0.58,1.07,3.36,88.74,0.07,38.84,47,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8019,0.184,1,27,0,0,0,0,194.55,28.23,31.0,0.0,2.13,0.13,1.78,1.0,1.96,3.06,-1.0,0.58,1.07,3.36,88.74,0.07,38.84,47,3,0,0,0,0,4904262129685225606,0,0.0,32,5,0,0,0,5
0,2,2,0,100.0,22.54,0,174,22.96,76.00000000000001,4158.73,0,0,112,2,0,0,0,0,2,2,0,100.0,22.54,0,174,22.96,76.00000000000001,4158.73,0,0,112,0,0,0,0,0,0,1,25,196.55,29.07,32.0,-0.04,4.44,0.15,1.82,1.0,1.93,3.09,-1.0,0.6,1.0,3.38,92.42,0.11,39.22,45,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8037,0.176,1,25,0,0,0,0,196.55,29.07,32.0,-0.04,4.44,0.15,1.82,1.0,1.93,3.09,-1.0,0.6,1.0,3.38,92.42,0.11,39.22,45,3,0,0,0,0,4904262129685225606,0,0.0,33,2,0,0,0,2
0,2,2,0,100.0,22.94,0,167,23.64,15.430844545505522,4113.49,1,0,109,2,0,0,0,0,2,2,0,100.0,22.94,0,167,23.64,15.430844545505522,4113.49,1,0,109,0,0,0,0,0,0,1,25,198.48,29.23,33.0,-0.05,4.55,0.18,1.73,1.0,1.9,3.11,-1.0,0.56,1.08,3.32,93.49,0.03,40.84,44,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8051,0.175,1,25,1,0,0,0,198.48,29.23,33.0,-0.05,4.55,0.18,1.73,1.0,1.9,3.11,-1.0,0.56,1.08,3.32,93.49,0.03,40.84,44,3,1,0,0,0,4904262129685225606,0,0.0,34,3,0,0,0,3
0,1,1,0,100.0,22.67,0,172,23.59,22.25000000000003,4200.49,2,0,106,1,0,0,0,0,1,1,0,100.0,22.67,0,172,23.59,22.25000000000003,4200.49,2,0,106,0,0,0,0,0,0,1,26,200.48,28.82,34.0,-0.02,2.22,0.2,1.63,1.0,1.91,3.13,-1.0,0.51,1.0,3.33,93.34,-0.05,32.11,45,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8045,0.197,1,26,0,0,0,0,200.48,28.82,34.0,-0.02,2.22,0.2,1.63,1.0,1.91,3.13,-1.0,0.51,1.0,3.33,93.34,-0.05,32.11,45,3,2,0,0,0,4904262129685225606,0,0.0,35,1,0,0,0,1
0,1,1,0,100.0,23.57,0,167,24.81,79.0,4278.49,0,0,103,1,0,0,0,0,1,1,0,100.0,23.57,0,167,24.81,79.0,4278.49,0,0,103,0,0,0,0,0,0,1,26,202.48,29.68,35.0,-0.02,2.27,0.18,1.67,1.0,1.9,3.09,-1.0,0.51,1.23,3.3,97.24,0.0,41.9,44,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8054,0.187,1,26,1,0,0,0,202.48,29.68,35.0,-0.02,2.27,0.18,1.67,1.0,1.9,3.09,-1.0,0.51,1.23,3.3,97.24,0.0,41.9,44,3,0,0,0,0,4904262129685225606,0,0.0,36,4,0,0,0,4
0,2,2,0,100.0,23.68,0,161,25.09,68.51392519057079,4142.4,0,0,100,2,0,0,0,0,2,2,0,100.0,23.68,0,161,25.09,68.51392519057079,4142.4,0,0,100,0,0,0,0,0,0,1,26,204.48,30.93,25.0,-0.05,4.76,0.14,1.61,1.0,1.92,3.05,-1.0,0.51,0,3.31,98.63,0.0,42.9,42,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8070,0.192,1,26,0,0,0,0,204.48,30.93,25.0,-0.05,4.76,0.14,1.61,1.0,1.92,3.05,-1.0,0.51,0,3.31,98.63,0.0,42.9,42,3,0,0,0,0,4904262129685225606,0,0.0,37,1,0,0,0,0
0,0,0,0,100.0,23.85,0,161,25.63,79.04064574966475,4221.4,0,0,98,0,0,0,0,0,0,0,0,100.0,23.85,0,161,25.63,79.04064574966475,4221.4,0,0,98,0,0,0,0,0,0,1,26,206.48,31.93,0,0.0,0.0,0.14,1.67,1.0,1.92,3.05,-1.0,0.53,1.0,3.31,100.51,0.0,43.9,42,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8072,0.193,1,26,0,0,0,0,206.48,31.93,0,0.0,0.0,0.14,1.67,1.0,1.92,3.05,-1.0,0.53,1.0,3.31,100.51,0.0,43.9,42,3,0,0,0,0,4904262129685225606,0,0.0,38,3,0,0,0,3
0,0,0,0,100.0,22.88,0,168,24.66,-15.194816245659979,4310.4,2,0,96,0,0,0,0,0,0,0,0,100.0,22.88,0,168,24.66,-15.194816245659979,4310.4,2,0,96,0,0,0,0,0,0,1,26,208.48,31.48,0,0.0,0.0,0.18,1.48,1.0,1.91,3.07,-1.0,0.48,1.01,3.36,97.96,-0.18,44.9,44,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8052,0.2,1,26,0,0,0,0,208.48,31.48,0,0.0,0.0,0.18,1.48,1.0,1.91,3.07,-1.0,0.48,1.01,3.36,97.96,-0.18,44.9,44,3,2,0,0,0,4904262129685225606,0,0.0,39,3,0,0,0,3
0,2,2,0,100.0,21.56,0,167,23.85,-23.95827020610801,4197.09,2,0,94,2,0,0,0,0,2,2,0,100.0,21.56,0,167,23.85,-23.95827020610801,4197.09,2,0,94,0,0,0,0,0,0,1,26,210.48,31.16,29.0,-0.05,4.55,0.16,1.24,1.0,1.9,3.05,-1.0,0.42,1.44,3.43,95.39,-0.29,35.98,44,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8053,0.21,1,26,1,0,0,0,210.48,31.16,29.0,-0.05,4.55,0.16,1.24,1.0,1.9,3.05,-1.0,0.42,1.44,3.43,95.39,-0.29,35.98,44,3,2,0,0,0,4904262129685225606,0,0.0,40,5,0,0,0,5
0,0,0,0,100.0,21.6,0,167,24.44,77.78243378319374,4277.09,0,0,92,0,0,0,0,0,0,0,0,100.0,21.6,0,167,24.44,77.78243378319374,4277.09,0,0,92,0,0,0,0,0,0,1,26,212.48,32.16,0,0.0,0.0,0.16,1.41,1.0,1.9,3.05,-1.0,0.43,1.0,3.43,97.21,-0.18,38.98,44,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8056,0.211,1,26,0,0,0,0,212.48,32.16,0,0.0,0.0,0.16,1.41,1.0,1.9,3.05,-1.0,0.43,1.0,3.43,97.21,-0.18,38.98,44,3,0,0,0,0,4904262129685225606,0,0.0,41,3,0,0,0,3
0,0,0,0,100.0,21.3,0,171,24.31,13.61040233220291,4364.09,1,0,90,0,0,0,0,0,0,0,0,100.0,21.3,0,171,24.31,13.61040233220291,4364.09,1,0,90,0,0,0,0,0,0,1,25,214.48,32.44,0,0.0,0.0,0.18,1.35,1.0,1.9,3.04,-1.0,0.41,1.07,3.4,96.98,-0.24,41.98,45,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8042,0.207,1,25,1,0,0,0,214.48,32.44,0,0.0,0.0,0.18,1.35,1.0,1.9,3.04,-1.0,0.41,1.07,3.4,96.98,-0.24,41.98,45,3,1,0,0,0,4904262129685225606,0,0.0,42,4,0,0,0,4
0,0,0,0,100.0,21.3,0,171,24.9,83.11476780108711,4447.09,0,0,88,0,0,0,0,0,0,0,0,100.0,21.3,0,171,24.9,83.11476780108711,4447.09,0,0,88,0,0,0,0,0,0,1,26,216.48,33.44,0,0.0,0.0,0.18,1.4,1.0,1.9,3.04,-1.0,0.42,1.33,3.4,98.82,-0.2,44.67,45,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8043,0.207,1,26,0,0,0,0,216.48,33.44,0,0.0,0.0,0.18,1.4,1.0,1.9,3.04,-1.0,0.42,1.33,3.4,98.82,-0.2,44.67,45,3,0,0,0,0,4904262129685225606,0,0.0,43,4,0,0,0,4
0,0,0,0,100.0,20.84,0,177,24.49,28.5,4545.09,2,0,86,0,0,0,0,0,0,0,0,100.0,20.84,0,177,24.49,28.5,4545.09,2,0,86,0,0,0,0,0,0,1,25,186.23,33.02,0,0.0,0.0,0.21,1.29,1.0,1.88,3.06,-1.0,0.39,1.0,3.36,96.7,-0.32,44.67,47,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8024,0.2,1,25,1,0,0,0,186.23,33.02,0,0.0,0.0,0.21,1.29,1.0,1.88,3.06,-1.0,0.39,1.0,3.36,96.7,-0.32,44.67,47,3,2,0,0,0,4904262129685225606,0,0.0,44,2,0,0,0,2
0,1,1,0,100.0,20.54,0,185,24.25,-46.48680905047313,4570.34,3,0,85,1,0,0,0,0,1,1,0,100.0,20.54,0,185,24.25,-46.48680905047313,4570.34,3,0,85,0,0,0,0,0,0,1,24,180.33,32.65,1.0,-0.02,2.04,0.24,1.24,1.0,1.89,3.14,-1.0,0.34,1.39,3.35,93.27,-0.33,44.67,49,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8007,0.204,1,24,1,0,0,0,180.33,32.65,1.0,-0.02,2.04,0.24,1.24,1.0,1.89,3.14,-1.0,0.34,1.39,3.35,93.27,-0.33,44.67,49,3,3,0,0,0,4904262129685225606,0,0.0,45,6,0,0,0,6
0,2,2,0,100.0,20.51,0,183,24.3,-9.0656688610189,4524.91,2,0,84,2,0,0,0,0,2,2,0,100.0,20.51,0,183,24.3,-9.0656688610189,4524.91,2,0,84,0,0,0,0,0,0,1,24,184.33,33.49,4.0,-0.04,4.08,0.26,1.35,1.0,1.87,3.14,-1.0,0.35,1.0,3.29,92.35,-0.23,34.59,49,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8011,0.211,1,24,0,0,0,0,184.33,33.49,4.0,-0.04,4.08,0.26,1.35,1.0,1.87,3.14,-1.0,0.35,1.0,3.29,92.35,-0.23,34.59,49,3,2,0,0,0,4904262129685225606,0,0.0,46,4,0,0,0,4
0,2,2,0,100.0,20.91,0,176,25.1,13.773603483985099,4548.3,1,0,83,2,0,0,0,0,2,2,0,100.0,20.91,0,176,25.1,13.773603483985099,4548.3,1,0,83,0,0,0,0,0,0,1,23,189.92,33.79,33.5,-0.04,4.17,0.21,1.2,1.0,1.83,3.17,-1.0,0.32,1.02,3.38,94.76,-0.29,44.56,48,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8013,0.203,1,23,0,0,0,0,189.92,33.79,33.5,-0.04,4.17,0.21,1.2,1.0,1.83,3.17,-1.0,0.32,1.02,3.38,94.76,-0.29,44.56,48,3,1,0,0,0,4904262129685225606,0,0.0,47,5,0,0,0,5
0,1,1,0,100.0,21.0,0,173,25.98,83.00000000000001,4571.58,0,0,82,1,0,0,0,0,1,1,0,100.0,21.0,0,173,25.98,83.00000000000001,4571.58,0,0,82,0,0,0,0,0,0,1,23,193.92,35.47,2.0,-0.02,2.13,0.19,1.26,1.0,1.84,3.13,-1.0,0.36,1.01,3.43,97.27,-0.28,42.56,47,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8025,0.202,1,23,0,0,0,0,193.92,35.47,2.0,-0.02,2.13,0.19,1.26,1.0,1.84,3.13,-1.0,0.36,1.01,3.43,97.27,-0.28,42.56,47,3,0,0,0,0,4904262129685225606,0,0.0,48,4,0,0,0,4
0,0,1,0,100.0,21.23,1,171,26.62,27.276934099230473,4622.03,1,0,81,0,0,0,0,0,0,1,0,100.0,21.23,1,171,26.62,27.276934099230473,4622.03,1,0,81,0,0,0,0,0,0,1,24,196.38,35.45,48.0,0.0,2.13,0.19,1.28,1.0,1.82,3.17,-1.0,0.36,1.01,3.47,98.34,-0.28,44.67,47,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8021,0.19,1,24,0,0,0,0,196.38,35.45,48.0,0.0,2.13,0.19,1.28,1.0,1.82,3.17,-1.0,0.36,1.01,3.47,98.34,-0.28,44.67,47,3,1,0,0,0,4904262129685225606,0,0.0,49,6,0,0,0,6
0,1,1,0,100.0,21.57,0,165,27.78,88.81765039240398,4654.36,0,0,80,1,0,0,0,0,1,1,0,100.0,21.57,0,165,27.78,88.81765039240398,4654.36,0,0,80,0,0,0,0,0,0,1,23,200.38,36.15,49.0,-0.02,2.17,0.19,1.29,1.0,1.79,3.11,-1.0,0.38,1.0,3.46,101.18,-0.26,44.67,46,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8028,0.187,1,23,1,0,0,0,200.38,36.15,49.0,-0.02,2.17,0.19,1.29,1.0,1.79,3.11,-1.0,0.38,1.0,3.46,101.18,-0.26,44.67,46,3,0,0,0,0,4904262129685225606,0,0.0,50,3,0,0,0,3
