agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,7,0,100.0,11.22,3,522,11.22,-53.094140252036915,5782.27,0,0,215,4,0,0,0,0,4,7,0,100.0,11.22,3,522,11.22,-53.094140252036915,5782.27,0,0,215,0,0,0,0,0,0,1,47,104.88,10.0,9.0,-0.04,6.25,0.0,0.63,1.0,2.33,3.41,-1.0,-0.38,1.22,3.47,51.63,0.05,4,112,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7507,0.263,1,47,0,0,0,0,104.88,10.0,9.0,-0.04,6.25,0.0,0.63,1.0,2.33,3.41,-1.0,-0.38,1.22,3.47,51.63,0.05,4,112,3,0,0,0,0,349784963088291908,0,0.0,10,10,0,0,0,10
0,1,10,0,100.0,12.1,9,465,12.1,-13.217600439119636,5577.15,0,0,210,1,0,0,0,0,1,10,0,100.0,12.1,9,465,12.1,-13.217600439119636,5577.15,0,0,210,0,0,0,0,0,0,1,47,108.88,11.0,10.0,-0.01,9.8,0.0,0.78,1.0,2.28,3.34,-1.0,-0.3,1.06,3.43,54.68,0.09,6,102,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7534,0.252,1,47,0,0,0,0,108.88,11.0,10.0,-0.01,9.8,0.0,0.78,1.0,2.28,3.34,-1.0,-0.3,1.06,3.43,54.68,0.09,6,102,3,0,0,0,0,349784963088291908,0,0.0,11,10,0,0,0,10
0,0,5,0,100.0,12.67,5,439,12.67,18.71253284942511,5471.99,0,0,205,0,0,0,0,0,0,5,0,100.0,12.67,5,439,12.67,18.71253284942511,5471.99,0,0,205,0,0,0,0,0,0,1,47,112.88,12.0,11.0,0.0,5.15,0.0,0.82,1.0,2.26,3.36,-1.0,-0.22,1.24,3.43,56.41,0.03,8.47,97,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7556,0.257,1,47,0,0,0,0,112.88,12.0,11.0,0.0,5.15,0.0,0.82,1.0,2.26,3.36,-1.0,-0.22,1.24,3.43,56.41,0.03,8.47,97,3,0,0,0,0,349784963088291908,0,0.0,12,10,0,0,0,10
0,3,10,0,100.0,14.07,7,387,14.08,20.95564823306846,5241.05,0,0,200,3,0,0,0,0,3,10,0,100.0,14.07,7,387,14.08,20.95564823306846,5241.05,0,0,200,0,0,0,0,0,0,1,42,116.43,13.0,12.0,-0.03,11.49,0.0,0.96,1.0,2.22,3.43,-1.0,-0.11,1.08,3.56,60.24,0.11,3.83,87,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7607,0.244,1,42,0,0,0,0,116.43,13.0,12.0,-0.03,11.49,0.0,0.96,1.0,2.22,3.43,-1.0,-0.11,1.08,3.56,60.24,0.11,3.83,87,3,0,0,0,0,349784963088291908,0,0.0,13,10,0,0,0,10
0,2,6,0,100.0,14.65,4,361,14.69,-33.350099870559795,5083.19,2,0,195,2,0,0,0,0,2,6,0,100.0,14.65,4,361,14.69,-33.350099870559795,5083.19,2,0,195,0,0,0,0,0,0,1,41,120.43,13.69,13.0,-0.02,7.23,0.02,1.0,1.0,2.17,3.41,-1.0,-0.04,1.27,3.57,61.24,0.05,7,83,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7653,0.242,1,41,0,0,0,0,120.43,13.69,13.0,-0.02,7.23,0.02,1.0,1.0,2.17,3.41,-1.0,-0.04,1.27,3.57,61.24,0.05,7,83,3,2,0,0,0,349784963088291908,0,0.0,14,8,0,0,0,8
0,2,4,0,100.0,14.93,2,347,15.01,-88.3568842035167,5054.14,2,0,190,2,0,0,0,0,2,4,0,100.0,14.93,2,347,15.01,-88.3568842035167,5054.14,2,0,190,0,0,0,0,0,0,1,42,123.43,14.33,14.0,-0.02,4.94,0.02,1.06,1.0,2.14,3.4,-1.0,-0.05,1.4,3.68,62.4,0.11,10.31,81,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7684,0.236,1,42,0,0,0,0,123.43,14.33,14.0,-0.02,4.94,0.02,1.06,1.0,2.14,3.4,-1.0,-0.05,1.4,3.68,62.4,0.11,10.31,81,3,2,0,0,0,349784963088291908,0,0.0,15,9,0,0,0,9
0,4,5,0,100.0,15.87,1,322,15.98,-61.30138398781914,4959.88,1,0,185,4,0,0,0,0,4,5,0,100.0,15.87,1,322,15.98,-61.30138398781914,4959.88,1,0,185,0,0,0,0,0,0,1,40,129.84,15.1,15.0,-0.05,6.49,0.03,1.04,1.0,2.09,3.35,-1.0,-0.02,1.0,3.77,64.41,0.08,9.31,77,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7727,0.247,1,40,0,0,0,0,129.84,15.1,15.0,-0.05,6.49,0.03,1.04,1.0,2.09,3.35,-1.0,-0.02,1.0,3.77,64.41,0.08,9.31,77,3,1,0,0,0,349784963088291908,0,0.0,16,6,0,0,0,6
0,1,3,0,100.0,16.2,2,311,16.34,59.81387227454822,4821.19,0,0,180,1,0,0,0,0,1,3,0,100.0,16.2,2,311,16.34,59.81387227454822,4821.19,0,0,180,0,0,0,0,0,0,1,38,132.84,16.07,16.0,-0.01,4.05,0.03,1.09,1.0,2.1,3.39,-1.0,0.02,1.28,3.72,65.15,0.06,8.31,74,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7763,0.258,1,38,0,0,0,0,132.84,16.07,16.0,-0.01,4.05,0.03,1.09,1.0,2.1,3.39,-1.0,0.02,1.28,3.72,65.15,0.06,8.31,74,3,0,0,0,0,349784963088291908,0,0.0,17,8,0,0,0,8
0,3,7,0,100.0,17.54,4,278,17.72,6.43366571702558,4763.91,2,0,175,3,0,0,0,0,3,7,0,100.0,17.54,4,278,17.72,6.43366571702558,4763.91,2,0,175,0,0,0,0,0,0,1,31,135.84,16.7,15.14,-0.04,10.14,0.06,1.12,1.0,2.01,3.42,-1.0,0.05,1.04,3.87,69.04,0.05,12.01,69,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7773,0.226,1,31,0,0,0,0,135.84,16.7,15.14,-0.04,10.14,0.06,1.12,1.0,2.01,3.42,-1.0,0.05,1.04,3.87,69.04,0.05,12.01,69,3,2,0,0,0,349784963088291908,0,0.0,18,10,0,0,0,10
0,2,3,0,100.0,18.53,1,264,18.75,82.07114181892132,4745.35,0,0,170,2,0,0,0,0,2,3,0,100.0,18.53,1,264,18.75,82.07114181892132,4745.35,0,0,170,0,0,0,0,0,0,1,31,138.84,17.64,18.0,-0.03,4.55,0.03,1.16,1.0,2.0,3.39,-1.0,0.11,1.12,3.88,71.9,0.05,10.01,66,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7818,0.223,1,31,0,0,0,0,138.84,17.64,18.0,-0.03,4.55,0.03,1.16,1.0,2.0,3.39,-1.0,0.11,1.12,3.88,71.9,0.05,10.01,66,3,0,0,0,0,349784963088291908,0,0.0,19,8,0,0,0,8
0,2,4,0,100.0,20.06,2,247,20.32,54.089470798667335,4711.87,0,0,165,2,0,0,0,0,2,4,0,100.0,20.06,2,247,20.32,54.089470798667335,4711.87,0,0,165,0,0,0,0,0,0,1,30,141.84,18.55,19.0,-0.03,6.45,0.0,1.16,1.0,1.99,3.44,-1.0,0.13,1.0,3.97,76.0,0.06,7.01,62,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7851,0.226,1,30,0,0,0,0,141.84,18.55,19.0,-0.03,6.45,0.0,1.16,1.0,1.99,3.44,-1.0,0.13,1.0,3.97,76.0,0.06,7.01,62,3,0,0,0,0,349784963088291908,0,0.0,20,3,0,0,0,3
0,1,4,0,100.0,21.65,3,229,21.98,79.88208265451749,4656.87,0,0,160,1,0,0,0,0,1,4,0,100.0,21.65,3,229,21.98,79.88208265451749,4656.87,0,0,160,0,0,0,0,0,0,1,27,144.84,19.45,20.0,-0.02,6.9,0.0,1.28,1.0,1.97,3.5,-1.0,0.22,1.56,4.0,80.29,0.08,8.95,58,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7883,0.213,1,27,1,0,0,0,144.84,19.45,20.0,-0.02,6.9,0.0,1.28,1.0,1.97,3.5,-1.0,0.22,1.56,4.0,80.29,0.08,8.95,58,3,0,0,0,0,349784963088291908,0,0.0,21,8,0,0,0,8
0,4,4,0,100.0,21.78,0,215,22.24,49.411032755866415,4428.98,1,0,155,4,0,0,0,0,4,4,0,100.0,21.78,0,215,22.24,49.411032755866415,4428.98,1,0,155,0,0,0,0,0,0,1,24,147.84,19.98,21.0,-0.07,7.27,0.02,1.15,1.0,1.95,3.53,-1.0,0.22,1.24,4.04,80.53,-0.02,4.95,55,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7931,0.227,1,24,0,0,0,0,147.84,19.98,21.0,-0.07,7.27,0.02,1.15,1.0,1.95,3.53,-1.0,0.22,1.24,4.04,80.53,-0.02,4.95,55,3,1,0,0,0,349784963088291908,0,0.0,22,6,0,0,0,6
