agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,5,0,100.0,12.34,5,462,12.34,31.803550950780163,6066.68,0,0,211,0,0,0,0,0,0,5,0,100.0,12.34,5,462,12.34,31.803550950780163,6066.68,0,0,211,0,0,0,0,0,0,1,40,103.39,10.0,9.0,0.0,4.76,0.0,0.79,1.0,2.2,3.47,-1.0,-0.28,1.1,3.6,57.78,0.08,12.84,105,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7494,0.196,1,40,0,0,0,0,103.39,10.0,9.0,0.0,4.76,0.0,0.79,1.0,2.2,3.47,-1.0,-0.28,1.1,3.6,57.78,0.08,12.84,105,3,0,0,0,0,2828294608472930376,0,0.0,10,8,0,0,0,8
0,4,9,0,100.0,12.93,5,417,12.93,36.327626021609724,5759.61,0,0,206,4,0,0,0,0,4,9,0,100.0,12.93,5,417,12.93,36.327626021609724,5759.61,0,0,206,0,0,0,0,0,0,1,41,106.39,11.0,10.0,-0.04,9.38,0.0,0.79,1.0,2.17,3.44,-1.0,-0.24,1.14,3.66,60.0,0.08,10.84,96,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7545,0.195,1,41,0,0,0,0,106.39,11.0,10.0,-0.04,9.38,0.0,0.79,1.0,2.17,3.44,-1.0,-0.24,1.14,3.66,60.0,0.08,10.84,96,3,0,0,0,0,2828294608472930376,0,0.0,11,7,0,0,0,7
0,1,2,0,100.0,13.25,1,404,13.25,50.48358799380124,5725.81,0,0,201,1,0,0,0,0,1,2,0,100.0,13.25,1,404,13.25,50.48358799380124,5725.81,0,0,201,0,0,0,0,0,0,1,41,109.39,12.0,11.0,-0.01,2.13,0.0,0.88,1.0,2.15,3.44,-1.0,-0.17,1.27,3.66,60.91,0.06,8.84,94,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7585,0.207,1,41,0,0,0,0,109.39,12.0,11.0,-0.01,2.13,0.0,0.88,1.0,2.15,3.44,-1.0,-0.17,1.27,3.66,60.91,0.06,8.84,94,3,0,0,0,0,2828294608472930376,0,0.0,12,8,0,0,0,8
0,4,7,0,100.0,13.96,3,366,13.96,39.66032453947925,5494.27,0,0,196,4,0,0,0,0,4,7,0,100.0,13.96,3,366,13.96,39.66032453947925,5494.27,0,0,196,0,0,0,0,0,0,1,35,112.39,13.0,12.0,-0.05,8.05,0.0,0.92,1.0,2.1,3.51,-1.0,-0.13,1.12,3.74,63.15,0.09,9.25,87,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7634,0.208,1,35,0,0,0,0,112.39,13.0,12.0,-0.05,8.05,0.0,0.92,1.0,2.1,3.51,-1.0,-0.13,1.12,3.74,63.15,0.09,9.25,87,3,0,0,0,0,2828294608472930376,0,0.0,13,4,0,0,0,4
0,1,3,0,100.0,14.13,2,354,14.13,19.977875111725858,5474.16,1,0,191,1,0,0,0,0,1,3,0,100.0,14.13,2,354,14.13,19.977875111725858,5474.16,1,0,191,0,0,0,0,0,0,1,35,115.39,13.85,13.0,-0.01,3.53,0.01,0.97,1.0,2.08,3.52,-1.0,-0.09,1.47,3.8,64.4,0.06,8.92,85,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7647,0.209,1,35,0,0,0,0,115.39,13.85,13.0,-0.01,3.53,0.01,0.97,1.0,2.08,3.52,-1.0,-0.09,1.47,3.8,64.4,0.06,8.92,85,3,1,0,0,0,2828294608472930376,0,0.0,14,9,0,0,0,9
0,2,4,0,100.0,14.46,2,343,14.46,-8.31419787663355,5429.65,2,0,186,2,0,0,0,0,2,4,0,100.0,14.46,2,343,14.46,-8.31419787663355,5429.65,2,0,186,0,0,0,0,0,0,1,36,118.39,14.51,14.0,-0.02,4.82,0.04,0.97,1.0,2.07,3.57,-1.0,-0.06,1.07,3.8,65.42,0.02,4.92,83,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7668,0.207,1,36,0,0,0,0,118.39,14.51,14.0,-0.02,4.82,0.04,0.97,1.0,2.07,3.57,-1.0,-0.06,1.07,3.8,65.42,0.02,4.92,83,3,2,0,0,0,2828294608472930376,0,0.0,15,5,0,0,0,5
0,2,4,0,100.0,15.29,2,330,15.29,-51.990423527408296,5387.18,2,0,181,2,0,0,0,0,2,4,0,100.0,15.29,2,330,15.29,-51.990423527408296,5387.18,2,0,181,0,0,0,0,0,0,1,36,114,15.12,15.25,-0.02,4.94,0.05,1.02,1.0,2.04,3.56,-1.0,-0.02,1.59,3.77,66.51,0.01,22,81,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7674,0.194,1,36,1,0,0,0,114,15.12,15.25,-0.02,4.94,0.05,1.02,1.0,2.04,3.56,-1.0,-0.02,1.59,3.77,66.51,0.01,22,81,3,2,0,0,0,2828294608472930376,0,0.0,16,11,0,0,0,11
0,3,5,0,100.0,15.15,2,320,15.15,-2.813959535469685,5167.22,2,0,176,3,0,0,0,0,3,5,0,100.0,15.15,2,320,15.15,-2.813959535469685,5167.22,2,0,176,0,0,0,0,0,0,1,38,118,15.87,13.0,-0.04,6.41,0.05,1.0,1.0,2.05,3.59,-1.0,0.05,1.18,3.82,66.25,-0.06,19,78,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7693,0.203,1,38,1,0,0,0,118,15.87,13.0,-0.04,6.41,0.05,1.0,1.0,2.05,3.59,-1.0,0.05,1.18,3.82,66.25,-0.06,19,78,3,2,0,0,0,2828294608472930376,0,0.0,17,6,0,0,0,6
0,1,3,0,100.0,15.83,2,307,15.83,34.13871134131679,5115.03,1,0,171,1,0,0,0,0,1,3,0,100.0,15.83,2,307,15.83,34.13871134131679,5115.03,1,0,171,0,0,0,0,0,0,1,39,122,16.62,17.0,-0.01,3.95,0.07,1.1,1.0,2.02,3.63,-1.0,0.09,1.05,3.79,67.3,-0.04,16,76,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7704,0.206,1,39,0,0,0,0,122,16.62,17.0,-0.01,3.95,0.07,1.1,1.0,2.02,3.63,-1.0,0.09,1.05,3.79,67.3,-0.04,16,76,3,1,0,0,0,2828294608472930376,0,0.0,18,3,0,0,0,3
0,0,0,0,100.0,16.32,0,307,16.32,95.9200690012182,5211.03,0,0,167,0,0,0,0,0,0,0,0,100.0,16.32,0,307,16.32,95.9200690012182,5211.03,0,0,167,0,0,0,0,0,0,1,39,126,17.62,0,0.0,0.0,0.07,1.23,1.0,2.02,3.63,-1.0,0.15,1.08,3.79,68.57,0.01,13,76,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7717,0.212,1,39,0,0,0,0,126,17.62,0,0.0,0.0,0.07,1.23,1.0,2.02,3.63,-1.0,0.15,1.08,3.79,68.57,0.01,13,76,3,0,0,0,0,2828294608472930376,0,0.0,19,7,0,0,0,7
0,1,2,0,100.0,16.36,1,305,16.42,-15.728918234969427,5226.78,2,0,163,1,0,0,0,0,1,2,0,100.0,16.36,1,305,16.42,-15.728918234969427,5226.78,2,0,163,0,0,0,0,0,0,1,41,130.36,18.12,19.0,-0.01,2.63,0.09,1.28,1.0,2.01,3.71,-1.0,0.15,1.24,3.79,68.77,0.05,10,76,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7724,0.214,1,41,2,0,0,0,130.36,18.12,19.0,-0.01,2.63,0.09,1.28,1.0,2.01,3.71,-1.0,0.15,1.24,3.79,68.77,0.05,10,76,3,2,0,0,0,2828294608472930376,0,0.0,20,8,0,0,0,8
0,2,2,0,100.0,17.19,0,298,17.28,12.60073258989545,5291.39,1,0,159,2,0,0,0,0,2,2,0,100.0,17.19,0,298,17.28,12.60073258989545,5291.39,1,0,159,0,0,0,0,0,0,1,39,133.36,18.83,20.0,-0.03,2.67,0.09,1.29,1.0,1.99,3.72,-1.0,0.19,1.16,3.76,70.55,0.04,7,75,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7735,0.229,1,39,0,0,0,0,133.36,18.83,20.0,-0.03,2.67,0.09,1.29,1.0,1.99,3.72,-1.0,0.19,1.16,3.76,70.55,0.04,7,75,3,1,0,0,0,2828294608472930376,0,0.0,21,7,0,0,0,7
0,5,6,0,100.0,18.12,1,275,18.26,-10.284595902220289,5103.51,2,0,155,5,0,0,0,0,5,6,0,100.0,18.12,1,275,18.26,-10.284595902220289,5103.51,2,0,155,0,0,0,0,0,0,1,37,137.07,19.11,21.17,-0.07,8.45,0.1,1.24,1.0,1.94,3.68,-1.0,0.23,1.49,3.73,71.88,-0.01,4,71,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7756,0.226,1,37,0,0,0,0,137.07,19.11,21.17,-0.07,8.45,0.1,1.24,1.0,1.94,3.68,-1.0,0.23,1.49,3.73,71.88,-0.01,4,71,3,2,0,0,0,2828294608472930376,0,0.0,22,10,0,0,0,10
