agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
25,0,25,0,100.0,20.01,0,1898,27.52,-1314.407945430778,67790.72,28,0,970,0,0,0,0,25,0,25,0,100.0,20.01,0,1898,27.52,-1314.407945430778,67790.72,28,0,970,0,0,0,0,0,0,1,949,366.47,32.42,66.84,0.0,2.63,0.31,1.85,1.0,1.0,3.0,-1.0,0.95,1.65,5.57,71.43,-0.41,31.2,949,1,0,0,0.0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2722,0.229,1,949,12,0,0,0,366.47,32.42,66.84,0.0,2.63,0.31,1.85,1.0,1.0,3.0,-1.0,0.95,1.65,5.57,71.43,-0.41,31.2,949,1,28,0,0,0,6323849513408549268,0,0.0,703,511,0,0,0,496
15,0,17,0,100.0,20.08,2,1904,27.48,-917.2986217798039,67738.69,20,0,970,0,0,0,0,15,0,17,0,100.0,20.08,2,1904,27.48,-917.2986217798039,67738.69,20,0,970,0,0,0,0,0,0,1,952,367.47,32.18,64.06,0.0,1.79,0.31,1.86,1.0,1.0,3.0,-1.0,0.95,1.72,5.58,71.15,-0.4,30.15,952,1,0,0,0.0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2732,0.23,1,952,2,0,0,0,367.47,32.18,64.06,0.0,1.79,0.31,1.86,1.0,1.0,3.0,-1.0,0.95,1.72,5.58,71.15,-0.4,30.15,952,1,20,0,0,0,6323849513408549268,0,0.0,704,504,0,0,0,497
19,0,19,0,100.0,20.28,0,1892,27.6,-100.13447566840584,67705.06,13,0,969,0,0,0,0,19,0,19,0,100.0,20.28,0,1892,27.6,-100.13447566840584,67705.06,13,0,969,0,0,0,0,0,0,1,946,368.47,32.09,65.68,0.0,2.01,0.31,1.85,1.0,1.0,3.0,-1.0,0.96,1.6,5.57,71.57,-0.41,30.15,946,1,0,0,0.0,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2752,0.231,1,946,5,0,0,0,368.47,32.09,65.68,0.0,2.01,0.31,1.85,1.0,1.0,3.0,-1.0,0.96,1.6,5.57,71.57,-0.41,30.15,946,1,13,0,0,0,6323849513408549268,0,0.0,705,502,0,0,0,494
10,0,12,0,100.0,20.23,2,1904,27.33,-247.58468228114944,67279.66,18,0,969,0,0,0,0,10,0,12,0,100.0,20.23,2,1904,27.33,-247.58468228114944,67279.66,18,0,969,0,0,0,0,0,0,1,952,369.47,32.16,58.33,0.0,1.26,0.31,1.85,1.0,1.0,3.0,-1.0,0.96,1.64,5.57,70.67,-0.42,31.8,952,1,0,0,0.0,0,533,0,0,0,0,0,0,0,0,0,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2752,0.226,1,952,7,0,0,0,369.47,32.16,58.33,0.0,1.26,0.31,1.85,1.0,1.0,3.0,-1.0,0.96,1.64,5.57,70.67,-0.42,31.8,952,1,18,0,0,0,6323849513408549268,0,0.0,706,535,0,0,0,533
9,0,10,0,100.0,19.94,1,1936,26.91,-677.0934931615985,67539.75,26,0,969,0,0,0,0,9,0,10,0,100.0,19.94,1,1936,26.91,-677.0934931615985,67539.75,26,0,969,0,0,0,0,0,0,1,968,370.47,32.0,62.0,0.0,1.03,0.32,1.85,1.0,1.0,3.0,-1.0,0.95,1.68,5.57,69.77,-0.41,31.26,968,1,0,0,0.0,0,548,0,0,0,0,0,0,0,0,0,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2698,0.226,1,968,8,0,0,0,370.47,32.0,62.0,0.0,1.03,0.32,1.85,1.0,1.0,3.0,-1.0,0.95,1.68,5.57,69.77,-0.41,31.26,968,1,26,0,0,0,6323849513408549268,0,0.0,707,553,0,0,0,548
21,0,23,0,100.0,20.11,2,1924,26.8,-861.8946869884999,67202.29,17,0,969,0,0,0,0,21,0,23,0,100.0,20.11,2,1924,26.8,-861.8946869884999,67202.29,17,0,969,0,0,0,0,0,0,1,962,309.09,31.69,64.26,0.0,2.39,0.31,1.86,1.0,1.0,3.0,-1.0,0.95,1.68,5.56,69.86,-0.4,30.71,962,1,0,0,0.0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2690,0.226,1,962,8,0,0,0,309.09,31.69,64.26,0.0,2.39,0.31,1.86,1.0,1.0,3.0,-1.0,0.95,1.68,5.56,69.86,-0.4,30.71,962,1,17,0,0,0,6323849513408549268,0,0.0,708,533,0,0,0,524
8,0,10,0,100.0,19.93,2,1932,26.62,-160.3530560093755,67058.71,14,0,969,0,0,0,0,8,0,10,0,100.0,19.93,2,1932,26.62,-160.3530560093755,67058.71,14,0,969,0,0,0,0,0,0,1,966,309.09,31.93,61.1,0.0,1.04,0.32,1.86,1.0,1.0,3.0,-1.0,0.95,1.79,5.57,69.42,-0.41,31.71,966,1,0,0,0.0,0,539,0,0,0,0,0,0,0,0,0,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2714,0.226,1,966,5,0,0,0,309.09,31.93,61.1,0.0,1.04,0.32,1.86,1.0,1.0,3.0,-1.0,0.95,1.79,5.57,69.42,-0.41,31.71,966,1,14,0,0,0,6323849513408549268,0,0.0,709,539,0,0,0,539
7,0,7,0,100.0,19.76,0,1930,26.68,129.66439603089378,67430.3,6,0,969,0,0,0,0,7,0,7,0,100.0,19.76,0,1930,26.68,129.66439603089378,67430.3,6,0,969,0,0,0,0,0,0,1,965,309.09,32.5,64.43,0.0,0.73,0.31,1.88,1.0,1.0,3.0,-1.0,0.96,1.73,5.57,69.88,-0.4,31.71,965,1,0,0,0.0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2732,0.226,1,965,3,0,0,0,309.09,32.5,64.43,0.0,0.73,0.31,1.88,1.0,1.0,3.0,-1.0,0.96,1.73,5.57,69.88,-0.4,31.71,965,1,6,0,0,0,6323849513408549268,0,0.0,710,502,0,0,0,497
12,0,14,0,100.0,19.79,2,1920,27.02,-387.8293695115511,67899.77,9,0,969,0,0,0,0,12,0,14,0,100.0,19.79,2,1920,27.02,-387.8293695115511,67899.77,9,0,969,0,0,0,0,0,0,1,960,310.06,32.81,59.86,0.0,1.46,0.31,1.89,1.0,1.0,3.0,-1.0,0.97,1.75,5.57,70.73,-0.39,32.08,960,1,0,0,0.0,0,557,0,0,0,0,0,0,0,0,0,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2741,0.228,1,960,8,0,0,0,310.06,32.81,59.86,0.0,1.46,0.31,1.89,1.0,1.0,3.0,-1.0,0.97,1.75,5.57,70.73,-0.39,32.08,960,1,9,0,0,0,6323849513408549268,0,0.0,711,558,0,0,0,557
15,0,16,0,100.0,19.74,1,1936,26.86,-606.4575035684907,67814.5,24,0,969,0,0,0,0,15,0,16,0,100.0,19.74,1,1936,26.86,-606.4575035684907,67814.5,24,0,969,0,0,0,0,0,0,1,968,311.17,32.44,67.31,0.0,1.65,0.32,1.83,1.0,1.0,3.0,-1.0,0.96,1.76,5.57,70.06,-0.44,30.37,968,1,0,0,0.0,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2708,0.231,1,968,5,0,0,0,311.17,32.44,67.31,0.0,1.65,0.32,1.83,1.0,1.0,3.0,-1.0,0.96,1.76,5.57,70.06,-0.44,30.37,968,1,24,0,0,0,6323849513408549268,0,0.0,712,607,0,0,0,603
17,0,19,0,100.0,19.85,2,1932,26.92,-184.13822141081806,67619.35,17,0,969,0,0,0,0,17,0,19,0,100.0,19.85,2,1932,26.92,-184.13822141081806,67619.35,17,0,969,0,0,0,0,0,0,1,966,312.17,32.31,62.0,0.0,1.97,0.32,1.85,1.0,1.0,3.0,-1.0,0.96,1.71,5.57,70.0,-0.43,30.37,966,1,0,0,0.0,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2728,0.233,1,966,4,0,0,0,312.17,32.31,62.0,0.0,1.97,0.32,1.85,1.0,1.0,3.0,-1.0,0.96,1.71,5.57,70.0,-0.43,30.37,966,1,17,0,0,0,6323849513408549268,0,0.0,713,556,0,0,0,537
11,0,12,0,100.0,19.84,1,1922,27.04,233.2604133098798,67469.85,7,0,969,0,0,0,0,11,0,12,0,100.0,19.84,1,1922,27.04,233.2604133098798,67469.85,7,0,969,0,0,0,0,0,0,1,961,313.17,32.7,63.42,0.0,1.25,0.32,1.88,1.0,1.0,3.0,-1.0,0.97,1.76,5.58,70.21,-0.41,30.92,961,1,0,0,0.0,0,543,0,0,0,0,0,0,0,0,0,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2760,0.232,1,961,4,0,0,0,313.17,32.7,63.42,0.0,1.25,0.32,1.88,1.0,1.0,3.0,-1.0,0.97,1.76,5.58,70.21,-0.41,30.92,961,1,7,0,0,0,6323849513408549268,0,0.0,714,552,0,0,0,543
9,0,9,0,100.0,19.69,0,1934,26.9,-215.98517365067315,67771.58,15,0,969,0,0,0,0,9,0,9,0,100.0,19.69,0,1934,26.9,-215.98517365067315,67771.58,15,0,969,0,0,0,0,0,0,1,967,314.17,32.92,62.78,0.0,0.93,0.32,1.87,1.0,1.0,3.0,-1.0,0.97,1.67,5.58,70.08,-0.41,31.27,967,1,0,0,0.0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2759,0.23,1,967,4,0,0,0,314.17,32.92,62.78,0.0,0.93,0.32,1.87,1.0,1.0,3.0,-1.0,0.97,1.67,5.58,70.08,-0.41,31.27,967,1,15,0,0,0,6323849513408549268,0,0.0,715,496,0,0,0,490
14,0,16,0,100.0,19.74,2,1928,27.13,-445.6537489014329,68207.06,13,0,969,0,0,0,0,14,0,16,0,100.0,19.74,2,1928,27.13,-445.6537489014329,68207.06,13,0,969,0,0,0,0,0,0,1,964,314.17,33.0,62.5,0.0,1.66,0.32,1.89,1.0,1.0,3.0,-1.0,0.97,1.65,5.58,70.75,-0.39,31.08,964,1,0,0,0.0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2759,0.232,1,964,5,0,0,0,314.17,33.0,62.5,0.0,1.66,0.32,1.89,1.0,1.0,3.0,-1.0,0.97,1.65,5.58,70.75,-0.39,31.08,964,1,13,0,0,0,6323849513408549268,0,0.0,716,476,0,0,0,470
14,0,15,0,100.0,19.68,1,1928,27.01,-802.4108504972743,68043.95,15,0,969,0,0,0,0,14,0,15,0,100.0,19.68,1,1928,27.01,-802.4108504972743,68043.95,15,0,969,0,0,0,0,0,0,1,964,314.2,33.01,64.47,0.0,1.56,0.31,1.86,1.0,1.0,3.0,-1.0,0.96,1.77,5.57,70.59,-0.42,31.74,964,1,0,0,0.0,0,516,0,0,0,0,0,0,0,0,0,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2740,0.234,1,964,8,0,0,0,314.2,33.01,64.47,0.0,1.56,0.31,1.86,1.0,1.0,3.0,-1.0,0.96,1.77,5.57,70.59,-0.42,31.74,964,1,15,0,0,0,6323849513408549268,0,0.0,717,523,0,0,0,516
20,0,21,0,100.0,19.86,1,1910,27.18,-339.147583450915,67746.07,12,0,969,0,0,0,0,20,0,21,0,100.0,19.86,1,1910,27.18,-339.147583450915,67746.07,12,0,969,0,0,0,0,0,0,1,955,316.2,32.9,65.33,0.0,2.2,0.32,1.87,1.0,1.0,3.0,-1.0,0.97,1.75,5.57,70.94,-0.41,30.33,955,1,0,0,0.0,0,513,0,0,0,0,0,0,0,0,0,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2743,0.236,1,955,9,0,0,0,316.2,32.9,65.33,0.0,2.2,0.32,1.87,1.0,1.0,3.0,-1.0,0.97,1.75,5.57,70.94,-0.41,30.33,955,1,12,0,0,0,6323849513408549268,0,0.0,718,522,0,0,0,513
15,0,15,0,100.0,19.77,0,1928,27.1,-1280.185749594833,67997.7,24,0,969,0,0,0,0,15,0,15,0,100.0,19.77,0,1928,27.1,-1280.185749594833,67997.7,24,0,969,0,0,0,0,0,0,1,964,316.2,32.61,64.2,0.0,1.56,0.32,1.87,1.0,1.0,3.0,-1.0,0.95,1.72,5.57,70.54,-0.41,30.33,964,1,0,0,0.0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2718,0.238,1,964,4,0,0,0,316.2,32.61,64.2,0.0,1.56,0.32,1.87,1.0,1.0,3.0,-1.0,0.95,1.72,5.57,70.54,-0.41,30.33,964,1,24,0,0,0,6323849513408549268,0,0.0,719,536,0,0,0,524
15,0,16,0,100.0,19.7,1,1938,26.88,-770.1532689148266,67986.44,21,0,969,0,0,0,0,15,0,16,0,100.0,19.7,1,1938,26.88,-770.1532689148266,67986.44,21,0,969,0,0,0,0,0,0,1,969,316.2,32.44,61.75,0.0,1.65,0.32,1.85,1.0,1.0,3.0,-1.0,0.95,1.67,5.57,70.16,-0.42,30.33,969,1,0,0,0.0,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2713,0.236,1,969,5,0,0,0,316.2,32.44,61.75,0.0,1.65,0.32,1.85,1.0,1.0,3.0,-1.0,0.95,1.67,5.57,70.16,-0.42,30.33,969,1,21,0,0,0,6323849513408549268,0,0.0,720,529,0,0,0,523
18,0,18,0,100.0,19.86,0,1938,26.84,-1006.3284243742593,68268.1,18,0,969,0,0,0,0,18,0,18,0,100.0,19.86,0,1938,26.84,-1006.3284243742593,68268.1,18,0,969,0,0,0,0,0,0,1,969,316.2,32.25,65.0,0.0,1.86,0.32,1.87,1.0,1.0,3.0,-1.0,0.95,1.7,5.56,70.45,-0.4,28.0,969,1,0,0,0.0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2707,0.237,1,969,13,0,0,0,316.2,32.25,65.0,0.0,1.86,0.32,1.87,1.0,1.0,3.0,-1.0,0.95,1.7,5.56,70.45,-0.4,28.0,969,1,18,0,0,0,6323849513408549268,0,0.0,721,525,0,0,0,515
13,0,13,0,100.0,19.86,0,1948,26.71,-274.55972965974235,68425.76,18,0,970,0,0,0,0,13,0,13,0,100.0,19.86,0,1948,26.71,-274.55972965974235,68425.76,18,0,970,0,0,0,0,0,0,1,974,317.2,32.22,66.0,0.0,1.33,0.32,1.86,1.0,1.0,3.0,-1.0,0.95,1.67,5.57,70.25,-0.41,28.62,974,1,0,0,0.0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2697,0.235,1,974,9,0,0,0,317.2,32.22,66.0,0.0,1.33,0.32,1.86,1.0,1.0,3.0,-1.0,0.95,1.67,5.57,70.25,-0.41,28.62,974,1,18,0,0,0,6323849513408549268,0,0.0,722,530,0,0,0,524
19,0,20,0,100.0,19.98,1,1948,26.5,-799.4116729454274,67774.54,20,0,971,0,0,0,0,19,0,20,0,100.0,19.98,1,1948,26.5,-799.4116729454274,67774.54,20,0,971,0,0,0,0,0,0,1,974,317.2,31.87,66.85,0.0,2.05,0.32,1.87,1.0,1.0,3.0,-1.0,0.95,1.62,5.57,69.58,-0.4,30.0,974,1,0,0,0.0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2679,0.228,1,974,4,0,0,0,317.2,31.87,66.85,0.0,2.05,0.32,1.87,1.0,1.0,3.0,-1.0,0.95,1.62,5.57,69.58,-0.4,30.0,974,1,20,0,0,0,6323849513408549268,0,0.0,723,496,0,0,0,486
7,0,7,0,100.0,19.74,0,1966,26.42,-274.49276361639477,68384.54,16,0,972,0,0,0,0,7,0,7,0,100.0,19.74,0,1966,26.42,-274.49276361639477,68384.54,16,0,972,0,0,0,0,0,0,1,983,318.2,32.12,64.43,0.0,0.71,0.33,1.9,1.0,1.0,3.0,-1.0,0.96,1.69,5.57,69.57,-0.39,30.09,983,1,0,0,0.0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2681,0.228,1,983,5,0,0,0,318.2,32.12,64.43,0.0,0.71,0.33,1.9,1.0,1.0,3.0,-1.0,0.96,1.69,5.57,69.57,-0.39,30.09,983,1,16,0,0,0,6323849513408549268,0,0.0,724,490,0,0,0,485
12,0,13,0,100.0,19.72,1,1964,26.32,39.03827695721547,68100.33,12,0,973,0,0,0,0,12,0,13,0,100.0,19.72,1,1964,26.32,39.03827695721547,68100.33,12,0,973,0,0,0,0,0,0,1,982,318.2,32.31,65.0,0.0,1.32,0.33,1.9,1.0,1.0,3.0,-1.0,0.96,1.67,5.57,69.35,-0.39,29.49,982,1,0,0,0.0,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2671,0.224,1,982,1,0,0,0,318.2,32.31,65.0,0.0,1.32,0.33,1.9,1.0,1.0,3.0,-1.0,0.96,1.67,5.57,69.35,-0.39,29.49,982,1,12,0,0,0,6323849513408549268,0,0.0,725,496,0,0,0,494
22,0,25,0,100.0,19.98,3,1950,26.44,-952.9353179413572,67845.41,18,0,974,0,0,0,0,22,0,25,0,100.0,19.98,3,1950,26.44,-952.9353179413572,67845.41,18,0,974,0,0,0,0,0,0,1,975,318.2,31.92,63.96,0.0,2.56,0.32,1.9,1.0,1.0,3.0,-1.0,0.96,1.68,5.58,69.59,-0.38,29.92,975,1,0,0,0.0,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2638,0.226,1,975,6,0,0,0,318.2,31.92,63.96,0.0,2.56,0.32,1.9,1.0,1.0,3.0,-1.0,0.96,1.68,5.58,69.59,-0.38,29.92,975,1,18,0,0,0,6323849513408549268,0,0.0,726,501,0,0,0,489
13,0,14,0,100.0,19.89,1,1958,26.43,-347.73101709007017,68007.8,18,0,975,0,0,0,0,13,0,14,0,100.0,19.89,1,1958,26.43,-347.73101709007017,68007.8,18,0,975,0,0,0,0,0,0,1,979,319.2,31.9,63.0,0.0,1.43,0.32,1.89,1.0,1.0,3.0,-1.0,0.96,1.76,5.58,69.47,-0.39,28.04,979,1,0,0,0.0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2651,0.227,1,979,8,0,0,0,319.2,31.9,63.0,0.0,1.43,0.32,1.89,1.0,1.0,3.0,-1.0,0.96,1.76,5.58,69.47,-0.39,28.04,979,1,18,0,0,0,6323849513408549268,0,0.0,727,501,0,0,0,499
13,0,13,0,100.0,19.81,0,1954,26.36,-246.6714532755209,67766.99,11,0,976,0,0,0,0,13,0,13,0,100.0,19.81,0,1954,26.36,-246.6714532755209,67766.99,11,0,976,0,0,0,0,0,0,1,977,320.2,32.1,66.62,0.0,1.33,0.32,1.89,1.0,1.0,3.0,-1.0,0.96,1.75,5.57,69.36,-0.4,28.04,977,1,0,0,0.0,0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2686,0.223,1,977,6,0,0,0,320.2,32.1,66.62,0.0,1.33,0.32,1.89,1.0,1.0,3.0,-1.0,0.96,1.75,5.57,69.36,-0.4,28.04,977,1,11,0,0,0,6323849513408549268,0,0.0,728,515,0,0,0,508
14,0,15,0,100.0,19.92,1,1950,26.58,-369.0118208285168,68315.79,13,0,976,0,0,0,0,14,0,15,0,100.0,19.92,1,1950,26.58,-369.0118208285168,68315.79,13,0,976,0,0,0,0,0,0,1,975,322.2,32.19,64.2,0.0,1.54,0.31,1.89,1.0,1.0,3.0,-1.0,0.97,1.66,5.58,70.07,-0.39,28.04,975,1,0,0,0.0,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2697,0.226,1,975,6,0,0,0,322.2,32.19,64.2,0.0,1.54,0.31,1.89,1.0,1.0,3.0,-1.0,0.97,1.66,5.58,70.07,-0.39,28.04,975,1,13,0,0,0,6323849513408549268,0,0.0,729,470,0,0,0,461
