agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,3,0,100.0,11.14,1,371,11.14,-22.00000000000001,4189.31,0,0,204,2,0,0,0,0,2,3,0,100.0,11.14,1,371,11.14,-22.00000000000001,4189.31,0,0,204,0,0,0,0,0,0,1,31,108.36,10.0,9.0,-0.03,3.8,0.0,0.73,1.0,2.35,3.43,-1.0,-0.36,1.0,3.75,53.03,0.11,11,79,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7805,0.24,1,31,0,0,0,0,108.36,10.0,9.0,-0.03,3.8,0.0,0.73,1.0,2.35,3.43,-1.0,-0.36,1.0,3.75,53.03,0.11,11,79,3,0,0,0,0,5179416356950023692,0,0.0,10,5,0,0,0,5
0,1,5,0,100.0,12.44,4,343,12.44,9.907978733935336,4097.18,0,0,198,1,0,0,0,0,1,5,0,100.0,12.44,4,343,12.44,9.907978733935336,4097.18,0,0,198,0,0,0,0,0,0,1,29,112.36,11.0,10.0,-0.01,6.76,0.0,0.89,1.0,2.32,3.46,-1.0,-0.3,1.23,3.84,55.37,0.21,8.98,74,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7827,0.235,1,29,0,0,0,0,112.36,11.0,10.0,-0.01,6.76,0.0,0.89,1.0,2.32,3.46,-1.0,-0.3,1.23,3.84,55.37,0.21,8.98,74,3,0,0,0,0,5179416356950023692,0,0.0,11,9,0,0,0,9
0,3,5,0,100.0,13.38,2,312,13.38,12.726514081252159,3978.6,0,0,192,3,0,0,0,0,3,5,0,100.0,13.38,2,312,13.38,12.726514081252159,3978.6,0,0,192,0,0,0,0,0,0,1,27,116.36,12.0,11.2,-0.04,7.25,0.0,0.95,1.0,2.26,3.45,-1.0,-0.25,1.02,3.93,57.66,0.24,5,69,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7848,0.234,1,27,0,0,0,0,116.36,12.0,11.2,-0.04,7.25,0.0,0.95,1.0,2.26,3.45,-1.0,-0.25,1.02,3.93,57.66,0.24,5,69,3,0,0,0,0,5179416356950023692,0,0.0,12,6,0,0,0,6
0,1,3,0,100.0,14.01,2,297,14.06,32.18317158206129,3941.45,0,0,186,1,0,0,0,0,1,3,0,100.0,14.01,2,297,14.06,32.18317158206129,3941.45,0,0,186,0,0,0,0,0,0,1,27,120.36,13.0,12.0,-0.02,4.55,0.0,1.0,1.0,2.25,3.38,-1.0,-0.18,1.2,3.94,59.72,0.2,4.48,66,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7866,0.228,1,27,0,0,0,0,120.36,13.0,12.0,-0.02,4.55,0.0,1.0,1.0,2.25,3.38,-1.0,-0.18,1.2,3.94,59.72,0.2,4.48,66,3,0,0,0,0,5179416356950023692,0,0.0,13,9,0,0,0,9
0,3,5,0,100.0,14.83,2,270,14.93,29.44532632146244,3811.12,0,0,180,3,0,0,0,0,3,5,0,100.0,14.83,2,270,14.93,29.44532632146244,3811.12,0,0,180,0,0,0,0,0,0,1,25,124.36,14.0,13.0,-0.05,8.2,0.0,1.05,1.0,2.21,3.33,-1.0,-0.12,1.02,3.98,62.48,0.22,6,61,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7906,0.221,1,25,0,0,0,0,124.36,14.0,13.0,-0.05,8.2,0.0,1.05,1.0,2.21,3.33,-1.0,-0.12,1.02,3.98,62.48,0.22,6,61,3,0,0,0,0,5179416356950023692,0,0.0,14,3,0,0,0,3
0,1,2,0,100.0,15.45,1,260,15.66,43.05408896587948,3791.46,0,0,174,1,0,0,0,0,1,2,0,100.0,15.45,1,260,15.66,43.05408896587948,3791.46,0,0,174,0,0,0,0,0,0,1,22,128.36,15.0,14.0,-0.02,3.39,0.0,1.0,1.0,2.2,3.34,-1.0,-0.08,1.0,3.98,64.26,0.1,13.07,59,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7936,0.223,1,22,0,0,0,0,128.36,15.0,14.0,-0.02,3.39,0.0,1.0,1.0,2.2,3.34,-1.0,-0.08,1.0,3.98,64.26,0.1,13.07,59,3,0,0,0,0,5179416356950023692,0,0.0,15,5,0,0,0,5
0,1,2,0,100.0,15.99,1,248,16.31,44.59345011764282,3772.25,0,0,169,1,0,0,0,0,1,2,0,100.0,15.99,1,248,16.31,44.59345011764282,3772.25,0,0,169,0,0,0,0,0,0,1,23,132.36,16.0,15.0,-0.02,3.51,0.0,1.03,1.0,2.18,3.33,-1.0,-0.04,1.02,4.02,66.18,0.09,9.07,57,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7953,0.226,1,23,1,0,0,0,132.36,16.0,15.0,-0.02,3.51,0.0,1.03,1.0,2.18,3.33,-1.0,-0.04,1.02,4.02,66.18,0.09,9.07,57,3,0,0,0,0,5179416356950023692,0,0.0,16,7,0,0,0,7
0,2,3,0,100.0,15.62,1,241,15.79,-46.79511366648213,3725.72,3,0,164,2,0,0,0,0,2,3,0,100.0,15.62,1,241,15.79,-46.79511366648213,3725.72,3,0,164,0,0,0,0,0,0,1,24,114.42,16.16,16.0,-0.04,5.26,0.05,0.91,1.0,2.11,3.46,-1.0,-0.05,1.2,4.02,65.36,-0.06,6.07,57,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7951,0.218,1,24,0,0,0,0,114.42,16.16,16.0,-0.04,5.26,0.05,0.91,1.0,2.11,3.46,-1.0,-0.05,1.2,4.02,65.36,-0.06,6.07,57,3,3,0,0,0,5179416356950023692,0,0.0,17,6,0,0,0,6
0,1,2,0,100.0,15.8,1,241,16.02,-26.92070185612112,3686.53,2,0,159,1,0,0,0,0,1,2,0,100.0,15.8,1,241,16.02,-26.92070185612112,3686.53,2,0,159,0,0,0,0,0,0,1,27,117.02,16.84,9.0,-0.02,3.51,0.04,1.08,1.0,2.11,3.46,-1.0,0.0,1.15,4.0,64.68,0.06,3.07,57,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7938,0.227,1,27,0,0,0,0,117.02,16.84,9.0,-0.02,3.51,0.04,1.08,1.0,2.11,3.46,-1.0,0.0,1.15,4.0,64.68,0.06,3.07,57,3,2,0,0,0,5179416356950023692,0,0.0,18,10,0,0,0,10
0,1,4,0,100.0,17.35,3,216,17.64,29.59715958019026,3655.81,0,0,154,1,0,0,0,0,1,4,0,100.0,17.35,3,216,17.64,29.59715958019026,3655.81,0,0,154,0,0,0,0,0,0,1,24,121.02,17.75,18.0,-0.02,7.55,0.04,1.23,1.0,2.04,3.49,-1.0,0.05,1.02,3.92,68.98,0.16,12.91,53,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7955,0.203,1,24,0,0,0,0,121.02,17.75,18.0,-0.02,7.55,0.04,1.23,1.0,2.04,3.49,-1.0,0.05,1.02,3.92,68.98,0.16,12.91,53,3,0,0,0,0,5179416356950023692,0,0.0,19,7,0,0,0,7
0,2,4,0,100.0,18.41,2,202,18.78,32.537236425400884,3542.25,1,0,149,2,0,0,0,0,2,4,0,100.0,18.41,2,202,18.78,32.537236425400884,3542.25,1,0,149,0,0,0,0,0,0,1,23,125.02,18.3,19.0,-0.04,8.0,0.06,1.16,1.0,2.02,3.54,-1.0,0.05,0,3.76,70.84,0.1,14,50,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7987,0.197,1,23,0,0,0,0,125.02,18.3,19.0,-0.04,8.0,0.06,1.16,1.0,2.02,3.54,-1.0,0.05,0,3.76,70.84,0.1,14,50,3,1,0,0,0,5179416356950023692,0,0.0,20,0,0,0,0,0
0,0,0,0,100.0,18.97,0,202,19.4,78.03780943960311,3620.25,0,0,145,0,0,0,0,0,0,0,0,100.0,18.97,0,202,19.4,78.03780943960311,3620.25,0,0,145,0,0,0,0,0,0,1,22,129.02,19.3,0,0.0,0.0,0.06,1.23,1.0,2.02,3.54,-1.0,0.08,1.0,3.76,72.4,0.09,13.15,50,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7999,0.197,1,22,1,0,0,0,129.02,19.3,0,0.0,0.0,0.06,1.23,1.0,2.02,3.54,-1.0,0.08,1.0,3.76,72.4,0.09,13.15,50,3,0,0,0,0,5179416356950023692,0,0.0,21,7,0,0,0,7
0,1,1,0,100.0,19.42,0,197,19.9,50.1547927657496,3665.29,1,0,141,1,0,0,0,0,1,1,0,100.0,19.42,0,197,19.9,50.1547927657496,3665.29,1,0,141,0,0,0,0,0,0,1,22,133.02,19.88,21.0,-0.02,2.0,0.08,1.21,1.0,1.97,3.48,-1.0,0.1,1.02,3.76,73.31,0.05,12.15,50,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7999,0.197,1,22,0,0,0,0,133.02,19.88,21.0,-0.02,2.0,0.08,1.21,1.0,1.97,3.48,-1.0,0.1,1.02,3.76,73.31,0.05,12.15,50,3,1,0,0,0,5179416356950023692,0,0.0,22,5,0,0,0,5
