agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,7,1,100.0,11.1,6,357,11.1,-32.26865833753844,4216.03,0,0,204,1,0,0,0,0,1,7,1,100.0,11.1,6,357,11.1,-32.26865833753844,4216.03,0,0,204,0,0,3,0,0,0,1,31,100.38,10.0,9.0,-0.01,8.75,0.0,0.63,0.95,2.23,3.33,-1.0,-0.39,1.02,3.75,52.7,0.09,6.08,80,3,0,2,2.5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7729,0.215,1,31,0,0,0,0,100.38,10.0,9.0,-0.01,8.75,0.0,0.63,0.95,2.23,3.33,-1.0,-0.39,1.02,3.75,52.7,0.09,6.08,80,3,0,0,0,0,2240019500568640760,2,2.5,10,6,0,0,0,6
0,3,8,1,100.0,11.93,5,317,11.93,-17.65474229004429,4018.92,0,0,198,3,0,0,0,0,3,8,1,100.0,11.93,5,317,11.93,-17.65474229004429,4018.92,0,0,198,0,0,2,0,0,0,1,30,104.38,11.0,10.0,-0.04,11.11,0.0,0.71,0.97,2.2,3.31,-1.0,-0.36,1.07,3.76,55.82,0.13,16.47,72,3,0,1,1.39,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7779,0.197,1,30,0,0,0,0,104.38,11.0,10.0,-0.04,11.11,0.0,0.71,0.97,2.2,3.31,-1.0,-0.36,1.07,3.76,55.82,0.13,16.47,72,3,0,0,0,0,2240019500568640760,1,1.39,11,6,0,0,0,6
0,2,3,1,100.0,12.33,1,306,12.33,6.909093023617956,3900.06,0,0,192,2,0,0,0,0,2,3,1,100.0,12.33,1,306,12.33,6.909093023617956,3900.06,0,0,192,0,0,0,0,0,0,1,29,108.38,12.0,11.0,-0.03,4.35,0.0,0.72,1.0,2.22,3.38,-1.0,-0.31,1.02,3.78,56.52,0.06,12.47,69,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7834,0.213,1,29,0,0,0,0,108.38,12.0,11.0,-0.03,4.35,0.0,0.72,1.0,2.22,3.38,-1.0,-0.31,1.02,3.78,56.52,0.06,12.47,69,3,0,0,0,0,2240019500568640760,0,0.0,12,4,0,0,0,4
0,0,3,0,100.0,12.91,3,286,12.91,41.12218403486029,3871.19,0,0,186,0,0,0,0,0,0,3,0,100.0,12.91,3,286,12.91,41.12218403486029,3871.19,0,0,186,0,0,0,0,0,0,1,28,112.38,13.0,12.0,0.0,4.55,0.0,0.85,1.0,2.17,3.36,-1.0,-0.25,1.13,3.74,58.65,0.1,18,66,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7852,0.21,1,28,0,0,0,0,112.38,13.0,12.0,0.0,4.55,0.0,0.85,1.0,2.17,3.36,-1.0,-0.25,1.13,3.74,58.65,0.1,18,66,3,0,0,0,0,2240019500568640760,0,0.0,13,3,0,0,0,3
0,3,5,0,100.0,13.77,2,257,13.77,44.772030874284695,3744.65,0,0,180,3,0,0,0,0,3,5,0,100.0,13.77,2,257,13.77,44.772030874284695,3744.65,0,0,180,0,0,0,0,0,0,1,27,116.38,14.0,13.0,-0.05,8.2,0.0,0.83,1.0,2.11,3.28,-1.0,-0.23,1.05,3.7,61.39,0.11,15,61,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7897,0.209,1,27,0,0,0,0,116.38,14.0,13.0,-0.05,8.2,0.0,0.83,1.0,2.11,3.28,-1.0,-0.23,1.05,3.7,61.39,0.11,15,61,3,0,0,0,0,2240019500568640760,0,0.0,14,4,0,0,0,4
0,1,1,0,100.0,13.96,0,256,13.96,35.999999999999986,3764.65,1,0,175,1,0,0,0,0,1,1,0,100.0,13.96,0,256,13.96,35.999999999999986,3764.65,1,0,175,0,0,0,0,0,0,1,27,120.38,14.77,15.0,-0.02,1.64,0.02,0.84,1.0,2.1,3.25,-1.0,-0.18,1.35,3.69,61.72,0.02,12,61,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7909,0.217,1,27,0,0,0,0,120.38,14.77,15.0,-0.02,1.64,0.02,0.84,1.0,2.1,3.25,-1.0,-0.18,1.35,3.69,61.72,0.02,12,61,3,1,0,0,0,2240019500568640760,0,0.0,15,5,0,0,0,5
0,2,4,0,100.0,14.73,2,240,14.73,26.057652905572645,3695.37,1,0,170,2,0,0,0,0,2,4,0,100.0,14.73,2,240,14.73,26.057652905572645,3695.37,1,0,170,0,0,0,0,0,0,1,27,124.38,15.5,15.0,-0.03,6.9,0.02,0.96,1.0,2.07,3.19,-1.0,-0.13,1.0,3.76,63.71,0.11,18,58,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7929,0.213,1,27,0,0,0,0,124.38,15.5,15.0,-0.03,6.9,0.02,0.96,1.0,2.07,3.19,-1.0,-0.13,1.0,3.76,63.71,0.11,18,58,3,1,0,0,0,2240019500568640760,0,0.0,16,2,0,0,0,2
0,2,4,0,100.0,16.1,2,224,16.1,2.915989394364935,3632.05,1,0,165,2,0,0,0,0,2,4,0,100.0,16.1,2,224,16.1,2.915989394364935,3632.05,1,0,165,0,0,0,0,0,0,1,29,128.38,16.18,16.0,-0.04,7.27,0.04,1.06,1.0,2.04,3.22,-1.0,-0.07,1.13,3.78,66.04,0.13,17,55,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7947,0.2,1,29,1,0,0,0,128.38,16.18,16.0,-0.04,7.27,0.04,1.06,1.0,2.04,3.22,-1.0,-0.07,1.13,3.78,66.04,0.13,17,55,3,1,0,0,0,2240019500568640760,0,0.0,17,5,0,0,0,5
0,0,0,0,100.0,15.97,0,231,15.97,12.50550343165321,3710.05,2,0,160,0,0,0,0,0,0,0,0,100.0,15.97,0,231,15.97,12.50550343165321,3710.05,2,0,160,0,0,0,0,0,0,1,30,132.38,16.61,0,0.0,0.0,0.07,0.96,1.0,2.03,3.23,-1.0,-0.07,1.09,3.74,65.09,-0.04,14.04,57,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7946,0.203,1,30,0,0,0,0,132.38,16.61,0,0.0,0.0,0.07,0.96,1.0,2.03,3.23,-1.0,-0.07,1.09,3.74,65.09,-0.04,14.04,57,3,2,0,0,0,2240019500568640760,0,0.0,18,2,0,0,0,2
0,0,0,0,100.0,15.94,0,236,16.01,44.0668236462672,3784.05,1,0,155,0,0,0,0,0,0,0,0,100.0,15.94,0,236,16.01,44.0668236462672,3784.05,1,0,155,0,0,0,0,0,0,1,31,136.38,17.33,0,0.0,0.0,0.09,1.08,1.0,2.03,3.28,-1.0,-0.04,1.01,3.78,65.24,0.04,11.04,58,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7935,0.215,1,31,0,0,0,0,136.38,17.33,0,0.0,0.0,0.09,1.08,1.0,2.03,3.28,-1.0,-0.04,1.01,3.78,65.24,0.04,11.04,58,3,1,0,0,0,2240019500568640760,0,0.0,19,6,0,0,0,6
0,3,3,0,100.0,16.54,0,224,16.73,47.158560783304424,3629.47,0,0,150,3,0,0,0,0,3,3,0,100.0,16.54,0,224,16.73,47.158560783304424,3629.47,0,0,150,0,0,0,0,0,0,1,29,140.38,18.55,13.67,-0.05,5.45,0.09,1.1,1.0,2.04,3.2,-1.0,0.02,1.06,3.84,65.99,0.04,9.04,55,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7959,0.229,1,29,1,0,0,0,140.38,18.55,13.67,-0.05,5.45,0.09,1.1,1.0,2.04,3.2,-1.0,0.02,1.06,3.84,65.99,0.04,9.04,55,3,0,0,0,0,2240019500568640760,0,0.0,20,7,0,0,0,7
0,2,2,0,100.0,16.81,0,216,17.11,57.770410346901926,3566.75,0,0,146,2,0,0,0,0,2,2,0,100.0,16.81,0,216,17.11,57.770410346901926,3566.75,0,0,146,0,0,0,0,0,0,1,28,144.38,19.49,20.0,-0.04,3.77,0.06,1.13,1.0,2.04,3.25,-1.0,0.05,1.5,3.91,67.3,0.06,4.16,53,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7983,0.241,1,28,0,0,0,0,144.38,19.49,20.0,-0.04,3.77,0.06,1.13,1.0,2.04,3.25,-1.0,0.05,1.5,3.91,67.3,0.06,4.16,53,3,0,0,0,0,2240019500568640760,0,0.0,21,5,0,0,0,5
0,2,2,0,100.0,17.14,0,207,17.58,55.9595652977847,3504.82,0,0,142,2,0,0,0,0,2,2,0,100.0,17.14,0,207,17.58,55.9595652977847,3504.82,0,0,142,0,0,0,0,0,0,1,26,148.38,20.43,21.0,-0.04,3.92,0.04,1.14,1.0,2.03,3.27,-1.0,0.04,2.06,3.98,68.72,0.1,1.16,51,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8006,0.252,1,26,0,0,0,0,148.38,20.43,21.0,-0.04,3.92,0.04,1.14,1.0,2.03,3.27,-1.0,0.04,2.06,3.98,68.72,0.1,1.16,51,3,0,0,0,0,2240019500568640760,0,0.0,22,5,0,0,0,5
