agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,6,0,100.0,11.18,3,377,11.18,-17.02346331661952,4318.14,0,0,205,3,0,0,0,0,3,6,0,100.0,11.18,3,377,11.18,-17.02346331661952,4318.14,0,0,205,0,0,0,0,0,0,2,32,96.42,10.0,9.0,-0.04,7.5,0.0,0.55,1.0,2.36,3.42,-1.0,-0.4,1.0,3.55,53.98,-0.01,10,80,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7730,0.205,2,32,0,0,0,0,96.42,10.0,9.0,-0.04,7.5,0.0,0.55,1.0,2.36,3.42,-1.0,-0.4,1.0,3.55,53.98,-0.01,10,80,3,0,0,0,0,4031320169498319721,0,0.0,10,5,0,0,0,5
0,4,6,0,100.0,11.47,2,348,11.47,-13.949861670331678,4082.65,0,0,199,4,0,0,0,0,4,6,0,100.0,11.47,2,348,11.47,-13.949861670331678,4082.65,0,0,199,0,0,0,0,0,0,2,28,100.42,11.0,10.0,-0.05,8.11,0.0,0.57,1.0,2.35,3.41,-1.0,-0.34,1.05,3.55,55.17,-0.05,5,74,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7794,0.21,2,28,0,0,0,0,100.42,11.0,10.0,-0.05,8.11,0.0,0.57,1.0,2.35,3.41,-1.0,-0.34,1.05,3.55,55.17,-0.05,5,74,3,0,0,0,0,4031320169498319721,0,0.0,11,9,0,0,0,9
0,0,4,0,100.0,12.1,4,326,12.1,20.158510239380462,4053.5,0,0,193,0,0,0,0,0,0,4,0,100.0,12.1,4,326,12.1,20.158510239380462,4053.5,0,0,193,0,0,0,0,0,0,2,29,104.42,12.0,11.0,0.0,5.71,0.0,0.72,1.0,2.33,3.43,-1.0,-0.26,1.03,3.64,57.91,-0.02,15.1,70,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7813,0.194,2,29,0,0,0,0,104.42,12.0,11.0,0.0,5.71,0.0,0.72,1.0,2.33,3.43,-1.0,-0.26,1.03,3.64,57.91,-0.02,15.1,70,3,0,0,0,0,4031320169498319721,0,0.0,12,3,0,0,0,3
0,2,3,0,100.0,12.56,1,310,12.56,16.605941927574072,3993.27,0,0,187,2,0,0,0,0,2,3,0,100.0,12.56,1,310,12.56,16.605941927574072,3993.27,0,0,187,0,0,0,0,0,0,2,26,108.42,13.0,12.0,-0.03,4.48,0.0,0.73,1.0,2.31,3.45,-1.0,-0.2,1.27,3.69,59.6,-0.04,21.2,67,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7859,0.196,2,26,0,0,0,0,108.42,13.0,12.0,-0.03,4.48,0.0,0.73,1.0,2.31,3.45,-1.0,-0.2,1.27,3.69,59.6,-0.04,21.2,67,3,0,0,0,0,4031320169498319721,0,0.0,13,9,0,0,0,9
0,1,2,0,100.0,12.99,1,300,12.99,25.995886265240422,3923.67,0,0,181,1,0,0,0,0,1,2,0,100.0,12.99,1,300,12.99,25.995886265240422,3923.67,0,0,181,0,0,0,0,0,0,2,26,111.42,14.0,13.0,-0.02,3.08,0.0,0.75,1.0,2.31,3.45,-1.0,-0.17,1.4,3.72,60.36,-0.07,19.2,65,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7876,0.209,2,26,0,0,0,0,111.42,14.0,13.0,-0.02,3.08,0.0,0.75,1.0,2.31,3.45,-1.0,-0.17,1.4,3.72,60.36,-0.07,19.2,65,3,0,0,0,0,4031320169498319721,0,0.0,14,8,0,0,0,8
0,2,3,0,100.0,13.26,1,287,13.26,-23.64708900579956,3837.93,1,0,176,2,0,0,0,0,2,3,0,100.0,13.26,1,287,13.26,-23.64708900579956,3837.93,1,0,176,0,0,0,0,0,0,2,26,115.42,14.78,14.0,-0.03,4.76,0.02,0.79,1.0,2.28,3.38,-1.0,-0.12,1.31,3.71,60.92,-0.07,15.2,63,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7895,0.216,2,26,0,0,0,0,115.42,14.78,14.0,-0.03,4.76,0.02,0.79,1.0,2.28,3.38,-1.0,-0.12,1.31,3.71,60.92,-0.07,15.2,63,3,1,0,0,0,4031320169498319721,0,0.0,15,6,0,0,0,6
0,0,0,0,100.0,13.45,0,287,13.45,43.11947633825364,3880.93,0,0,171,0,0,0,0,0,0,0,0,100.0,13.45,0,287,13.45,43.11947633825364,3880.93,0,0,171,0,0,0,0,0,0,2,26,119.42,15.78,0,0.0,0.0,0.0,0.86,1.0,2.28,3.38,-1.0,-0.09,1.0,3.71,61.6,-0.05,12.2,63,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7902,0.229,2,26,0,0,0,0,119.42,15.78,0,0.0,0.0,0.0,0.86,1.0,2.28,3.38,-1.0,-0.09,1.0,3.71,61.6,-0.05,12.2,63,3,0,0,0,0,4031320169498319721,0,0.0,16,4,0,0,0,4
0,0,3,0,100.0,13.74,3,279,13.74,-31.88649730054196,3835.79,2,0,166,0,0,0,0,0,0,3,0,100.0,13.74,3,279,13.74,-31.88649730054196,3835.79,2,0,166,0,0,0,0,0,0,2,29,123.4,16.26,16.0,0.0,4.84,0.03,0.93,1.0,2.25,3.37,-1.0,-0.01,1.09,3.82,61.87,-0.1,9.2,62,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7877,0.229,2,29,0,0,0,0,123.4,16.26,16.0,0.0,4.84,0.03,0.93,1.0,2.25,3.37,-1.0,-0.01,1.09,3.82,61.87,-0.1,9.2,62,3,2,0,0,0,4031320169498319721,0,0.0,17,11,0,0,0,11
0,1,2,0,100.0,14.17,1,269,14.17,50.74640961301436,3799.51,0,0,161,1,0,0,0,0,1,2,0,100.0,14.17,1,269,14.17,50.74640961301436,3799.51,0,0,161,0,0,0,0,0,0,2,27,126.4,17.23,17.0,-0.02,3.33,0.03,0.96,1.0,2.24,3.33,-1.0,0.05,1.03,3.8,63.33,-0.11,5.2,60,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7895,0.23,2,27,0,0,0,0,126.4,17.23,17.0,-0.02,3.33,0.03,0.96,1.0,2.24,3.33,-1.0,0.05,1.03,3.8,63.33,-0.11,5.2,60,3,0,0,0,0,4031320169498319721,0,0.0,18,10,0,0,0,10
0,2,3,0,100.0,14.95,1,252,14.95,43.93499664774044,3760.88,0,0,156,2,0,0,0,0,2,3,0,100.0,14.95,1,252,14.95,43.93499664774044,3760.88,0,0,156,0,0,0,0,0,0,2,25,130.4,18.19,18.0,-0.04,5.26,0.03,1.04,1.0,2.21,3.33,-1.0,0.08,1.03,3.82,65.98,-0.04,1.2,57,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7921,0.227,2,25,0,0,0,0,130.4,18.19,18.0,-0.04,5.26,0.03,1.04,1.0,2.21,3.33,-1.0,0.08,1.03,3.82,65.98,-0.04,1.2,57,3,0,0,0,0,4031320169498319721,0,0.0,19,5,0,0,0,5
0,0,1,0,100.0,15.49,1,244,15.49,56.52421661729149,3818.69,0,0,151,0,0,0,0,0,0,1,0,100.0,15.49,1,244,15.49,56.52421661729149,3818.69,0,0,151,0,0,0,0,0,0,2,23,134.4,19.18,19.0,0.0,1.79,0.04,1.13,1.0,2.18,3.34,-1.0,0.13,1.11,3.84,68.19,-0.04,16.69,56,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7931,0.22,2,23,0,0,0,0,134.4,19.18,19.0,0.0,1.79,0.04,1.13,1.0,2.18,3.34,-1.0,0.13,1.11,3.84,68.19,-0.04,16.69,56,3,0,0,0,0,4031320169498319721,0,0.0,20,10,0,0,0,10
0,1,5,0,100.0,16.82,4,224,16.83,-0.30949439612750496,3641.73,1,0,147,1,0,0,0,0,1,5,0,100.0,16.82,4,224,16.83,-0.30949439612750496,3641.73,1,0,147,0,0,0,0,0,0,2,22,138.4,19.73,20.0,-0.02,9.62,0.06,1.22,1.0,2.15,3.4,-1.0,0.19,1.21,4.0,70.03,-0.0,15.21,52,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7939,0.218,2,22,0,0,0,0,138.4,19.73,20.0,-0.02,9.62,0.06,1.22,1.0,2.15,3.4,-1.0,0.19,1.21,4.0,70.03,-0.0,15.21,52,3,1,0,0,0,4031320169498319721,0,0.0,21,7,0,0,0,7
0,3,3,0,100.0,16.75,0,217,16.87,-60.83346270180405,3560.34,2,0,143,3,0,0,0,0,3,3,0,100.0,16.75,0,217,16.87,-60.83346270180405,3560.34,2,0,143,0,0,0,0,0,0,2,22,142.34,19.88,21.0,-0.06,5.88,0.08,1.16,1.0,2.13,3.35,-1.0,0.17,1.24,3.88,69.81,-0.02,13.21,51,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7960,0.222,2,22,0,0,0,0,142.34,19.88,21.0,-0.06,5.88,0.08,1.16,1.0,2.13,3.35,-1.0,0.17,1.24,3.88,69.81,-0.02,13.21,51,3,2,0,0,0,4031320169498319721,0,0.0,22,10,0,0,0,10
