agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,6,0,100.0,11.02,5,410,11.02,-18.21666922182215,4779.46,0,0,206,1,0,0,0,0,1,6,0,100.0,11.02,5,410,11.02,-18.21666922182215,4779.46,0,0,206,0,0,0,0,0,0,1,40,98.8,10.0,9.17,-0.01,6.67,0.0,0.69,1.0,2.28,3.46,-1.0,-0.36,1.46,3.28,53.11,0.06,9.51,90,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7680,0.231,1,40,0,0,0,0,98.8,10.0,9.17,-0.01,6.67,0.0,0.69,1.0,2.28,3.46,-1.0,-0.36,1.46,3.28,53.11,0.06,9.51,90,3,0,0,0,0,5202059982694056791,0,0.0,10,10,0,0,0,9
0,3,7,0,100.0,12.13,4,372,12.13,17.087451909222928,4540.4,0,0,200,3,0,0,0,0,3,7,0,100.0,12.13,4,372,12.13,17.087451909222928,4540.4,0,0,200,0,0,0,0,0,0,1,34,102.5,11.0,10.14,-0.04,8.43,0.0,0.75,1.0,2.24,3.53,-1.0,-0.32,1.28,3.33,54.7,0.11,5.51,83,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7726,0.242,1,34,0,0,0,0,102.5,11.0,10.14,-0.04,8.43,0.0,0.75,1.0,2.24,3.53,-1.0,-0.32,1.28,3.33,54.7,0.11,5.51,83,3,0,0,0,0,5202059982694056791,0,0.0,11,7,0,0,0,6
0,0,5,0,100.0,13.28,5,340,13.28,38.30754607931596,4490.59,0,0,194,0,0,0,0,0,0,5,0,100.0,13.28,5,340,13.28,38.30754607931596,4490.59,0,0,194,0,0,0,0,0,0,1,32,105.5,12.0,11.0,0.0,6.41,0.0,0.9,1.0,2.18,3.53,-1.0,-0.23,1.21,3.37,57.57,0.14,2,78,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7753,0.232,1,32,0,0,0,0,105.5,12.0,11.0,0.0,6.41,0.0,0.9,1.0,2.18,3.53,-1.0,-0.23,1.21,3.37,57.57,0.14,2,78,3,0,0,0,0,5202059982694056791,0,0.0,12,12,0,0,0,12
0,2,6,0,100.0,14.38,4,310,14.38,36.23278814847147,4405.13,0,0,188,2,0,0,0,0,2,6,0,100.0,14.38,4,310,14.38,36.23278814847147,4405.13,0,0,188,0,0,0,0,0,0,1,31,108.5,13.0,12.0,-0.03,8.33,0.0,0.99,1.0,2.15,3.54,-1.0,-0.14,1.14,3.39,61.18,0.16,9,72,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7799,0.215,1,31,0,0,0,0,108.5,13.0,12.0,-0.03,8.33,0.0,0.99,1.0,2.15,3.54,-1.0,-0.14,1.14,3.39,61.18,0.16,9,72,3,0,0,0,0,5202059982694056791,0,0.0,13,10,0,0,0,10
0,2,3,0,100.0,14.96,1,295,14.96,41.32662588249726,4332.9,0,0,183,2,0,0,0,0,2,3,0,100.0,14.96,1,295,14.96,41.32662588249726,4332.9,0,0,183,0,0,0,0,0,0,1,29,111.69,14.0,13.0,-0.03,4.35,0.0,0.93,1.0,2.14,3.59,-1.0,-0.06,1.4,3.42,62.8,0.02,6,69,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7842,0.224,1,29,0,0,0,0,111.69,14.0,13.0,-0.03,4.35,0.0,0.93,1.0,2.14,3.59,-1.0,-0.06,1.4,3.42,62.8,0.02,6,69,3,0,0,0,0,5202059982694056791,0,0.0,14,5,0,0,0,5
0,3,4,0,100.0,15.47,1,276,15.51,-1.8015648280416379,4245.44,1,0,178,3,0,0,0,0,3,4,0,100.0,15.47,1,276,15.51,-1.8015648280416379,4245.44,1,0,178,0,0,0,0,0,0,1,28,115.69,14.79,14.0,-0.05,6.06,0.02,0.97,1.0,2.09,3.59,-1.0,-0.04,1.02,3.38,64.32,0.03,4,66,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7871,0.234,1,28,0,0,0,0,115.69,14.79,14.0,-0.05,6.06,0.02,0.97,1.0,2.09,3.59,-1.0,-0.04,1.02,3.38,64.32,0.03,4,66,3,1,0,0,0,5202059982694056791,0,0.0,15,6,0,0,0,6
0,1,2,0,100.0,15.47,1,269,15.55,49.05358353239711,4222.14,1,0,173,1,0,0,0,0,1,2,0,100.0,15.47,1,269,15.55,49.05358353239711,4222.14,1,0,173,0,0,0,0,0,0,1,27,118.69,15.55,15.0,-0.02,3.08,0.03,1.05,1.0,2.07,3.62,-1.0,0.01,1.22,3.32,64.96,0.03,11.58,65,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7878,0.238,1,27,1,0,0,0,118.69,15.55,15.0,-0.02,3.08,0.03,1.05,1.0,2.07,3.62,-1.0,0.01,1.22,3.32,64.96,0.03,11.58,65,3,1,0,0,0,5202059982694056791,0,0.0,16,3,0,0,0,3
0,1,4,0,100.0,16.16,3,254,16.16,5.694710194823099,4117.85,1,0,168,1,0,0,0,0,1,4,0,100.0,16.16,3,254,16.16,5.694710194823099,4117.85,1,0,168,0,0,0,0,0,0,1,28,120.55,16.27,16.0,-0.02,6.45,0.05,1.23,1.0,2.05,3.66,-1.0,0.1,1.24,3.34,66.42,0.1,9.58,62,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7876,0.224,1,28,1,0,0,0,120.55,16.27,16.0,-0.02,6.45,0.05,1.23,1.0,2.05,3.66,-1.0,0.1,1.24,3.34,66.42,0.1,9.58,62,3,1,0,0,0,5202059982694056791,0,0.0,17,10,0,0,0,10
0,3,5,0,100.0,16.79,2,238,16.79,21.088614467015944,3953.94,1,0,163,3,0,0,0,0,3,5,0,100.0,16.79,2,238,16.79,21.088614467015944,3953.94,1,0,163,0,0,0,0,0,0,1,27,123.55,16.93,17.0,-0.05,8.62,0.03,1.2,1.0,2.05,3.66,-1.0,0.15,1.88,3.28,68.17,0.07,6.75,58,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7901,0.222,1,27,0,0,0,0,123.55,16.93,17.0,-0.05,8.62,0.03,1.2,1.0,2.05,3.66,-1.0,0.15,1.88,3.28,68.17,0.07,6.75,58,3,1,0,0,0,5202059982694056791,0,0.0,18,4,0,0,0,4
0,1,2,0,100.0,17.47,1,230,17.47,-4.516208560320933,3980.66,1,0,158,1,0,0,0,0,1,2,0,100.0,17.47,1,230,17.47,-4.516208560320933,3980.66,1,0,158,0,0,0,0,0,0,1,27,121.88,17.6,18.0,-0.02,3.51,0.04,1.27,1.0,2.02,3.58,-1.0,0.19,2.35,3.23,69.84,0.05,4.75,57,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7920,0.212,1,27,0,0,0,0,121.88,17.6,18.0,-0.02,3.51,0.04,1.27,1.0,2.02,3.58,-1.0,0.19,2.35,3.23,69.84,0.05,4.75,57,3,1,0,0,0,5202059982694056791,0,0.0,19,3,0,0,0,3
0,1,3,0,100.0,18.53,2,215,18.53,51.39389224317833,3940.49,0,0,153,1,0,0,0,0,1,3,0,100.0,18.53,2,215,18.53,51.39389224317833,3940.49,0,0,153,0,0,0,0,0,0,1,23,124.88,18.52,19.0,-0.02,5.56,0.02,1.35,1.0,1.99,3.5,-1.0,0.26,1.81,3.28,72.97,0.1,14.23,54,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7939,0.205,1,23,0,0,0,0,124.88,18.52,19.0,-0.02,5.56,0.02,1.35,1.0,1.99,3.5,-1.0,0.26,1.81,3.28,72.97,0.1,14.23,54,3,0,0,0,0,5202059982694056791,0,0.0,20,3,0,0,0,3
0,3,4,0,100.0,19.97,1,190,20.01,65.03901221548398,3858.78,0,0,148,3,0,0,0,0,3,4,0,100.0,19.97,1,190,20.01,65.03901221548398,3858.78,0,0,148,0,0,0,0,0,0,1,24,127.88,19.4,20.0,-0.06,8.0,0.02,1.42,1.0,1.9,3.46,-1.0,0.3,1.0,3.32,77.18,0.16,26.82,50,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7986,0.191,1,24,1,0,0,0,127.88,19.4,20.0,-0.06,8.0,0.02,1.42,1.0,1.9,3.46,-1.0,0.3,1.0,3.32,77.18,0.16,26.82,50,3,0,0,0,0,5202059982694056791,0,0.0,21,1,0,0,0,1
0,0,0,0,100.0,20.28,0,192,20.38,31.68747831149318,3947.78,1,0,144,0,0,0,0,0,0,0,0,100.0,20.28,0,192,20.38,31.68747831149318,3947.78,1,0,144,0,0,0,0,0,0,1,26,130.88,20.02,0,0.0,0.0,0.04,1.33,1.0,1.88,3.49,-1.0,0.33,1.03,3.33,77.41,-0.03,25.82,51,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7997,0.193,1,26,0,0,0,0,130.88,20.02,0,0.0,0.0,0.04,1.33,1.0,1.88,3.49,-1.0,0.33,1.03,3.33,77.41,-0.03,25.82,51,3,1,0,0,0,5202059982694056791,0,0.0,22,3,0,0,0,3
