agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
14,0,15,0,100.0,18.74,1,2090,23.9,-302.1469873703148,67024.26,10,0,1062,0,0,0,0,14,0,15,0,100.0,18.74,1,2090,23.9,-302.1469873703148,67024.26,10,0,1062,0,0,0,0,0,0,1,1045,341.44,31.02,61.4,0.0,1.44,0.31,1.97,1.0,1.0,5.07,-1.0,0.97,1.73,3.01,64.14,-0.31,25.95,1045,1,0,0,0.0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2456,0.221,1,1045,6,0,0,0,341.44,31.02,61.4,0.0,1.44,0.31,1.97,1.0,1.0,5.07,-1.0,0.97,1.73,3.01,64.14,-0.31,25.95,1045,1,10,0,0,0,8629498528971685392,0,0.0,589,553,0,0,0,547
12,0,13,0,100.0,18.63,1,2086,23.89,-178.12557724446935,67208.46,11,0,1062,0,0,0,0,12,0,13,0,100.0,18.63,1,2086,23.89,-178.12557724446935,67208.46,11,0,1062,0,0,0,0,0,0,1,1043,342.44,31.32,61.46,0.0,1.25,0.31,1.97,1.0,1.0,5.07,-1.0,0.98,1.76,3.01,64.44,-0.31,25.95,1043,1,0,0,0.0,0,513,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2483,0.225,1,1043,6,0,0,0,342.44,31.32,61.46,0.0,1.25,0.31,1.97,1.0,1.0,5.07,-1.0,0.98,1.76,3.01,64.44,-0.31,25.95,1043,1,11,0,0,0,8629498528971685392,0,0.0,590,520,0,0,0,513
16,0,21,0,100.0,18.66,5,2076,24.04,-182.2972346890998,66546.13,16,0,1061,0,0,0,0,16,0,21,0,100.0,18.66,5,2076,24.04,-182.2972346890998,66546.13,16,0,1061,0,0,0,0,0,0,1,1038,343.44,31.3,58.76,0.0,2.02,0.31,1.95,1.0,1.0,5.07,-1.0,0.97,1.7,3.01,64.11,-0.34,25.95,1038,1,0,0,0.0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2494,0.223,1,1038,4,0,0,0,343.44,31.3,58.76,0.0,2.02,0.31,1.95,1.0,1.0,5.07,-1.0,0.97,1.7,3.01,64.11,-0.34,25.95,1038,1,16,0,0,0,8629498528971685392,0,0.0,591,528,0,0,0,521
9,0,9,0,100.0,18.5,0,2084,23.93,-279.01084335610983,66391.53,13,0,1061,0,0,0,0,9,0,9,0,100.0,18.5,0,2084,23.93,-279.01084335610983,66391.53,13,0,1061,0,0,0,0,0,0,1,1042,288.46,31.65,63.0,0.0,0.86,0.32,1.98,1.0,1.0,5.07,-1.0,0.98,1.68,3.01,63.72,-0.31,25.95,1042,1,0,0,0.0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2529,0.217,1,1042,4,0,0,0,288.46,31.65,63.0,0.0,0.86,0.32,1.98,1.0,1.0,5.07,-1.0,0.98,1.68,3.01,63.72,-0.31,25.95,1042,1,13,0,0,0,8629498528971685392,0,0.0,592,508,0,0,0,504
18,0,19,0,100.0,18.6,1,2068,24.05,-209.34562694765586,66359.96,11,0,1060,0,0,0,0,18,0,19,0,100.0,18.6,1,2068,24.05,-209.34562694765586,66359.96,11,0,1060,0,0,0,0,0,0,1,1034,288.46,31.76,62.53,0.0,1.84,0.32,2.01,1.0,1.0,5.07,-1.0,0.98,1.67,3.01,64.18,-0.28,25.95,1034,1,0,0,0.0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2534,0.216,1,1034,6,0,0,0,288.46,31.76,62.53,0.0,1.84,0.32,2.01,1.0,1.0,5.07,-1.0,0.98,1.67,3.01,64.18,-0.28,25.95,1034,1,11,0,0,0,8629498528971685392,0,0.0,593,503,0,0,0,496
18,0,21,0,100.0,18.75,3,2056,24.16,-517.950519711361,65962.04,15,0,1059,0,0,0,0,18,0,21,0,100.0,18.75,3,2056,24.16,-517.950519711361,65962.04,15,0,1059,0,0,0,0,0,0,1,1028,288.46,31.74,59.86,0.0,2.04,0.31,1.99,1.0,1.0,5.07,-1.0,0.97,1.77,3.01,64.17,-0.3,26.03,1028,1,0,0,0.0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2531,0.216,1,1028,6,0,0,0,288.46,31.74,59.86,0.0,2.04,0.31,1.99,1.0,1.0,5.07,-1.0,0.97,1.77,3.01,64.17,-0.3,26.03,1028,1,15,0,0,0,8629498528971685392,0,0.0,594,551,0,0,0,538
11,0,14,0,100.0,18.6,3,2058,24.12,-109.71559788372102,65944.43,15,0,1058,0,0,0,0,11,0,14,0,100.0,18.6,3,2058,24.12,-109.71559788372102,65944.43,15,0,1058,0,0,0,0,0,0,1,1029,288.46,31.94,57.5,0.0,1.36,0.32,2.0,1.0,1.0,5.07,-1.0,0.97,1.61,3.01,64.09,-0.3,26.03,1029,1,0,0,0.0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2551,0.218,1,1029,2,0,0,0,288.46,31.94,57.5,0.0,1.36,0.32,2.0,1.0,1.0,5.07,-1.0,0.97,1.61,3.01,64.09,-0.3,26.03,1029,1,15,0,0,0,8629498528971685392,0,0.0,595,507,0,0,0,505
26,0,28,0,100.0,18.93,2,2052,24.14,-1153.1029267726074,65820.67,25,0,1057,0,0,0,0,26,0,28,0,100.0,18.93,2,2052,24.14,-1153.1029267726074,65820.67,25,0,1057,0,0,0,0,0,0,1,1026,290.46,31.41,60.43,0.0,2.73,0.32,1.98,1.0,1.0,5.07,-1.0,0.96,1.7,3.01,64.15,-0.3,26.95,1026,1,0,0,0.0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2519,0.222,1,1026,4,0,0,0,290.46,31.41,60.43,0.0,2.73,0.32,1.98,1.0,1.0,5.07,-1.0,0.96,1.7,3.01,64.15,-0.3,26.95,1026,1,25,0,0,0,8629498528971685392,0,0.0,596,531,0,0,0,525
16,0,23,0,100.0,19.0,7,2046,24.21,-728.6384291915222,65640.72,20,0,1056,0,0,0,0,16,0,23,0,100.0,19.0,7,2046,24.21,-728.6384291915222,65640.72,20,0,1056,0,0,0,0,0,0,1,1023,290.46,31.26,55.96,0.0,2.25,0.32,1.98,1.0,1.0,5.07,-1.0,0.96,1.73,3.01,64.16,-0.3,26.95,1023,1,0,0,0.0,0,541,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2534,0.221,1,1023,6,0,0,0,290.46,31.26,55.96,0.0,2.25,0.32,1.98,1.0,1.0,5.07,-1.0,0.96,1.73,3.01,64.16,-0.3,26.95,1023,1,20,0,0,0,8629498528971685392,0,0.0,597,551,0,0,0,541
19,0,22,0,100.0,19.17,3,2032,24.41,-560.2330091708044,65836.84,15,0,1054,0,0,0,0,19,0,22,0,100.0,19.17,3,2032,24.41,-560.2330091708044,65836.84,15,0,1054,0,0,0,0,0,0,1,1016,292.46,31.15,61.68,0.0,2.17,0.32,2.0,1.0,1.0,5.07,-1.0,0.97,1.67,3.01,64.8,-0.29,26.21,1016,1,0,0,0.0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2521,0.222,1,1016,6,0,0,0,292.46,31.15,61.68,0.0,2.17,0.32,2.0,1.0,1.0,5.07,-1.0,0.97,1.67,3.01,64.8,-0.29,26.21,1016,1,15,0,0,0,8629498528971685392,0,0.0,598,544,0,0,0,531
26,0,29,0,100.0,19.47,3,2018,24.51,-840.508532364181,65352.67,22,0,1052,0,0,0,0,26,0,29,0,100.0,19.47,3,2018,24.51,-840.508532364181,65352.67,22,0,1052,0,0,0,0,0,0,1,1009,294.46,30.68,59.62,0.0,2.87,0.31,1.95,1.0,1.0,5.07,-1.0,0.96,1.73,3.01,64.77,-0.32,26.21,1009,1,0,0,0.0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2504,0.226,1,1009,4,0,0,0,294.46,30.68,59.62,0.0,2.87,0.31,1.95,1.0,1.0,5.07,-1.0,0.96,1.73,3.01,64.77,-0.32,26.21,1009,1,22,0,0,0,8629498528971685392,0,0.0,599,502,0,0,0,490
11,0,13,0,100.0,19.36,2,2028,24.42,-460.9099556678229,65584.28,18,0,1051,0,0,0,0,11,0,13,0,100.0,19.36,2,2028,24.42,-460.9099556678229,65584.28,18,0,1051,0,0,0,0,0,0,1,1014,294.46,30.78,59.77,0.0,1.28,0.31,1.96,1.0,1.0,5.07,-1.0,0.96,1.65,3.01,64.68,-0.31,27.21,1014,1,0,0,0.0,0,529,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2553,0.225,1,1014,5,0,0,0,294.46,30.78,59.77,0.0,1.28,0.31,1.96,1.0,1.0,5.07,-1.0,0.96,1.65,3.01,64.68,-0.31,27.21,1014,1,18,0,0,0,8629498528971685392,0,0.0,600,533,0,0,0,529
14,0,16,0,100.0,19.43,2,2024,24.48,-531.7275898457118,65769.45,14,0,1050,0,0,0,0,14,0,16,0,100.0,19.43,2,2024,24.48,-531.7275898457118,65769.45,14,0,1050,0,0,0,0,0,0,1,1012,294.46,30.9,60.44,0.0,1.58,0.31,1.97,1.0,1.0,5.07,-1.0,0.96,1.66,3.01,64.99,-0.31,26.87,1012,1,0,0,0.0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2573,0.227,1,1012,5,0,0,0,294.46,30.9,60.44,0.0,1.58,0.31,1.97,1.0,1.0,5.07,-1.0,0.96,1.66,3.01,64.99,-0.31,26.87,1012,1,14,0,0,0,8629498528971685392,0,0.0,601,539,0,0,0,526
24,0,24,0,100.0,19.66,0,2008,24.72,-889.5984799437881,66076.78,16,0,1048,0,0,0,0,24,0,24,0,100.0,19.66,0,2008,24.72,-889.5984799437881,66076.78,16,0,1048,0,0,0,0,0,0,1,1004,296.46,30.66,63.0,0.0,2.39,0.3,1.95,1.0,1.0,5.07,-1.0,0.97,1.7,3.01,65.81,-0.32,26.87,1004,1,0,0,0.0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2563,0.23,1,1004,7,0,0,0,296.46,30.66,63.0,0.0,2.39,0.3,1.95,1.0,1.0,5.07,-1.0,0.97,1.7,3.01,65.81,-0.32,26.87,1004,1,16,0,0,0,8629498528971685392,0,0.0,602,574,0,0,0,566
9,0,11,0,100.0,19.52,2,2022,24.76,-485.8467645012877,66152.75,18,0,1047,0,0,0,0,9,0,11,0,100.0,19.52,2,2022,24.76,-485.8467645012877,66152.75,18,0,1047,0,0,0,0,0,0,1,1011,296.46,30.82,58.09,0.0,1.09,0.31,1.94,1.0,1.0,5.07,-1.0,0.97,1.86,3.01,65.43,-0.34,26.87,1011,1,0,0,0.0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2570,0.228,1,1011,2,0,0,0,296.46,30.82,58.09,0.0,1.09,0.31,1.94,1.0,1.0,5.07,-1.0,0.97,1.86,3.01,65.43,-0.34,26.87,1011,1,18,0,0,0,8629498528971685392,0,0.0,603,611,0,0,0,608
11,0,14,0,100.0,19.35,3,2030,24.52,-444.19184521018184,65762.19,18,0,1046,0,0,0,0,11,0,14,0,100.0,19.35,3,2030,24.52,-444.19184521018184,65762.19,18,0,1046,0,0,0,0,0,0,1,1015,296.5,30.91,58.5,0.0,1.38,0.32,1.93,1.0,1.0,5.07,-1.0,0.97,1.77,3.01,64.79,-0.36,28.21,1015,1,0,0,0.0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2569,0.225,1,1015,2,0,0,0,296.5,30.91,58.5,0.0,1.38,0.32,1.93,1.0,1.0,5.07,-1.0,0.97,1.77,3.01,64.79,-0.36,28.21,1015,1,18,0,0,0,8629498528971685392,0,0.0,604,518,0,0,0,515
11,0,12,0,100.0,19.2,1,2036,24.46,-298.48747101570575,65980.31,15,0,1045,0,0,0,0,11,0,12,0,100.0,19.2,1,2036,24.46,-298.48747101570575,65980.31,15,0,1045,0,0,0,0,0,0,1,1018,298.5,31.1,61.83,0.0,1.18,0.32,1.94,1.0,1.0,5.07,-1.0,0.97,1.72,3.01,64.81,-0.35,28.21,1018,1,0,0,0.0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2582,0.223,1,1018,3,0,0,0,298.5,31.1,61.83,0.0,1.18,0.32,1.94,1.0,1.0,5.07,-1.0,0.97,1.72,3.01,64.81,-0.35,28.21,1018,1,15,0,0,0,8629498528971685392,0,0.0,605,530,0,0,0,527
10,0,10,0,100.0,19.06,0,2044,24.4,-564.8207910120173,66346.9,14,0,1044,0,0,0,0,10,0,10,0,100.0,19.06,0,2044,24.4,-564.8207910120173,66346.9,14,0,1044,0,0,0,0,0,0,1,1022,300.5,31.37,63.0,0.0,0.98,0.32,1.95,1.0,1.0,5.07,-1.0,0.97,1.72,3.01,64.92,-0.35,28.21,1022,1,0,0,0.0,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2582,0.221,1,1022,4,0,0,0,300.5,31.37,63.0,0.0,0.98,0.32,1.95,1.0,1.0,5.07,-1.0,0.97,1.72,3.01,64.92,-0.35,28.21,1022,1,14,0,0,0,8629498528971685392,0,0.0,606,546,0,0,0,540
19,0,21,0,100.0,19.14,2,2032,24.42,-352.41092721714176,66147.05,15,0,1043,0,0,0,0,19,0,21,0,100.0,19.14,2,2032,24.42,-352.41092721714176,66147.05,15,0,1043,0,0,0,0,0,0,1,1016,300.55,31.29,62.05,0.0,2.07,0.32,1.94,1.0,1.0,5.07,-1.0,0.97,1.66,3.01,65.11,-0.35,28.45,1016,1,0,0,0.0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2573,0.222,1,1016,3,0,0,0,300.55,31.29,62.05,0.0,2.07,0.32,1.94,1.0,1.0,5.07,-1.0,0.97,1.66,3.01,65.11,-0.35,28.45,1016,1,15,0,0,0,8629498528971685392,0,0.0,607,537,0,0,0,524
11,0,13,0,100.0,18.96,2,2038,24.36,-306.3675791879576,65998.18,16,0,1042,0,0,0,0,11,0,13,0,100.0,18.96,2,2038,24.36,-306.3675791879576,65998.18,16,0,1042,0,0,0,0,0,0,1,1019,300.55,31.44,59.92,0.0,1.28,0.32,1.94,1.0,1.0,5.07,-1.0,0.97,1.83,3.01,64.77,-0.35,28.83,1019,1,0,0,0.0,0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2593,0.221,1,1019,2,0,0,0,300.55,31.44,59.92,0.0,1.28,0.32,1.94,1.0,1.0,5.07,-1.0,0.97,1.83,3.01,64.77,-0.35,28.83,1019,1,16,0,0,0,8629498528971685392,0,0.0,608,561,0,0,0,553
15,0,17,0,100.0,18.84,2,2052,24.25,-836.4191966226067,66195.27,24,0,1042,0,0,0,0,15,0,17,0,100.0,18.84,2,2052,24.25,-836.4191966226067,66195.27,24,0,1042,0,0,0,0,0,0,1,1026,300.62,31.22,61.71,0.0,1.66,0.33,1.95,1.0,1.0,5.07,-1.0,0.96,1.71,3.01,64.52,-0.34,28.83,1026,1,0,0,0.0,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2556,0.222,1,1026,7,0,0,0,300.62,31.22,61.71,0.0,1.66,0.33,1.95,1.0,1.0,5.07,-1.0,0.96,1.71,3.01,64.52,-0.34,28.83,1026,1,24,0,0,0,8629498528971685392,0,0.0,609,581,0,0,0,570
13,0,15,0,100.0,18.84,2,2050,24.34,-496.61326647132245,65883.97,14,0,1042,0,0,0,0,13,0,15,0,100.0,18.84,2,2050,24.34,-496.61326647132245,65883.97,14,0,1042,0,0,0,0,0,0,1,1025,303.36,31.37,61.0,0.0,1.46,0.33,1.98,1.0,1.0,5.07,-1.0,0.97,1.75,3.01,64.28,-0.33,28.29,1025,1,0,0,0.0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2583,0.22,1,1025,6,0,0,0,303.36,31.37,61.0,0.0,1.46,0.33,1.98,1.0,1.0,5.07,-1.0,0.97,1.75,3.01,64.28,-0.33,28.29,1025,1,14,0,0,0,8629498528971685392,0,0.0,610,569,0,0,0,563
18,0,22,0,100.0,19.01,4,2038,24.53,-639.3172300255138,65534.41,16,0,1041,0,0,0,0,18,0,22,0,100.0,19.01,4,2038,24.53,-639.3172300255138,65534.41,16,0,1041,0,0,0,0,0,0,1,1019,343.68,31.28,59.91,0.0,2.16,0.32,1.97,1.0,1.0,5.07,-1.0,0.97,1.83,3.01,64.31,-0.32,27.42,1019,1,0,0,0.0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2582,0.221,1,1019,6,0,0,0,343.68,31.28,59.91,0.0,2.16,0.32,1.97,1.0,1.0,5.07,-1.0,0.97,1.83,3.01,64.31,-0.32,27.42,1019,1,16,0,0,0,8629498528971685392,0,0.0,611,594,0,0,0,588
14,0,16,0,100.0,19.07,2,2018,24.77,120.84824500824077,65289.89,6,0,1040,0,0,0,0,14,0,16,0,100.0,19.07,2,2018,24.77,120.84824500824077,65289.89,6,0,1040,0,0,0,0,0,0,1,1009,344.68,31.65,60.56,0.0,1.59,0.31,1.99,1.0,1.0,5.07,-1.0,0.98,1.67,3.01,64.71,-0.31,27.52,1009,1,0,0,0.0,0,581,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2646,0.222,1,1009,1,0,0,0,344.68,31.65,60.56,0.0,1.59,0.31,1.99,1.0,1.0,5.07,-1.0,0.98,1.67,3.01,64.71,-0.31,27.52,1009,1,6,0,0,0,8629498528971685392,0,0.0,612,587,0,0,0,581
18,0,19,0,100.0,19.06,1,2018,24.64,-828.9750672529108,65153.74,19,0,1039,0,0,0,0,18,0,19,0,100.0,19.06,1,2018,24.64,-828.9750672529108,65153.74,19,0,1039,0,0,0,0,0,0,1,1009,346.68,31.5,62.0,0.0,1.88,0.32,1.96,1.0,1.0,5.07,-1.0,0.97,1.75,3.01,64.57,-0.32,27.88,1009,1,0,0,0.0,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2622,0.222,1,1009,3,0,0,0,346.68,31.5,62.0,0.0,1.88,0.32,1.96,1.0,1.0,5.07,-1.0,0.97,1.75,3.01,64.57,-0.32,27.88,1009,1,19,0,0,0,8629498528971685392,0,0.0,613,613,0,0,0,603
8,0,11,0,100.0,18.9,3,2028,24.71,-737.8456091361705,65537.88,16,0,1038,0,0,0,0,8,0,11,0,100.0,18.9,3,2028,24.71,-737.8456091361705,65537.88,16,0,1038,0,0,0,0,0,0,1,1014,348.68,31.7,59.64,0.0,1.08,0.31,1.97,1.0,1.0,5.07,-1.0,0.97,1.75,3.01,64.63,-0.31,27.88,1014,1,0,0,0.0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2626,0.225,1,1014,4,0,0,0,348.68,31.7,59.64,0.0,1.08,0.31,1.97,1.0,1.0,5.07,-1.0,0.97,1.75,3.01,64.63,-0.31,27.88,1014,1,16,0,0,0,8629498528971685392,0,0.0,614,589,0,0,0,588
9,0,11,0,100.0,18.79,2,2042,24.66,-753.6795216451751,65669.98,18,0,1038,0,0,0,0,9,0,11,0,100.0,18.79,2,2042,24.66,-753.6795216451751,65669.98,18,0,1038,0,0,0,0,0,0,1,1021,350.68,31.88,56.91,0.0,1.08,0.32,1.97,1.0,1.0,5.07,-1.0,0.97,1.8,3.01,64.32,-0.32,26.95,1021,1,0,0,0.0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2605,0.226,1,1021,3,0,0,0,350.68,31.88,56.91,0.0,1.08,0.32,1.97,1.0,1.0,5.07,-1.0,0.97,1.8,3.01,64.32,-0.32,26.95,1021,1,18,0,0,0,8629498528971685392,0,0.0,615,633,0,0,0,628
