agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,5,8,1,100.0,12.27,3,376,12.27,-19.637019946144875,4491.41,0,0,204,5,0,0,0,0,5,8,1,100.0,12.27,3,376,12.27,-19.637019946144875,4491.41,0,0,204,0,0,0,0,0,0,1,36,96.7,10.0,9.0,-0.06,9.88,0.0,0.78,1.0,2.32,3.59,-1.0,-0.26,1.21,3.68,55.45,0.1,9.86,81,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7737,0.229,1,36,0,0,0,0,96.7,10.0,9.0,-0.06,9.88,0.0,0.78,1.0,2.32,3.59,-1.0,-0.26,1.21,3.68,55.45,0.1,9.86,81,3,0,0,0,0,3232338291357952826,0,0.0,10,7,0,0,0,7
0,1,4,0,100.0,13.03,3,354,13.03,4.76238926132261,4370.93,0,0,198,1,0,0,0,0,1,4,0,100.0,13.03,3,354,13.03,4.76238926132261,4370.93,0,0,198,0,0,0,0,0,0,1,33,100.7,11.0,10.0,-0.01,5.19,0.0,0.83,1.0,2.3,3.66,-1.0,-0.2,1.24,3.69,56.77,0.04,5.53,77,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7779,0.237,1,33,0,0,0,0,100.7,11.0,10.0,-0.01,5.19,0.0,0.83,1.0,2.3,3.66,-1.0,-0.2,1.24,3.69,56.77,0.04,5.53,77,3,0,0,0,0,3232338291357952826,0,0.0,11,10,0,0,0,10
0,3,7,0,100.0,14.11,4,317,14.11,10.549937943275445,4148.12,0,0,192,3,0,0,0,0,3,7,0,100.0,14.11,4,317,14.11,10.549937943275445,4148.12,0,0,192,0,0,0,0,0,0,1,30,104.7,12.0,11.0,-0.04,10.0,0.0,0.9,1.0,2.26,3.67,-1.0,-0.15,1.07,3.73,59.26,0.09,10.79,70,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7822,0.237,1,30,0,0,0,0,104.7,12.0,11.0,-0.04,10.0,0.0,0.9,1.0,2.26,3.67,-1.0,-0.15,1.07,3.73,59.26,0.09,10.79,70,3,0,0,0,0,3232338291357952826,0,0.0,12,5,0,0,0,5
0,1,1,0,100.0,14.59,0,312,14.59,31.19530053428868,4154.77,0,0,186,1,0,0,0,0,1,1,0,100.0,14.59,0,312,14.59,31.19530053428868,4154.77,0,0,186,0,0,0,0,0,0,1,30,108.32,13.0,12.0,-0.01,1.45,0.0,0.94,1.0,2.26,3.71,-1.0,-0.11,1.04,3.74,60.21,0.06,10.17,69,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7840,0.248,1,30,0,0,0,0,108.32,13.0,12.0,-0.01,1.45,0.0,0.94,1.0,2.26,3.71,-1.0,-0.11,1.04,3.74,60.21,0.06,10.17,69,3,0,0,0,0,3232338291357952826,0,0.0,13,10,0,0,0,10
0,0,2,0,100.0,15.2,2,300,15.2,32.12760901650091,4147.77,0,0,181,0,0,0,0,0,0,2,0,100.0,15.2,2,300,15.2,32.12760901650091,4147.77,0,0,181,0,0,0,0,0,0,1,31,112.32,14.0,13.0,0.0,2.99,0.0,1.02,1.0,2.24,3.7,-1.0,-0.05,1.01,3.78,61.91,0.08,9.17,67,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7854,0.252,1,31,0,0,0,0,112.32,14.0,13.0,0.0,2.99,0.0,1.02,1.0,2.24,3.7,-1.0,-0.05,1.01,3.78,61.91,0.08,9.17,67,3,0,0,0,0,3232338291357952826,0,0.0,14,5,0,0,0,5
0,1,4,0,100.0,16.04,3,277,16.04,-45.50116874815011,4114.51,2,0,176,1,0,0,0,0,1,4,0,100.0,16.04,3,277,16.04,-45.50116874815011,4114.51,2,0,176,0,0,0,0,0,0,1,31,116.32,14.57,14.0,-0.02,6.15,0.02,1.06,1.0,2.13,3.65,-1.0,-0.01,1.12,3.75,63.3,0.06,8.17,65,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7867,0.236,1,31,0,0,0,0,116.32,14.57,14.0,-0.02,6.15,0.02,1.06,1.0,2.13,3.65,-1.0,-0.01,1.12,3.75,63.3,0.06,8.17,65,3,2,0,0,0,3232338291357952826,0,0.0,15,4,0,0,0,4
0,0,2,0,100.0,17.1,2,265,17.1,63.09369261246481,4148.62,0,0,171,0,0,0,0,0,0,2,0,100.0,17.1,2,265,17.1,63.09369261246481,4148.62,0,0,171,0,0,0,0,0,0,1,32,120.32,15.56,15.0,0.0,3.17,0.02,1.17,1.0,2.1,3.67,-1.0,0.07,1.03,3.81,65.85,0.08,7.38,63,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7868,0.23,1,32,0,0,0,0,120.32,15.56,15.0,0.0,3.17,0.02,1.17,1.0,2.1,3.67,-1.0,0.07,1.03,3.81,65.85,0.08,7.38,63,3,0,0,0,0,3232338291357952826,0,0.0,16,7,0,0,0,7
0,1,1,0,100.0,16.97,0,273,17.0,-76.24472868394284,4230.62,3,0,166,1,0,0,0,0,1,1,0,100.0,16.97,0,273,17.0,-76.24472868394284,4230.62,3,0,166,0,0,0,0,0,0,1,35,124.32,15.83,16.0,-0.02,1.54,0.05,1.06,1.0,2.1,3.72,-1.0,0.06,1.0,3.85,65.09,-0.03,5.38,65,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7854,0.234,1,35,0,0,0,0,124.32,15.83,16.0,-0.02,1.54,0.05,1.06,1.0,2.1,3.72,-1.0,0.06,1.0,3.85,65.09,-0.03,5.38,65,3,3,0,0,0,3232338291357952826,0,0.0,17,6,0,0,0,6
0,4,4,0,100.0,17.35,0,256,17.42,-52.37624628731014,4174.33,2,0,161,4,0,0,0,0,4,4,0,100.0,17.35,0,256,17.42,-52.37624628731014,4174.33,2,0,161,0,0,0,0,0,0,1,36,114.73,16.25,17.0,-0.06,6.35,0.08,1.11,1.0,2.03,3.68,-1.0,0.03,1.02,3.75,66.26,0.06,5.86,63,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7883,0.22,1,36,0,0,0,0,114.73,16.25,17.0,-0.06,6.35,0.08,1.11,1.0,2.03,3.68,-1.0,0.03,1.02,3.75,66.26,0.06,5.86,63,3,2,0,0,0,3232338291357952826,0,0.0,18,6,0,0,0,6
0,0,2,0,100.0,17.79,2,253,17.89,-15.763552831366688,4158.12,2,0,157,0,0,0,0,0,0,2,0,100.0,17.79,2,253,17.89,-15.763552831366688,4158.12,2,0,157,0,0,0,0,0,0,1,38,117.73,16.68,18.0,0.0,3.17,0.11,1.12,1.0,2.01,3.84,-1.0,0.05,1.02,3.65,66.0,-0.04,4.86,63,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7864,0.223,1,38,1,0,0,0,117.73,16.68,18.0,0.0,3.17,0.11,1.12,1.0,2.01,3.84,-1.0,0.05,1.02,3.65,66.0,-0.04,4.86,63,3,2,0,0,0,3232338291357952826,0,0.0,19,8,0,0,0,8
0,0,1,0,100.0,18.57,1,248,18.71,76.45460260918682,4199.21,0,0,153,0,0,0,0,0,0,1,0,100.0,18.57,1,248,18.71,76.45460260918682,4199.21,0,0,153,0,0,0,0,0,0,1,36,120.73,17.65,19.0,0.0,1.61,0.11,1.19,1.0,2.0,3.87,-1.0,0.11,1.33,3.61,67.73,-0.03,3.86,62,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7871,0.227,1,36,0,0,0,0,120.73,17.65,19.0,0.0,1.61,0.11,1.19,1.0,2.0,3.87,-1.0,0.11,1.33,3.61,67.73,-0.03,3.86,62,3,0,0,0,0,3232338291357952826,0,0.0,20,4,0,0,0,4
0,2,3,0,100.0,19.37,1,232,19.6,76.17140270066886,4151.26,0,0,149,2,0,0,0,0,2,3,0,100.0,19.37,1,232,19.6,76.17140270066886,4151.26,0,0,149,0,0,0,0,0,0,1,34,123.73,18.53,20.0,-0.03,5.08,0.12,1.25,1.0,1.97,3.88,-1.0,0.15,1.0,3.53,70.36,0.01,9.68,59,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7897,0.225,1,34,0,0,0,0,123.73,18.53,20.0,-0.03,5.08,0.12,1.25,1.0,1.97,3.88,-1.0,0.15,1.0,3.53,70.36,0.01,9.68,59,3,0,0,0,0,3232338291357952826,0,0.0,21,2,0,0,0,2
0,1,1,0,100.0,19.44,0,231,19.76,56.89612794140171,4164.76,1,0,145,1,0,0,0,0,1,1,0,100.0,19.44,0,231,19.76,56.89612794140171,4164.76,1,0,145,0,0,0,0,0,0,1,34,126.73,19.46,4.0,-0.02,1.69,0.12,1.27,1.0,1.96,3.81,-1.0,0.19,1.14,3.56,70.59,-0.02,5.57,59,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7922,0.229,1,34,0,0,0,0,126.73,19.46,4.0,-0.02,1.69,0.12,1.27,1.0,1.96,3.81,-1.0,0.19,1.14,3.56,70.59,-0.02,5.57,59,3,1,0,0,0,3232338291357952826,0,0.0,22,6,0,0,0,6
