agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,4,0,100.0,11.79,2,326,11.79,-32.57093584465086,4044.93,0,0,204,2,0,0,0,0,2,4,0,100.0,11.79,2,326,11.79,-32.57093584465086,4044.93,0,0,204,0,0,0,0,0,0,1,33,93.86,10.0,9.0,-0.03,5.56,0.0,0.94,1.0,2.26,3.49,-1.0,-0.18,1.24,3.78,56.18,0.14,2,72,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7821,0.229,1,33,0,0,0,0,93.86,10.0,9.0,-0.03,5.56,0.0,0.94,1.0,2.26,3.49,-1.0,-0.18,1.24,3.78,56.18,0.14,2,72,3,0,0,0,0,4160581993929594275,0,0.0,10,7,0,0,0,7
0,2,4,0,100.0,11.92,2,305,11.92,-4.183764338703607,3905.84,0,0,198,2,0,0,0,0,2,4,0,100.0,11.92,2,305,11.92,-4.183764338703607,3905.84,0,0,198,0,0,0,0,0,0,1,31,96.98,11.0,10.0,-0.03,5.88,0.0,0.88,1.0,2.24,3.37,-1.0,-0.18,1.0,3.76,57.44,0.1,9.05,68,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7869,0.229,1,31,0,0,0,0,96.98,11.0,10.0,-0.03,5.88,0.0,0.88,1.0,2.24,3.37,-1.0,-0.18,1.0,3.76,57.44,0.1,9.05,68,3,0,0,0,0,4160581993929594275,0,0.0,11,4,0,0,0,4
0,3,6,0,100.0,12.75,3,276,12.75,-0.15029080215416357,3740.65,0,0,192,3,0,0,0,0,3,6,0,100.0,12.75,3,276,12.75,-0.15029080215416357,3740.65,0,0,192,0,0,0,0,0,0,1,33,99.47,12.0,11.17,-0.05,9.68,0.0,1.0,1.0,2.23,3.34,-1.0,-0.15,1.09,3.81,60.33,0.19,14.52,62,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7908,0.225,1,33,0,0,0,0,99.47,12.0,11.17,-0.05,9.68,0.0,1.0,1.0,2.23,3.34,-1.0,-0.15,1.09,3.81,60.33,0.19,14.52,62,3,0,0,0,0,4160581993929594275,0,0.0,12,5,0,0,0,5
0,0,2,0,100.0,13.41,2,265,13.41,21.1209876216002,3725.65,0,0,186,0,0,0,0,0,0,2,0,100.0,13.41,2,265,13.41,21.1209876216002,3725.65,0,0,186,0,0,0,0,0,0,1,30,102.47,13.0,12.0,0.0,3.33,0.0,1.16,1.0,2.21,3.37,-1.0,-0.04,1.02,3.73,62.09,0.2,10.6,60,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7926,0.227,1,30,0,0,0,0,102.47,13.0,12.0,0.0,3.33,0.0,1.16,1.0,2.21,3.37,-1.0,-0.04,1.02,3.73,62.09,0.2,10.6,60,3,0,0,0,0,4160581993929594275,0,0.0,13,8,0,0,0,8
0,3,7,0,100.0,14.36,4,231,14.36,-7.415058945683452,3529.55,1,0,180,3,0,0,0,0,3,7,0,100.0,14.36,4,231,14.36,-7.415058945683452,3529.55,1,0,180,0,0,0,0,0,0,1,25,105.47,13.76,13.0,-0.06,12.96,0.02,1.2,1.0,2.14,3.35,-1.0,-0.01,1.16,3.69,65.36,0.24,10.52,54,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7956,0.202,1,25,0,0,0,0,105.47,13.76,13.0,-0.06,12.96,0.02,1.2,1.0,2.14,3.35,-1.0,-0.01,1.16,3.69,65.36,0.24,10.52,54,3,1,0,0,0,4160581993929594275,0,0.0,14,6,0,0,0,6
0,2,2,0,100.0,14.68,0,219,14.68,38.492494743320634,3471.12,0,0,174,2,0,0,0,0,2,2,0,100.0,14.68,0,219,14.68,38.492494743320634,3471.12,0,0,174,0,0,0,0,0,0,1,25,108.47,14.75,14.5,-0.04,3.85,0.02,1.11,1.0,2.11,3.31,-1.0,0.0,0,3.65,66.75,0.12,8.52,52,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7993,0.209,1,25,0,0,0,0,108.47,14.75,14.5,-0.04,3.85,0.02,1.11,1.0,2.11,3.31,-1.0,0.0,0,3.65,66.75,0.12,8.52,52,3,0,0,0,0,4160581993929594275,0,0.0,15,1,0,0,0,0
0,0,0,0,100.0,14.19,0,227,14.19,-50.62246139095886,3526.12,2,0,168,0,0,0,0,0,0,0,0,100.0,14.19,0,227,14.19,-50.62246139095886,3526.12,2,0,168,0,0,0,0,0,0,1,27,111.47,15.2,0,0.0,0.0,0.06,1.01,1.0,2.1,3.31,-1.0,-0.02,1.12,3.72,65.3,-0.03,6.52,54,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7990,0.218,1,27,0,0,0,0,111.47,15.2,0,0.0,0.0,0.06,1.01,1.0,2.1,3.31,-1.0,-0.02,1.12,3.72,65.3,-0.03,6.52,54,3,2,0,0,0,4160581993929594275,0,0.0,16,5,0,0,0,5
0,0,2,0,100.0,14.78,2,219,14.82,47.118087069409754,3555.61,0,0,163,0,0,0,0,0,0,2,0,100.0,14.78,2,219,14.82,47.118087069409754,3555.61,0,0,163,0,0,0,0,0,0,1,26,114.47,16.17,16.0,0.0,3.85,0.06,1.09,1.0,2.11,3.4,-1.0,0.03,2.56,3.65,68.38,0.01,5.24,52,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7997,0.204,1,26,0,0,0,0,114.47,16.17,16.0,0.0,3.85,0.06,1.09,1.0,2.11,3.4,-1.0,0.03,2.56,3.65,68.38,0.01,5.24,52,3,0,0,0,0,4160581993929594275,0,0.0,17,3,0,0,0,3
0,0,1,0,100.0,15.0,1,217,15.09,28.290938231981436,3611.37,1,0,158,0,0,0,0,0,0,1,0,100.0,15.0,1,217,15.09,28.290938231981436,3611.37,1,0,158,0,0,0,0,0,0,1,27,117.47,16.85,17.0,0.0,1.92,0.08,1.03,1.0,2.09,3.42,-1.0,0.06,1.1,3.65,69.45,-0.11,2.94,52,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7995,0.198,1,27,0,0,0,0,117.47,16.85,17.0,0.0,1.92,0.08,1.03,1.0,2.09,3.42,-1.0,0.06,1.1,3.65,69.45,-0.11,2.94,52,3,1,0,0,0,4160581993929594275,0,0.0,18,5,0,0,0,5
0,0,2,0,100.0,15.96,2,202,16.12,62.198924168041756,3645.29,0,0,153,0,0,0,0,0,0,2,0,100.0,15.96,2,202,16.12,62.198924168041756,3645.29,0,0,153,0,0,0,0,0,0,1,26,120.47,17.8,18.0,0.0,4.0,0.08,1.14,1.0,2.02,3.38,-1.0,0.12,1.08,3.72,72.91,-0.06,26.16,50,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7993,0.182,1,26,0,0,0,0,120.47,17.8,18.0,0.0,4.0,0.08,1.14,1.0,2.02,3.38,-1.0,0.12,1.08,3.72,72.91,-0.06,26.16,50,3,0,0,0,0,4160581993929594275,0,0.0,19,3,0,0,0,3
0,1,2,0,100.0,16.67,1,200,16.89,29.585148191880734,3643.29,1,0,148,1,0,0,0,0,1,2,0,100.0,16.67,1,200,16.89,29.585148191880734,3643.29,1,0,148,0,0,0,0,0,0,1,27,136.18,18.39,19.0,-0.02,4.08,0.08,1.08,1.0,2.04,3.49,-1.0,0.16,1.13,3.69,74.35,-0.14,25.56,49,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7999,0.193,1,27,0,0,0,0,136.18,18.39,19.0,-0.02,4.08,0.08,1.08,1.0,2.04,3.49,-1.0,0.16,1.13,3.69,74.35,-0.14,25.56,49,3,1,0,0,0,4160581993929594275,0,0.0,20,4,0,0,0,4
0,0,1,0,100.0,17.21,1,196,17.5,64.58756087746036,3645.88,0,0,143,0,0,0,0,0,0,1,0,100.0,17.21,1,196,17.5,64.58756087746036,3645.88,0,0,143,0,0,0,0,0,0,1,28,139.18,19.35,20.0,0.0,2.08,0.08,1.21,1.0,2.04,3.44,-1.0,0.22,1.48,3.73,75.96,-0.09,23.56,48,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8013,0.2,1,28,0,0,0,0,139.18,19.35,20.0,0.0,2.08,0.08,1.21,1.0,2.04,3.44,-1.0,0.22,1.48,3.73,75.96,-0.09,23.56,48,3,0,0,0,0,4160581993929594275,0,0.0,21,1,0,0,0,1
0,1,3,0,100.0,17.49,2,193,17.84,-7.443653484626402,3528.93,2,0,139,1,0,0,0,0,1,3,0,100.0,17.49,2,193,17.84,-7.443653484626402,3528.93,2,0,139,0,0,0,0,0,0,1,29,142.18,19.43,21.0,-0.02,6.38,0.13,1.23,1.0,2.05,3.47,-1.0,0.25,1.43,3.79,75.08,-0.12,22.51,47,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8008,0.206,1,29,0,0,0,0,142.18,19.43,21.0,-0.02,6.38,0.13,1.23,1.0,2.05,3.47,-1.0,0.25,1.43,3.79,75.08,-0.12,22.51,47,3,2,0,0,0,4160581993929594275,0,0.0,22,4,0,0,0,4
