agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,5,9,0,100.0,9.83,4,411,9.83,-45.82463764364584,4504.35,0,0,207,5,0,0,0,0,5,9,0,100.0,9.83,4,411,9.83,-45.82463764364584,4504.35,0,0,207,0,0,1,0,0,0,1,35,95,10.0,9.0,-0.06,10.23,0.0,0.58,0.98,2.34,3.44,-1.0,-0.39,1.23,3.41,51.19,0.04,6,88,3,0,1,1.14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7667,0.211,1,35,0,0,0,0,95,10.0,9.0,-0.06,10.23,0.0,0.58,0.98,2.34,3.44,-1.0,-0.39,1.23,3.41,51.19,0.04,6,88,3,0,0,0,0,6960786456737395987,1,1.14,10,6,0,0,0,6
0,4,15,0,100.0,11.5,11,337,11.5,-23.373889057086156,4059.88,0,0,201,4,0,0,0,0,4,15,0,100.0,11.5,11,337,11.5,-23.373889057086156,4059.88,0,0,201,0,0,0,0,0,0,1,29,98,11.0,10.07,-0.05,20.55,0.0,0.86,1.0,2.31,3.58,-1.0,-0.22,1.4,3.42,55.61,0.14,14,73,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7727,0.189,1,29,0,0,0,0,98,11.0,10.07,-0.05,20.55,0.0,0.86,1.0,2.31,3.58,-1.0,-0.22,1.4,3.42,55.61,0.14,14,73,3,0,0,0,0,6960786456737395987,0,0.0,11,10,0,0,0,10
0,1,2,0,100.0,11.85,1,326,11.85,14.19270228024627,3998.88,0,0,195,1,0,0,0,0,1,2,0,100.0,11.85,1,326,11.85,14.19270228024627,3998.88,0,0,195,0,0,0,0,0,0,1,30,102,12.0,11.0,-0.01,2.82,0.0,0.89,1.0,2.3,3.62,-1.0,-0.15,1.49,3.42,56.32,0.06,18.26,71,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7787,0.198,1,30,0,0,0,0,102,12.0,11.0,-0.01,2.82,0.0,0.89,1.0,2.3,3.62,-1.0,-0.15,1.49,3.42,56.32,0.06,18.26,71,3,0,0,0,0,6960786456737395987,0,0.0,12,9,0,0,0,9
0,3,4,0,100.0,12.15,1,306,12.15,29.867227916508746,3846.15,0,0,189,3,0,0,0,0,3,4,0,100.0,12.15,1,306,12.15,29.867227916508746,3846.15,0,0,189,0,0,0,0,0,0,1,28,106,13.0,12.0,-0.04,5.97,0.0,0.9,1.0,2.28,3.67,-1.0,-0.1,1.0,3.36,57.41,0.05,14.26,67,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7843,0.207,1,28,0,0,0,0,106,13.0,12.0,-0.04,5.97,0.0,0.9,1.0,2.28,3.67,-1.0,-0.1,1.0,3.36,57.41,0.05,14.26,67,3,0,0,0,0,6960786456737395987,0,0.0,13,8,0,0,0,8
0,2,2,0,100.0,12.15,0,297,12.15,13.562843059967204,3757.43,0,0,183,2,0,0,0,0,2,2,0,100.0,12.15,0,297,12.15,13.562843059967204,3757.43,0,0,183,0,0,0,0,0,0,1,27,110,14.0,13.5,-0.03,3.08,0.0,0.91,1.0,2.28,3.68,-1.0,-0.06,1.0,3.31,57.81,0.01,10.26,65,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7883,0.222,1,27,0,0,0,0,110,14.0,13.5,-0.03,3.08,0.0,0.91,1.0,2.28,3.68,-1.0,-0.06,1.0,3.31,57.81,0.01,10.26,65,3,0,0,0,0,6960786456737395987,0,0.0,14,8,0,0,0,8
0,3,6,0,100.0,12.88,3,262,12.88,15.9409384513994,3574.58,0,0,177,3,0,0,0,0,3,6,0,100.0,12.88,3,262,12.88,15.9409384513994,3574.58,0,0,177,0,0,0,0,0,0,1,23,114,15.0,14.0,-0.05,10.17,0.0,0.95,1.0,2.22,3.71,-1.0,-0.07,1.0,3.27,60.59,0.07,8.26,59,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7917,0.218,1,23,0,0,0,0,114,15.0,14.0,-0.05,10.17,0.0,0.95,1.0,2.22,3.71,-1.0,-0.07,1.0,3.27,60.59,0.07,8.26,59,3,0,0,0,0,6960786456737395987,0,0.0,15,3,0,0,0,3
0,1,3,0,100.0,13.57,2,247,13.57,31.54141224574093,3522.82,0,0,171,1,0,0,0,0,1,3,0,100.0,13.57,2,247,13.57,31.54141224574093,3522.82,0,0,171,0,0,0,0,0,0,1,20,118,16.0,15.0,-0.02,5.36,0.0,1.03,1.0,2.21,3.68,-1.0,-0.03,1.0,3.36,62.91,0.08,6.26,56,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7944,0.217,1,20,0,0,0,0,118,16.0,15.0,-0.02,5.36,0.0,1.03,1.0,2.21,3.68,-1.0,-0.03,1.0,3.36,62.91,0.08,6.26,56,3,0,0,0,0,6960786456737395987,0,0.0,16,4,0,0,0,4
0,0,2,0,100.0,13.95,2,240,13.95,17.68933999952286,3510.83,1,0,166,0,0,0,0,0,0,2,0,100.0,13.95,2,240,13.95,17.68933999952286,3510.83,1,0,166,0,0,0,0,0,0,1,21,122,16.71,16.0,0.0,3.64,0.02,1.03,1.0,2.18,3.75,-1.0,0.0,1.01,3.45,63.83,0.01,4.26,55,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7945,0.215,1,21,1,0,0,0,122,16.71,16.0,0.0,3.64,0.02,1.03,1.0,2.18,3.75,-1.0,0.0,1.01,3.45,63.83,0.01,4.26,55,3,1,0,0,0,6960786456737395987,0,0.0,17,5,0,0,0,5
0,1,4,0,100.0,14.61,3,221,14.61,-12.810436886136223,3431.66,1,0,161,1,0,0,0,0,1,4,0,100.0,14.61,3,221,14.61,-12.810436886136223,3431.66,1,0,161,0,0,0,0,0,0,1,21,126,17.37,17.0,-0.02,7.69,0.04,1.06,1.0,2.12,3.77,-1.0,0.02,1.0,3.6,65.99,0.02,16.95,52,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7960,0.207,1,21,0,0,0,0,126,17.37,17.0,-0.02,7.69,0.04,1.06,1.0,2.12,3.77,-1.0,0.02,1.0,3.6,65.99,0.02,16.95,52,3,1,0,0,0,6960786456737395987,0,0.0,18,3,0,0,0,3
0,1,2,0,100.0,15.36,1,209,15.38,43.67933826891267,3396.52,0,0,156,1,0,0,0,0,1,2,0,100.0,15.36,1,209,15.38,43.67933826891267,3396.52,0,0,156,0,0,0,0,0,0,1,20,130,18.34,18.0,-0.02,4.0,0.04,1.04,1.0,2.09,3.7,-1.0,0.06,1.0,3.64,67.93,-0.04,14.95,50,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7990,0.209,1,20,0,0,0,0,130,18.34,18.0,-0.02,4.0,0.04,1.04,1.0,2.09,3.7,-1.0,0.06,1.0,3.64,67.93,-0.04,14.95,50,3,0,0,0,0,6960786456737395987,0,0.0,19,5,0,0,0,5
0,0,1,0,100.0,15.66,1,208,15.74,22.597098490579945,3431.52,1,0,151,0,0,0,0,0,0,1,0,100.0,15.66,1,208,15.74,22.597098490579945,3431.52,1,0,151,0,0,0,0,0,0,1,21,134,18.96,19.0,0.0,2.0,0.06,1.02,1.0,2.08,3.7,-1.0,0.07,1.05,3.56,68.63,-0.11,12.95,50,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7998,0.201,1,21,0,0,0,0,134,18.96,19.0,0.0,2.0,0.06,1.02,1.0,2.08,3.7,-1.0,0.07,1.05,3.56,68.63,-0.11,12.95,50,3,1,0,0,0,6960786456737395987,0,0.0,20,2,0,0,0,2
0,1,1,0,100.0,15.91,0,204,16.05,55.0,3436.76,0,0,146,1,0,0,0,0,1,1,0,100.0,15.91,0,204,16.05,55.0,3436.76,0,0,146,0,0,0,0,0,0,1,21,138,19.94,20.0,-0.02,2.04,0.04,1.06,1.0,2.08,3.71,-1.0,0.08,1.0,3.55,70.14,-0.05,9.95,49,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8016,0.207,1,21,0,0,0,0,138,19.94,20.0,-0.02,2.04,0.04,1.06,1.0,2.08,3.71,-1.0,0.08,1.0,3.55,70.14,-0.05,9.95,49,3,0,0,0,0,6960786456737395987,0,0.0,21,4,0,0,0,4
0,2,2,0,100.0,16.49,0,195,16.7,51.67793649988882,3372.39,0,0,142,2,0,0,0,0,2,2,0,100.0,16.49,0,195,16.7,51.67793649988882,3372.39,0,0,142,0,0,0,0,0,0,1,21,142,20.89,21.0,-0.04,4.26,0.02,1.08,1.0,2.07,3.79,-1.0,0.12,1.02,3.62,71.75,-0.01,6.95,47,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8034,0.215,1,21,0,0,0,0,142,20.89,21.0,-0.04,4.26,0.02,1.08,1.0,2.07,3.79,-1.0,0.12,1.02,3.62,71.75,-0.01,6.95,47,3,0,0,0,0,6960786456737395987,0,0.0,22,4,0,0,0,4
