agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,1,0,100.0,20.42,1,169,20.8,52.338343156268536,3521.26,1,0,137,0,0,0,0,0,0,1,0,100.0,20.42,1,169,20.8,52.338343156268536,3521.26,1,0,137,0,0,0,0,0,0,1,25,143.29,20.4,22.0,0.0,2.22,0.13,1.5,1.0,1.88,3.98,-1.0,0.19,1.37,4.0,78.25,0.18,10.93,45,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8050,0.201,1,25,0,0,0,0,143.29,20.4,22.0,0.0,2.22,0.13,1.5,1.0,1.88,3.98,-1.0,0.19,1.37,4.0,78.25,0.18,10.93,45,3,1,0,0,0,2031505312011689307,0,0.0,23,3,0,0,0,3
0,2,2,0,100.0,22.01,0,161,22.55,55.60048654053723,3589.26,0,0,133,2,0,0,0,0,2,2,0,100.0,22.01,0,161,22.55,55.60048654053723,3589.26,0,0,133,0,0,0,0,0,0,1,26,146.29,21.28,23.0,-0.05,4.65,0.09,1.48,1.0,1.87,3.93,-1.0,0.27,1.27,3.93,83.47,0.17,8.93,43,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8070,0.198,1,26,0,0,0,0,146.29,21.28,23.0,-0.05,4.65,0.09,1.48,1.0,1.87,3.93,-1.0,0.27,1.27,3.93,83.47,0.17,8.93,43,3,0,0,0,0,2031505312011689307,0,0.0,24,6,0,0,0,6
0,1,2,0,100.0,21.77,1,157,22.53,38.040082400195686,3563.61,1,0,129,1,0,0,0,0,1,2,0,100.0,21.77,1,157,22.53,38.040082400195686,3563.61,1,0,129,0,0,0,0,0,0,1,23,149.29,21.95,17.5,-0.02,4.76,0.12,1.41,1.0,1.87,3.83,-1.0,0.31,1.47,3.95,84.85,0.01,33.68,42,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8070,0.193,1,23,2,0,0,0,149.29,21.95,17.5,-0.02,4.76,0.12,1.41,1.0,1.87,3.83,-1.0,0.31,1.47,3.95,84.85,0.01,33.68,42,3,1,0,0,0,2031505312011689307,0,0.0,25,6,0,0,0,6
0,0,0,0,100.0,21.66,0,159,22.57,27.5,3644.61,1,0,125,0,0,0,0,0,0,0,0,100.0,21.66,0,159,22.57,27.5,3644.61,1,0,125,0,0,0,0,0,0,1,22,152.29,22.44,0,0.0,0.0,0.12,1.41,1.0,1.85,3.77,-1.0,0.29,1.0,3.88,84.76,0.01,32.68,43,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8073,0.199,1,22,0,0,0,0,152.29,22.44,0,0.0,0.0,0.12,1.41,1.0,1.85,3.77,-1.0,0.29,1.0,3.88,84.76,0.01,32.68,43,3,1,0,0,0,2031505312011689307,0,0.0,26,1,0,0,0,1
0,1,1,0,100.0,22.37,0,157,23.62,74.02768900763905,3656.43,0,0,121,1,0,0,0,0,1,1,0,100.0,22.37,0,157,23.62,74.02768900763905,3656.43,0,0,121,0,0,0,0,0,0,1,22,155.29,23.36,26.0,-0.02,2.38,0.12,1.48,1.0,1.87,3.74,-1.0,0.35,1.11,3.9,87.06,0.04,31.68,42,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8085,0.201,1,22,0,0,0,0,155.29,23.36,26.0,-0.02,2.38,0.12,1.48,1.0,1.87,3.74,-1.0,0.35,1.11,3.9,87.06,0.04,31.68,42,3,0,0,0,0,2031505312011689307,0,0.0,27,7,0,0,0,7
0,1,1,0,100.0,22.91,0,152,24.45,71.0334339320631,3635.27,0,0,117,1,0,0,0,0,1,1,0,100.0,22.91,0,152,24.45,71.0334339320631,3635.27,0,0,117,0,0,0,0,0,0,1,21,158.29,24.27,27.0,-0.02,2.44,0.12,1.48,1.0,1.85,3.68,-1.0,0.37,1.08,3.88,88.67,0.01,30.96,41,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8101,0.207,1,21,0,0,0,0,158.29,24.27,27.0,-0.02,2.44,0.12,1.48,1.0,1.85,3.68,-1.0,0.37,1.08,3.88,88.67,0.01,30.96,41,3,0,0,0,0,2031505312011689307,0,0.0,28,4,0,0,0,4
0,1,1,0,100.0,23.07,0,150,24.98,75.26028395914244,3648.77,0,0,114,1,0,0,0,0,1,1,0,100.0,23.07,0,150,24.98,75.26028395914244,3648.77,0,0,114,0,0,0,0,0,0,1,21,161.29,25.8,3.0,-0.03,2.5,0.1,1.55,1.0,1.88,3.75,-1.0,0.43,1.26,3.95,91.22,0.04,29.96,40,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8107,0.209,1,21,0,0,0,0,161.29,25.8,3.0,-0.03,2.5,0.1,1.55,1.0,1.88,3.75,-1.0,0.43,1.26,3.95,91.22,0.04,29.96,40,3,0,0,0,0,2031505312011689307,0,0.0,29,1,0,0,0,1
0,0,0,0,100.0,22.32,0,154,24.39,42.49999999999999,3725.77,1,0,111,0,0,0,0,0,0,0,0,100.0,22.32,0,154,24.39,42.49999999999999,3725.77,1,0,111,0,0,0,0,0,0,1,23,164.29,26.17,0,0.0,0.0,0.12,1.47,1.0,1.88,3.71,-1.0,0.43,2.24,3.95,90.87,-0.08,28.96,41,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8100,0.212,1,23,0,0,0,0,164.29,26.17,0,0.0,0.0,0.12,1.47,1.0,1.88,3.71,-1.0,0.43,2.24,3.95,90.87,-0.08,28.96,41,3,1,0,0,0,2031505312011689307,0,0.0,30,2,0,0,0,2
0,1,1,0,100.0,23.17,0,149,25.63,65.69368540796263,3723.6,0,0,108,1,0,0,0,0,1,1,0,100.0,23.17,0,149,25.63,65.69368540796263,3723.6,0,0,108,0,0,0,0,0,0,1,22,167.29,27.07,30.0,-0.03,2.5,0.12,1.58,1.0,1.86,3.67,-1.0,0.46,1.14,3.98,93.09,0.02,27.96,40,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8110,0.215,1,22,0,0,0,0,167.29,27.07,30.0,-0.03,2.5,0.12,1.58,1.0,1.86,3.67,-1.0,0.46,1.14,3.98,93.09,0.02,27.96,40,3,0,0,0,0,2031505312011689307,0,0.0,31,2,0,0,0,2
0,1,1,0,100.0,23.82,0,146,26.32,-10.881927774934915,3799.6,1,0,105,1,0,0,0,0,1,1,0,100.0,23.82,0,146,26.32,-10.881927774934915,3799.6,1,0,105,0,0,0,0,0,0,1,23,167.87,27.3,31.0,-0.03,2.5,0.12,1.48,1.0,1.82,3.62,-1.0,0.43,1.0,4.03,94.99,-0.05,26.96,40,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8111,0.215,1,23,1,0,0,0,167.87,27.3,31.0,-0.03,2.5,0.12,1.48,1.0,1.82,3.62,-1.0,0.43,1.0,4.03,94.99,-0.05,26.96,40,3,1,0,0,0,2031505312011689307,0,0.0,32,1,0,0,0,1
0,2,2,0,100.0,23.73,0,146,26.0,-11.962750984884785,3770.97,2,0,102,2,0,0,0,0,2,2,0,100.0,23.73,0,146,26.0,-11.962750984884785,3770.97,2,0,102,0,0,0,0,0,0,1,23,168.3,27.48,16.5,-0.05,5.0,0.17,1.49,1.0,1.82,3.6,-1.0,0.42,1.01,4.03,94.27,-0.05,25.85,40,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8102,0.219,1,23,1,0,0,0,168.3,27.48,16.5,-0.05,5.0,0.17,1.49,1.0,1.82,3.6,-1.0,0.42,1.01,4.03,94.27,-0.05,25.85,40,3,2,0,0,0,2031505312011689307,0,0.0,33,5,0,0,0,5
0,1,2,0,100.0,23.21,1,145,26.04,46.46588735440217,3654.42,1,0,99,1,0,0,0,0,1,2,0,100.0,23.21,1,145,26.04,46.46588735440217,3654.42,1,0,99,0,0,0,0,0,0,1,24,171.3,27.49,33.0,-0.03,5.13,0.13,1.44,1.0,1.86,3.59,-1.0,0.44,1.13,4.03,93.7,-0.1,24.85,39,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8103,0.232,1,24,0,0,0,0,171.3,27.49,33.0,-0.03,5.13,0.13,1.44,1.0,1.86,3.59,-1.0,0.44,1.13,4.03,93.7,-0.1,24.85,39,3,1,0,0,0,2031505312011689307,0,0.0,34,4,0,0,0,4
0,0,0,0,100.0,23.42,0,145,26.71,73.49213399141813,3727.42,0,0,96,0,0,0,0,0,0,0,0,100.0,23.42,0,145,26.71,73.49213399141813,3727.42,0,0,96,0,0,0,0,0,0,1,25,174.3,28.49,0,0.0,0.0,0.08,1.47,1.0,1.86,3.59,-1.0,0.46,1.49,4.03,95.57,-0.08,24,39,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8109,0.233,1,25,0,0,0,0,174.3,28.49,0,0.0,0.0,0.08,1.47,1.0,1.86,3.59,-1.0,0.46,1.49,4.03,95.57,-0.08,24,39,3,0,0,0,0,2031505312011689307,0,0.0,35,1,0,0,0,1
0,1,1,0,100.0,24.42,0,142,28.13,42.50000000000001,3759.39,1,0,94,1,0,0,0,0,1,1,0,100.0,24.42,0,142,28.13,42.50000000000001,3759.39,1,0,94,0,0,0,0,0,0,1,24,183.72,28.59,35.0,-0.03,2.56,0.08,1.37,1.0,1.82,3.59,-1.0,0.44,1.0,4.0,96.39,-0.13,23,39,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8118,0.236,1,24,0,0,0,0,183.72,28.59,35.0,-0.03,2.56,0.08,1.37,1.0,1.82,3.59,-1.0,0.44,1.0,4.0,96.39,-0.13,23,39,3,1,0,0,0,2031505312011689307,0,0.0,36,2,0,0,0,2
0,0,0,0,100.0,24.52,0,142,28.68,73.50189170737474,3835.39,0,0,92,0,0,0,0,0,0,0,0,100.0,24.52,0,142,28.68,73.50189170737474,3835.39,0,0,92,0,0,0,0,0,0,1,24,185.72,29.59,0,0.0,0.0,0.08,1.44,1.0,1.82,3.59,-1.0,0.47,1.11,4.0,98.34,-0.11,22,39,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8121,0.236,1,24,1,0,0,0,185.72,29.59,0,0.0,0.0,0.08,1.44,1.0,1.82,3.59,-1.0,0.47,1.11,4.0,98.34,-0.11,22,39,3,0,0,0,0,2031505312011689307,0,0.0,37,4,0,0,0,4
0,1,1,0,100.0,24.13,0,142,27.91,48.276379119383,3778.79,1,0,90,1,0,0,0,0,1,1,0,100.0,24.13,0,142,27.91,48.276379119383,3778.79,1,0,90,0,0,0,0,0,0,1,26,188.72,29.64,37.0,-0.03,2.56,0.11,1.38,1.0,1.82,3.67,-1.0,0.45,1.06,3.95,96.89,-0.15,21,39,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8107,0.23,1,26,0,0,0,0,188.72,29.64,37.0,-0.03,2.56,0.11,1.38,1.0,1.82,3.67,-1.0,0.45,1.06,3.95,96.89,-0.15,21,39,3,1,0,0,0,2031505312011689307,0,0.0,38,4,0,0,0,4
0,0,0,0,100.0,23.38,0,146,27.63,53.052165661303164,3863.79,1,0,88,0,0,0,0,0,0,0,0,100.0,23.38,0,146,27.63,53.052165661303164,3863.79,1,0,88,0,0,0,0,0,0,1,24,191.72,29.9,0,0.0,0.0,0.13,1.46,1.0,1.82,3.6,-1.0,0.43,1.06,3.98,96.59,-0.1,20.77,40,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8097,0.239,1,24,0,0,0,0,191.72,29.9,0,0.0,0.0,0.13,1.46,1.0,1.82,3.6,-1.0,0.43,1.06,3.98,96.59,-0.1,20.77,40,3,1,0,0,0,2031505312011689307,0,0.0,39,4,0,0,0,4
0,1,1,0,100.0,23.9,0,140,28.85,77.0,3900.46,0,0,86,1,0,0,0,0,1,1,0,100.0,23.9,0,140,28.85,77.0,3900.46,0,0,86,0,0,0,0,0,0,1,23,193.72,30.67,39.0,-0.03,2.56,0.14,1.5,1.0,1.79,3.56,-1.0,0.44,1.0,4.03,100.01,-0.06,19.77,39,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8103,0.232,1,23,0,0,0,0,193.72,30.67,39.0,-0.03,2.56,0.14,1.5,1.0,1.79,3.56,-1.0,0.44,1.0,4.03,100.01,-0.06,19.77,39,3,0,0,0,0,2031505312011689307,0,0.0,40,2,0,0,0,2
0,1,1,0,100.0,24.52,0,136,29.77,53.23754412669312,3932.18,1,0,84,1,0,0,0,0,1,1,0,100.0,24.52,0,136,29.77,53.23754412669312,3932.18,1,0,84,0,0,0,0,0,0,1,25,195.72,30.64,40.0,-0.03,2.56,0.16,1.5,1.0,1.74,3.56,-1.0,0.44,1.24,4.1,100.83,-0.08,18.77,39,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8106,0.228,1,25,0,0,0,0,195.72,30.64,40.0,-0.03,2.56,0.16,1.5,1.0,1.74,3.56,-1.0,0.44,1.24,4.1,100.83,-0.08,18.77,39,3,1,0,0,0,2031505312011689307,0,0.0,41,7,0,0,0,7
0,1,1,0,100.0,25.64,0,132,31.73,80.6356974411581,4013.18,0,0,82,1,0,0,0,0,1,1,0,100.0,25.64,0,132,31.73,80.6356974411581,4013.18,0,0,82,0,0,0,0,0,0,1,24,197.72,31.37,41.0,-0.03,2.63,0.19,1.63,1.0,1.74,3.63,-1.0,0.47,1.17,4.18,105.61,-0.01,17.77,38,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8116,0.219,1,24,0,0,0,0,197.72,31.37,41.0,-0.03,2.63,0.19,1.63,1.0,1.74,3.63,-1.0,0.47,1.17,4.18,105.61,-0.01,17.77,38,3,0,0,0,0,2031505312011689307,0,0.0,42,8,0,0,0,8
0,0,0,0,100.0,25.35,0,139,30.86,11.825103786427356,4113.18,2,0,80,0,0,0,0,0,0,0,0,100.0,25.35,0,139,30.86,11.825103786427356,4113.18,2,0,80,0,0,0,0,0,0,1,25,200.72,30.8,0,0.0,0.0,0.23,1.6,1.0,1.74,3.67,-1.0,0.44,1.11,4.2,102.83,-0.06,16.77,40,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8095,0.225,1,25,1,0,0,0,200.72,30.8,0,0.0,0.0,0.23,1.6,1.0,1.74,3.67,-1.0,0.44,1.11,4.2,102.83,-0.06,16.77,40,3,2,0,0,0,2031505312011689307,0,0.0,43,3,0,0,0,3
0,0,0,0,100.0,25.37,0,139,31.6,89.00786552967766,4202.18,0,0,78,0,0,0,0,0,0,0,0,100.0,25.37,0,139,31.6,89.00786552967766,4202.18,0,0,78,0,0,0,0,0,0,1,25,203.72,31.8,0,0.0,0.0,0.23,1.63,1.0,1.74,3.67,-1.0,0.45,1.01,4.2,105.05,-0.05,15.77,40,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8095,0.224,1,25,0,0,0,0,203.72,31.8,0,0.0,0.0,0.23,1.63,1.0,1.74,3.67,-1.0,0.45,1.01,4.2,105.05,-0.05,15.77,40,3,0,0,0,0,2031505312011689307,0,0.0,44,2,0,0,0,2
0,1,1,0,100.0,25.74,0,133,32.91,86.0,4215.13,0,0,77,1,0,0,0,0,1,1,0,100.0,25.74,0,133,32.91,86.0,4215.13,0,0,77,0,0,0,0,0,0,1,24,206.72,32.49,44.0,-0.03,2.56,0.23,1.65,1.0,1.71,3.62,-1.0,0.46,1.0,4.26,108.08,-0.03,14.77,39,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8105,0.223,1,24,0,0,0,0,206.72,32.49,44.0,-0.03,2.56,0.23,1.65,1.0,1.71,3.62,-1.0,0.46,1.0,4.26,108.08,-0.03,14.77,39,3,0,0,0,0,2031505312011689307,0,0.0,45,1,0,0,0,1
0,0,0,0,100.0,25.18,0,137,32.91,30.0,4314.13,1,0,76,0,0,0,0,0,0,0,0,100.0,25.18,0,137,32.91,30.0,4314.13,1,0,76,0,0,0,0,0,0,1,25,209.72,32.67,0,0.0,0.0,0.25,1.61,1.0,1.71,3.62,-1.0,0.46,1.01,4.3,107.85,-0.1,13.77,40,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8097,0.231,1,25,0,0,0,0,209.72,32.67,0,0.0,0.0,0.25,1.61,1.0,1.71,3.62,-1.0,0.46,1.01,4.3,107.85,-0.1,13.77,40,3,1,0,0,0,2031505312011689307,0,0.0,46,1,0,0,0,1
0,0,0,0,100.0,24.43,0,141,32.61,35.00000000000003,4409.13,1,0,75,0,0,0,0,0,0,0,0,100.0,24.43,0,141,32.61,35.00000000000003,4409.13,1,0,75,0,0,0,0,0,0,1,25,212.72,32.88,0,0.0,0.0,0.27,1.63,1.0,1.72,3.59,-1.0,0.44,1.49,4.32,107.54,-0.08,12.77,41,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8087,0.228,1,25,1,0,0,0,212.72,32.88,0,0.0,0.0,0.27,1.63,1.0,1.72,3.59,-1.0,0.44,1.49,4.32,107.54,-0.08,12.77,41,3,1,0,0,0,2031505312011689307,0,0.0,47,1,0,0,0,1
0,0,1,0,100.0,23.44,1,147,32.19,10.044833556970609,4479.13,2,0,74,0,0,0,0,0,0,1,0,100.0,23.44,1,147,32.19,10.044833556970609,4479.13,2,0,74,0,0,0,0,0,0,1,25,215.72,31.98,47.0,0.0,2.38,0.31,1.61,1.0,1.75,3.64,-1.0,0.44,1.14,4.36,106.65,-0.14,11.77,42,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8069,0.228,1,25,2,0,0,0,215.72,31.98,47.0,0.0,2.38,0.31,1.61,1.0,1.75,3.64,-1.0,0.44,1.14,4.36,106.65,-0.14,11.77,42,3,2,0,0,0,2031505312011689307,0,0.0,48,5,0,0,0,5
0,1,1,0,100.0,22.92,0,146,32.44,36.23880851083467,4520.63,1,0,73,1,0,0,0,0,1,1,0,100.0,22.92,0,146,32.44,36.23880851083467,4520.63,1,0,73,0,0,0,0,0,0,1,25,218.72,32.95,1.0,-0.02,2.38,0.29,1.58,1.0,1.74,3.55,-1.0,0.46,1.07,4.38,107.63,-0.14,10.77,42,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8064,0.23,1,25,0,0,0,0,218.72,32.95,1.0,-0.02,2.38,0.29,1.58,1.0,1.74,3.55,-1.0,0.46,1.07,4.38,107.63,-0.14,10.77,42,3,1,0,0,0,2031505312011689307,0,0.0,49,1,0,0,0,1
0,0,0,0,100.0,23.27,0,146,33.78,92.96544664905085,4614.63,0,0,72,0,0,0,0,0,0,0,0,100.0,23.27,0,146,33.78,92.96544664905085,4614.63,0,0,72,0,0,0,0,0,0,1,26,222.29,33.95,0,0.0,0.0,0.29,1.71,1.0,1.74,3.55,-1.0,0.48,1.74,4.38,109.87,-0.06,9.77,42,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8067,0.23,1,26,1,0,0,0,222.29,33.95,0,0.0,0.0,0.29,1.71,1.0,1.74,3.55,-1.0,0.48,1.74,4.38,109.87,-0.06,9.77,42,3,0,0,0,0,2031505312011689307,0,0.0,50,3,0,0,0,3
