agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,11,0,100.0,10.55,8,379,10.55,-36.020210201298745,4276.05,0,0,206,3,0,0,0,0,3,11,0,100.0,10.55,8,379,10.55,-36.020210201298745,4276.05,0,0,206,0,0,0,0,0,0,2,30,104,10.0,9.0,-0.04,13.58,0.0,0.57,1.0,2.34,3.25,-1.0,-0.44,1.1,3.42,52.79,0.05,3.29,81,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7738,0.231,2,30,0,0,0,0,104,10.0,9.0,-0.04,13.58,0.0,0.57,1.0,2.34,3.25,-1.0,-0.44,1.1,3.42,52.79,0.05,3.29,81,3,0,0,0,0,7970765567456888160,0,0.0,10,6,0,0,0,6
0,3,8,0,100.0,11.59,5,334,11.59,-15.747022761665416,4058.75,0,0,200,3,0,0,0,0,3,8,0,100.0,11.59,5,334,11.59,-15.747022761665416,4058.75,0,0,200,0,0,0,0,0,0,2,25,107,11.0,10.0,-0.04,10.96,0.0,0.66,1.0,2.29,3.25,-1.0,-0.38,1.45,3.47,55.6,0.09,13.79,73,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7804,0.222,2,25,0,0,0,0,107,11.0,10.0,-0.04,10.96,0.0,0.66,1.0,2.29,3.25,-1.0,-0.38,1.45,3.47,55.6,0.09,13.79,73,3,0,0,0,0,7970765567456888160,0,0.0,11,6,0,0,0,6
0,0,2,0,100.0,11.92,2,325,11.92,13.095205126882561,4014.75,0,0,194,0,0,0,0,0,0,2,0,100.0,11.92,2,325,11.92,13.095205126882561,4014.75,0,0,194,0,0,0,0,0,0,2,25,110,12.0,11.0,0.0,2.82,0.0,0.69,1.0,2.29,3.28,-1.0,-0.35,1.45,3.45,56.55,0.03,11.29,71,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7839,0.23,2,25,0,0,0,0,110,12.0,11.0,0.0,2.82,0.0,0.69,1.0,2.29,3.28,-1.0,-0.35,1.45,3.45,56.55,0.03,11.29,71,3,0,0,0,0,7970765567456888160,0,0.0,12,2,0,0,0,2
0,2,3,0,100.0,12.0,1,313,12.0,-19.5,3915.97,1,0,188,2,0,0,0,0,2,3,0,100.0,12.0,1,313,12.0,-19.5,3915.97,1,0,188,0,0,0,0,0,0,1,23,113,12.83,12.0,-0.03,4.35,0.01,0.65,1.0,2.27,3.26,-1.0,-0.33,1.05,3.46,56.75,-0.01,7.29,69,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7870,0.237,1,23,0,0,0,0,113,12.83,12.0,-0.03,4.35,0.01,0.65,1.0,2.27,3.26,-1.0,-0.33,1.05,3.46,56.75,-0.01,7.29,69,3,1,0,0,0,7970765567456888160,0,0.0,13,2,0,0,0,2
0,1,6,0,100.0,13.24,5,275,13.24,30.790692568988447,3835.19,0,0,182,1,0,0,0,0,1,6,0,100.0,13.24,5,275,13.24,30.790692568988447,3835.19,0,0,182,0,0,0,0,0,0,1,24,116,13.81,13.0,-0.02,9.52,0.02,0.87,1.0,2.18,3.24,-1.0,-0.26,1.14,3.44,60.88,0.14,8.01,63,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7875,0.213,1,24,0,0,0,0,116,13.81,13.0,-0.02,9.52,0.02,0.87,1.0,2.18,3.24,-1.0,-0.26,1.14,3.44,60.88,0.14,8.01,63,3,0,0,0,0,7970765567456888160,0,0.0,14,5,0,0,0,5
0,1,2,0,100.0,13.22,1,274,13.22,-31.527751960901966,3787.94,2,0,177,1,0,0,0,0,1,2,0,100.0,13.22,1,274,13.22,-31.527751960901966,3787.94,2,0,177,0,0,0,0,0,0,1,24,119,14.56,8.0,-0.02,3.17,0.03,0.72,1.0,2.17,3.32,-1.0,-0.21,2.37,3.49,60.13,-0.08,5.01,63,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7881,0.229,1,24,0,0,0,0,119,14.56,8.0,-0.02,3.17,0.03,0.72,1.0,2.17,3.32,-1.0,-0.21,2.37,3.49,60.13,-0.08,5.01,63,3,2,0,0,0,7970765567456888160,0,0.0,15,9,0,0,0,9
0,1,2,0,100.0,13.9,1,261,13.9,43.778885764864185,3788.24,0,0,172,1,0,0,0,0,1,2,0,100.0,13.9,1,261,13.9,43.778885764864185,3788.24,0,0,172,0,0,0,0,0,0,1,24,122,15.54,15.0,-0.02,3.28,0.03,0.86,1.0,2.14,3.31,-1.0,-0.19,1.0,3.52,62.1,0.03,19.0,61,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7905,0.228,1,24,0,0,0,0,122,15.54,15.0,-0.02,3.28,0.03,0.86,1.0,2.14,3.31,-1.0,-0.19,1.0,3.52,62.1,0.03,19.0,61,3,0,0,0,0,7970765567456888160,0,0.0,16,2,0,0,0,2
0,3,5,0,100.0,14.62,2,243,14.62,45.748303657578184,3586.43,0,0,167,3,0,0,0,0,3,5,0,100.0,14.62,2,243,14.62,45.748303657578184,3586.43,0,0,167,0,0,0,0,0,0,1,21,125,16.75,13.2,-0.05,8.93,0.02,0.82,1.0,2.17,3.39,-1.0,-0.15,5.88,3.5,64.04,0.01,18.0,56,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7944,0.236,1,21,0,0,0,0,125,16.75,13.2,-0.05,8.93,0.02,0.82,1.0,2.17,3.39,-1.0,-0.15,5.88,3.5,64.04,0.01,18.0,56,3,0,0,0,0,7970765567456888160,0,0.0,17,2,0,0,0,2
0,0,2,0,100.0,15.34,2,232,15.34,45.83444839492561,3592.26,0,0,162,0,0,0,0,0,0,2,0,100.0,15.34,2,232,15.34,45.83444839492561,3592.26,0,0,162,0,0,0,0,0,0,1,21,128,17.74,17.0,0.0,3.7,0.02,0.9,1.0,2.15,3.41,-1.0,-0.12,1.0,3.46,66.52,-0.01,18,54,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7966,0.231,1,21,0,0,0,0,128,17.74,17.0,0.0,3.7,0.02,0.9,1.0,2.15,3.41,-1.0,-0.12,1.0,3.46,66.52,-0.01,18,54,3,0,0,0,0,7970765567456888160,0,0.0,18,1,0,0,0,1
0,1,1,0,100.0,15.41,0,229,15.41,22.747972704415027,3577.16,1,0,157,1,0,0,0,0,1,1,0,100.0,15.41,0,229,15.41,22.747972704415027,3577.16,1,0,157,0,0,0,0,0,0,1,22,131,18.41,18.0,-0.02,1.85,0.04,0.76,1.0,2.12,3.41,-1.0,-0.09,1.29,3.41,66.24,-0.17,16,54,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7981,0.245,1,22,0,0,0,0,131,18.41,18.0,-0.02,1.85,0.04,0.76,1.0,2.12,3.41,-1.0,-0.09,1.29,3.41,66.24,-0.17,16,54,3,1,0,0,0,7970765567456888160,0,0.0,19,5,0,0,0,5
0,0,0,0,100.0,15.49,0,229,15.49,47.73931740260947,3625.16,0,0,152,0,0,0,0,0,0,0,0,100.0,15.49,0,229,15.49,47.73931740260947,3625.16,0,0,152,0,0,0,0,0,0,1,23,134,19.41,0,0.0,0.0,0.04,0.91,1.0,2.12,3.41,-1.0,-0.04,1.33,3.41,67.13,-0.08,14,54,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7988,0.253,1,23,0,0,0,0,134,19.41,0,0.0,0.0,0.04,0.91,1.0,2.12,3.41,-1.0,-0.04,1.33,3.41,67.13,-0.08,14,54,3,0,0,0,0,7970765567456888160,0,0.0,20,2,0,0,0,2
0,1,3,0,100.0,16.37,2,219,16.37,-21.715010882598243,3581.2,1,0,147,1,0,0,0,0,1,3,0,100.0,16.37,2,219,16.37,-21.715010882598243,3581.2,1,0,147,0,0,0,0,0,0,1,23,129,20.0,20.0,-0.02,5.77,0.04,1.02,1.0,2.11,3.38,-1.0,-0.03,1.14,3.4,68.87,0.03,10.16,52,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7993,0.247,1,23,0,0,0,0,129,20.0,20.0,-0.02,5.77,0.04,1.02,1.0,2.11,3.38,-1.0,-0.03,1.14,3.4,68.87,0.03,10.16,52,3,1,0,0,0,7970765567456888160,0,0.0,21,2,0,0,0,2
0,1,3,0,100.0,17.2,2,206,17.2,-0.30188434580857404,3553.08,1,0,143,1,0,0,0,0,1,3,0,100.0,17.2,2,206,17.2,-0.30188434580857404,3553.08,1,0,143,0,0,0,0,0,0,1,21,124,20.54,21.0,-0.02,6.0,0.06,1.06,1.0,2.06,3.46,-1.0,0.02,1.4,3.5,71.06,-0.0,10,50,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8004,0.231,1,21,0,0,0,0,124,20.54,21.0,-0.02,6.0,0.06,1.06,1.0,2.06,3.46,-1.0,0.02,1.4,3.5,71.06,-0.0,10,50,3,1,0,0,0,7970765567456888160,0,0.0,22,2,0,0,0,2
