agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,7,1,100.0,11.07,5,335,11.07,-64.49919066905817,4059.12,0,0,202,2,0,0,0,0,2,7,1,100.0,11.07,5,335,11.07,-64.49919066905817,4059.12,0,0,202,0,0,0,0,0,0,1,33,100,10.0,9.14,-0.03,9.46,0.0,0.71,1.0,2.26,3.58,-1.0,-0.33,1.01,3.82,54.85,0.06,4.45,74,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7798,0.22,1,33,0,0,0,0,100,10.0,9.14,-0.03,9.46,0.0,0.71,1.0,2.26,3.58,-1.0,-0.33,1.01,3.82,54.85,0.06,4.45,74,3,0,0,0,0,7034176913656967188,0,0.0,10,8,0,0,0,7
0,4,8,0,100.0,11.67,4,301,11.67,-32.0152244156924,3779.12,0,0,196,4,0,0,0,0,4,8,0,100.0,11.67,4,301,11.67,-32.0152244156924,3779.12,0,0,196,0,0,0,0,0,0,1,29,103,11.0,10.0,-0.06,12.12,0.0,0.73,1.0,2.28,3.53,-1.0,-0.3,1.12,3.86,57.26,0.09,8.25,66,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7869,0.215,1,29,0,0,0,0,103,11.0,10.0,-0.06,12.12,0.0,0.73,1.0,2.28,3.53,-1.0,-0.3,1.12,3.86,57.26,0.09,8.25,66,3,0,0,0,0,7034176913656967188,0,0.0,11,4,0,0,0,4
0,1,4,0,100.0,12.27,3,280,12.27,1.6027183287765698,3690.56,0,0,190,1,0,0,0,0,1,4,0,100.0,12.27,3,280,12.27,1.6027183287765698,3690.56,0,0,190,0,0,0,0,0,0,1,29,106,12.0,11.25,-0.02,6.45,0.0,0.83,1.0,2.26,3.44,-1.0,-0.23,1.06,3.92,59.53,0.08,11.81,62,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7906,0.209,1,29,0,0,0,0,106,12.0,11.25,-0.02,6.45,0.0,0.83,1.0,2.26,3.44,-1.0,-0.23,1.06,3.92,59.53,0.08,11.81,62,3,0,0,0,0,7034176913656967188,0,0.0,12,6,0,0,0,6
0,0,2,0,100.0,12.68,2,266,12.68,7.98102875965829,3670.87,0,0,184,0,0,0,0,0,0,2,0,100.0,12.68,2,266,12.68,7.98102875965829,3670.87,0,0,184,0,0,0,0,0,0,1,28,109,13.0,12.0,0.0,3.33,0.0,0.88,1.0,2.22,3.5,-1.0,-0.18,1.04,3.93,61.18,0.06,9.81,60,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7944,0.205,1,28,0,0,0,0,109,13.0,12.0,0.0,3.33,0.0,0.88,1.0,2.22,3.5,-1.0,-0.18,1.04,3.93,61.18,0.06,9.81,60,3,0,0,0,0,7034176913656967188,0,0.0,13,3,0,0,0,3
0,1,3,0,100.0,13.22,2,250,13.22,19.321309513163456,3569.97,0,0,178,1,0,0,0,0,1,3,0,100.0,13.22,2,250,13.22,19.321309513163456,3569.97,0,0,178,0,0,0,0,0,0,1,26,112.92,14.0,13.0,-0.02,5.26,0.0,0.93,1.0,2.19,3.49,-1.0,-0.1,1.49,3.91,62.63,0.05,7.81,57,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7971,0.211,1,26,0,0,0,0,112.92,14.0,13.0,-0.02,5.26,0.0,0.93,1.0,2.19,3.49,-1.0,-0.1,1.49,3.91,62.63,0.05,7.81,57,3,0,0,0,0,7034176913656967188,0,0.0,14,8,0,0,0,8
0,1,1,0,100.0,13.45,0,245,13.45,23.609323354456535,3563.97,0,0,172,1,0,0,0,0,1,1,0,100.0,13.45,0,245,13.45,23.609323354456535,3563.97,0,0,172,0,0,0,0,0,0,1,26,116.14,15.0,14.0,-0.02,1.79,0.0,0.97,1.0,2.19,3.48,-1.0,-0.06,1.13,3.93,63.64,0.06,5.81,56,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7995,0.22,1,26,0,0,0,0,116.14,15.0,14.0,-0.02,1.79,0.0,0.97,1.0,2.19,3.48,-1.0,-0.06,1.13,3.93,63.64,0.06,5.81,56,3,0,0,0,0,7034176913656967188,0,0.0,15,3,0,0,0,3
0,1,2,0,100.0,13.5,1,237,13.5,-6.305232732526356,3543.59,1,0,167,1,0,0,0,0,1,2,0,100.0,13.5,1,237,13.5,-6.305232732526356,3543.59,1,0,167,0,0,0,0,0,0,1,26,119.83,15.73,15.0,-0.02,3.64,0.02,1.0,1.0,2.15,3.51,-1.0,-0.04,1.51,3.96,64.43,0.04,7.13,55,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8003,0.219,1,26,0,0,0,0,119.83,15.73,15.0,-0.02,3.64,0.02,1.0,1.0,2.15,3.51,-1.0,-0.04,1.51,3.96,64.43,0.04,7.13,55,3,1,0,0,0,7034176913656967188,0,0.0,16,3,0,0,0,3
0,0,2,0,100.0,13.79,2,231,13.79,3.5546705221513193,3519.15,1,0,162,0,0,0,0,0,0,2,0,100.0,13.79,2,231,13.79,3.5546705221513193,3519.15,1,0,162,0,0,0,0,0,0,1,27,123.83,16.43,16.0,0.0,3.7,0.04,1.08,1.0,2.14,3.5,-1.0,0.01,1.18,3.98,65.17,0.03,4.13,54,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7998,0.216,1,27,1,0,0,0,123.83,16.43,16.0,0.0,3.7,0.04,1.08,1.0,2.14,3.5,-1.0,0.01,1.18,3.98,65.17,0.03,4.13,54,3,1,0,0,0,7034176913656967188,0,0.0,17,8,0,0,0,8
0,1,4,0,100.0,14.82,3,212,14.82,44.85084294054986,3427.52,0,0,157,1,0,0,0,0,1,4,0,100.0,14.82,3,212,14.82,44.85084294054986,3427.52,0,0,157,0,0,0,0,0,0,1,24,127.83,17.38,17.0,-0.02,8.0,0.04,1.21,1.0,2.12,3.42,-1.0,0.09,1.03,3.92,68.55,0.1,20,50,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8005,0.204,1,24,0,0,0,0,127.83,17.38,17.0,-0.02,8.0,0.04,1.21,1.0,2.12,3.42,-1.0,0.09,1.03,3.92,68.55,0.1,20,50,3,0,0,0,0,7034176913656967188,0,0.0,18,6,0,0,0,6
0,1,1,0,100.0,14.45,0,212,14.45,-4.6629902511136905,3423.7,1,0,152,1,0,0,0,0,1,1,0,100.0,14.45,0,212,14.45,-4.6629902511136905,3423.7,1,0,152,0,0,0,0,0,0,1,24,127.14,18.02,18.0,-0.02,2.0,0.04,1.13,1.0,2.12,3.4,-1.0,0.11,1.01,3.88,68.47,0.0,18,50,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8015,0.213,1,24,0,0,0,0,127.14,18.02,18.0,-0.02,2.0,0.04,1.13,1.0,2.12,3.4,-1.0,0.11,1.01,3.88,68.47,0.0,18,50,3,1,0,0,0,7034176913656967188,0,0.0,19,5,0,0,0,5
0,1,2,0,100.0,15.14,1,201,15.14,-10.984477051368266,3450.7,0,0,147,1,0,0,0,0,1,2,0,100.0,15.14,1,201,15.14,-10.984477051368266,3450.7,0,0,147,0,0,0,0,0,0,1,22,133.54,18.98,19.0,-0.02,4.17,0.04,1.23,1.0,2.09,3.35,-1.0,0.13,1.0,3.83,71.89,0.08,17,48,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8036,0.22,1,22,0,0,0,0,133.54,18.98,19.0,-0.02,4.17,0.04,1.23,1.0,2.09,3.35,-1.0,0.13,1.0,3.83,71.89,0.08,17,48,3,0,0,0,0,7034176913656967188,0,0.0,20,2,0,0,0,2
0,0,0,0,100.0,14.95,0,206,14.95,-11.248345641782105,3508.7,1,0,143,0,0,0,0,0,0,0,0,100.0,14.95,0,206,14.95,-11.248345641782105,3508.7,1,0,143,0,0,0,0,0,0,1,21,135.54,19.59,0,0.0,0.0,0.06,1.14,1.0,2.1,3.35,-1.0,0.13,1.08,3.88,71.61,-0.05,14,49,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8033,0.225,1,21,0,0,0,0,135.54,19.59,0,0.0,0.0,0.06,1.14,1.0,2.1,3.35,-1.0,0.13,1.08,3.88,71.61,-0.05,14,49,3,1,0,0,0,7034176913656967188,0,0.0,21,3,0,0,0,3
0,2,2,0,100.0,14.92,0,199,14.92,12.416311345504255,3463.29,1,0,139,2,0,0,0,0,2,2,0,100.0,14.92,0,199,14.92,12.416311345504255,3463.29,1,0,139,0,0,0,0,0,0,1,22,137.54,20.12,21.0,-0.04,4.17,0.08,1.13,1.0,2.07,3.4,-1.0,0.14,1.04,3.83,72.15,-0.06,11,48,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8042,0.229,1,22,0,0,0,0,137.54,20.12,21.0,-0.04,4.17,0.08,1.13,1.0,2.07,3.4,-1.0,0.14,1.04,3.83,72.15,-0.06,11,48,3,1,0,0,0,7034176913656967188,0,0.0,22,2,0,0,0,2
