agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,8,0,100.0,9.84,5,353,9.84,-47.10736595788943,4016.64,0,0,206,3,0,0,0,0,3,8,0,100.0,9.84,5,353,9.84,-47.10736595788943,4016.64,0,0,206,1.0,1,3,0,0,0,1,31,97.49,10.0,9.0,-0.04,10.53,0.0,0.72,0.95,2.32,3.41,-1.0,-0.33,1.21,3.68,52.85,0.15,4,76,3,0,3,3.95,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7766,0.222,1,31,0,0,0,0,97.49,10.0,9.0,-0.04,10.53,0.0,0.72,0.95,2.32,3.41,-1.0,-0.33,1.21,3.68,52.85,0.15,4,76,3,0,0,0,0,6084576039761182574,3,3.95,10,8,0,0,0,8
0,1,6,0,100.0,10.38,5,319,10.38,-23.149955479112936,3831.66,0,0,200,1,0,0,0,0,1,6,0,100.0,10.38,5,319,10.38,-23.149955479112936,3831.66,0,0,200,0,0,3,0,0,0,1,30,100.49,11.0,10.0,-0.01,8.57,0.0,0.77,0.91,2.28,3.36,-1.0,-0.29,1.52,3.76,54.74,0.16,8.24,70,3,0,3,4.29,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5000,7813,0.22,1,30,0,0,0,0,100.49,11.0,10.0,-0.01,8.57,0.0,0.77,0.91,2.28,3.36,-1.0,-0.29,1.52,3.76,54.74,0.16,8.24,70,3,0,0,0,0,6084576039761182574,3,4.29,11,3,0,0,0,3
0,2,5,1,100.0,11.02,3,285,11.02,-20.470721040273922,3740.95,0,0,194,2,0,0,0,0,2,5,1,100.0,11.02,3,285,11.02,-20.470721040273922,3740.95,0,0,194,1.0,1,3,0,0,0,1,28,103.49,12.0,11.0,-0.03,7.69,0.0,0.8,0.94,2.19,3.31,-1.0,-0.23,1.05,3.69,57.55,0.12,10,65,3,0,3,4.62,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7865,0.205,1,28,0,0,0,0,103.49,12.0,11.0,-0.03,7.69,0.0,0.8,0.94,2.19,3.31,-1.0,-0.23,1.05,3.69,57.55,0.12,10,65,3,0,0,0,0,6084576039761182574,3,4.62,12,4,0,0,0,4
0,0,0,0,100.0,10.91,0,285,10.91,-0.2636522991001726,3740.95,0,0,188,0,0,0,0,0,0,0,0,100.0,10.91,0,285,10.91,-0.2636522991001726,3740.95,0,0,188,0,0,3,0,0,0,1,29,106.49,13.0,0,0.0,0.0,0.0,0.76,0.91,2.19,3.31,-1.0,-0.2,1.15,3.69,57.55,0.05,7,65,3,0,3,4.62,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5000,7892,0.222,1,29,0,0,0,0,106.49,13.0,0,0.0,0.0,0.0,0.76,0.91,2.19,3.31,-1.0,-0.2,1.15,3.69,57.55,0.05,7,65,3,0,0,0,0,6084576039761182574,3,4.62,13,3,0,0,0,3
0,0,5,1,100.0,11.75,5,258,11.75,-1.9178189401781331,3636.45,0,0,182,0,0,0,0,0,0,5,1,100.0,11.75,5,258,11.75,-1.9178189401781331,3636.45,0,0,182,0,0,2,0,0,0,1,27,109.49,14.0,13.0,0.0,8.33,0.0,0.93,0.93,2.15,3.32,-1.0,-0.14,1.14,3.77,60.61,0.14,5.64,60,3,0,2,3.33,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7898,0.208,1,27,0,0,0,0,109.49,14.0,13.0,0.0,8.33,0.0,0.93,0.93,2.15,3.32,-1.0,-0.14,1.14,3.77,60.61,0.14,5.64,60,3,0,0,0,0,6084576039761182574,2,3.33,14,6,0,0,0,6
0,1,5,1,100.0,12.52,4,241,12.52,6.496954790702755,3540.57,1,0,176,1,0,0,0,0,1,5,1,100.0,12.52,4,241,12.52,6.496954790702755,3540.57,1,0,176,1.0,1,2,0,0,0,1,24,112.49,14.75,14.2,-0.02,8.93,0.02,0.98,0.96,2.15,3.41,-1.0,-0.08,1.24,3.7,63.22,0.1,14.6,56,3,0,2,3.57,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7906,0.196,1,24,0,0,0,0,112.49,14.75,14.2,-0.02,8.93,0.02,0.98,0.96,2.15,3.41,-1.0,-0.08,1.24,3.7,63.22,0.1,14.6,56,3,1,0,0,0,6084576039761182574,2,3.57,15,4,0,0,0,4
0,0,1,0,100.0,12.69,1,239,12.69,4.487480806141555,3553.89,1,0,170,0,0,0,0,0,0,1,0,100.0,12.69,1,239,12.69,4.487480806141555,3553.89,1,0,170,0,0,2,0,0,0,1,25,115.49,15.48,15.0,0.0,1.79,0.04,1.02,0.93,2.13,3.41,-1.0,-0.01,1.09,3.75,63.46,0.07,11.6,56,3,0,2,3.57,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,5000,7930,0.191,1,25,0,0,0,0,115.49,15.48,15.0,0.0,1.79,0.04,1.02,0.93,2.13,3.41,-1.0,-0.01,1.09,3.75,63.46,0.07,11.6,56,3,1,0,0,0,6084576039761182574,2,3.57,16,4,0,0,0,4
0,1,2,0,100.0,12.85,1,232,12.85,13.997576727345056,3432.81,0,0,165,1,0,0,0,0,1,2,0,100.0,12.85,1,232,12.85,13.997576727345056,3432.81,0,0,165,0,0,2,0,0,0,1,25,118.49,16.46,16.0,-0.02,3.7,0.04,1.04,0.93,2.15,3.41,-1.0,0.05,1.3,3.76,63.57,0.04,8.6,54,3,0,2,3.7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,5000,7964,0.207,1,25,0,0,0,0,118.49,16.46,16.0,-0.02,3.7,0.04,1.04,0.93,2.15,3.41,-1.0,0.05,1.3,3.76,63.57,0.04,8.6,54,3,0,0,0,0,6084576039761182574,2,3.7,17,2,0,0,0,2
0,3,3,1,100.0,13.94,0,222,13.97,-51.26422941823387,3372.36,0,0,160,3,0,0,0,0,3,3,1,100.0,13.94,0,222,13.97,-51.26422941823387,3372.36,0,0,160,0,0,1,0,0,0,1,22,139.6,17.43,17.0,-0.06,5.88,0.02,1.08,0.96,2.18,3.41,-1.0,0.06,1.66,3.78,66.12,0.1,4.06,51,3,0,1,1.96,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5000,7999,0.227,1,22,0,0,0,0,139.6,17.43,17.0,-0.06,5.88,0.02,1.08,0.96,2.18,3.41,-1.0,0.06,1.66,3.78,66.12,0.1,4.06,51,3,0,0,0,0,6084576039761182574,1,1.96,18,5,0,0,0,5
0,1,3,1,100.0,14.9,2,208,14.99,23.760590961579652,3364.58,0,0,155,1,0,0,0,0,1,3,1,100.0,14.9,2,208,14.99,23.760590961579652,3364.58,0,0,155,0,0,0,0,0,0,1,24,143.6,18.4,18.33,-0.02,6.25,0.02,1.22,1.0,2.17,3.38,-1.0,0.09,1.36,3.88,70.1,0.13,14.67,48,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5000,8013,0.204,1,24,0,0,0,0,143.6,18.4,18.33,-0.02,6.25,0.02,1.22,1.0,2.17,3.38,-1.0,0.09,1.36,3.88,70.1,0.13,14.67,48,3,0,0,0,0,6084576039761182574,0,0.0,19,3,0,0,0,3
0,0,0,0,100.0,14.85,0,212,15.02,28.499999999999993,3424.58,1,0,150,0,0,0,0,0,0,0,0,100.0,14.85,0,212,15.02,28.499999999999993,3424.58,1,0,150,0,0,0,0,0,0,1,24,147.6,19.02,0,0.0,0.0,0.04,1.07,1.0,2.16,3.37,-1.0,0.09,1.0,3.88,69.89,-0.06,14.67,49,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8009,0.21,1,24,0,0,0,0,147.6,19.02,0,0.0,0.0,0.04,1.07,1.0,2.16,3.37,-1.0,0.09,1.0,3.88,69.89,-0.06,14.67,49,3,1,0,0,0,6084576039761182574,0,0.0,20,1,0,0,0,1
0,1,1,0,100.0,14.48,0,214,14.75,2.010500826747325,3402.92,1,0,145,1,0,0,0,0,1,1,0,100.0,14.48,0,214,14.75,2.010500826747325,3402.92,1,0,145,0,0,0,0,0,0,1,25,151.6,19.61,20.0,-0.02,2.04,0.06,1.09,1.0,2.18,3.37,-1.0,0.11,1.0,3.88,69.45,-0.05,13.67,49,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8011,0.215,1,25,0,0,0,0,151.6,19.61,20.0,-0.02,2.04,0.06,1.09,1.0,2.18,3.37,-1.0,0.11,1.0,3.88,69.45,-0.05,13.67,49,3,1,0,0,0,6084576039761182574,0,0.0,21,3,0,0,0,3
0,0,0,0,100.0,14.59,0,214,14.97,58.0,3460.92,0,0,141,0,0,0,0,0,0,0,0,100.0,14.59,0,214,14.97,58.0,3460.92,0,0,141,0,0,0,0,0,0,1,25,155.6,20.61,0,0.0,0.0,0.04,1.2,1.0,2.18,3.37,-1.0,0.16,1.0,3.88,70.63,-0.01,13.67,49,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8009,0.219,1,25,0,0,0,0,155.6,20.61,0,0.0,0.0,0.04,1.2,1.0,2.18,3.37,-1.0,0.16,1.0,3.88,70.63,-0.01,13.67,49,3,0,0,0,0,6084576039761182574,0,0.0,22,3,0,0,0,3
