agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,9,0,100.0,11.21,7,349,11.21,-32.46383293641669,4277.67,0,0,206,2,0,0,0,0,2,9,0,100.0,11.21,7,349,11.21,-32.46383293641669,4277.67,0,0,206,0,0,0,0,0,0,1,37,100.84,10.0,9.0,-0.03,11.54,0.0,0.72,1.0,2.24,3.31,-1.0,-0.36,1.34,3.44,54.84,0.11,5,78,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7773,0.222,1,37,0,0,0,0,100.84,10.0,9.0,-0.03,11.54,0.0,0.72,1.0,2.24,3.31,-1.0,-0.36,1.34,3.44,54.84,0.11,5,78,3,0,0,0,0,7054878754706705266,0,0.0,10,12,0,0,0,12
0,2,9,0,100.0,12.43,7,304,12.43,7.219805086414134,4013.9,0,0,200,2,0,0,0,0,2,9,0,100.0,12.43,7,304,12.43,7.219805086414134,4013.9,0,0,200,0,0,0,0,0,0,1,33,103.53,11.0,10.0,-0.03,13.04,0.0,0.88,1.0,2.2,3.39,-1.0,-0.28,1.13,3.52,58.17,0.19,11.5,69,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7825,0.213,1,33,0,0,0,0,103.53,11.0,10.0,-0.03,13.04,0.0,0.88,1.0,2.2,3.39,-1.0,-0.28,1.13,3.52,58.17,0.19,11.5,69,3,0,0,0,0,7054878754706705266,0,0.0,11,8,0,0,0,8
0,3,6,0,100.0,13.39,3,274,13.39,19.255081083819597,3837.6,0,0,194,3,0,0,0,0,3,6,0,100.0,13.39,3,274,13.39,19.255081083819597,3837.6,0,0,194,0,0,0,0,0,0,1,30,106.62,12.0,11.17,-0.05,9.52,0.0,0.96,1.0,2.17,3.35,-1.0,-0.24,1.48,3.52,60.91,0.25,9.5,63,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7879,0.208,1,30,0,0,0,0,106.62,12.0,11.17,-0.05,9.52,0.0,0.96,1.0,2.17,3.35,-1.0,-0.24,1.48,3.52,60.91,0.25,9.5,63,3,0,0,0,0,7054878754706705266,0,0.0,12,6,0,0,0,6
0,0,4,0,100.0,14.59,4,251,14.59,44.737018225835044,3792.91,0,0,188,0,0,0,0,0,0,4,0,100.0,14.59,4,251,14.59,44.737018225835044,3792.91,0,0,188,0,0,0,0,0,0,1,29,110.62,13.0,12.0,0.0,6.78,0.0,1.06,1.0,2.13,3.44,-1.0,-0.2,1.08,3.58,64.29,0.26,17,59,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7901,0.193,1,29,0,0,0,0,110.62,13.0,12.0,0.0,6.78,0.0,1.06,1.0,2.13,3.44,-1.0,-0.2,1.08,3.58,64.29,0.26,17,59,3,0,0,0,0,7054878754706705266,0,0.0,13,7,0,0,0,7
0,2,2,0,100.0,14.77,0,241,14.77,5.0,3792.83,1,0,182,2,0,0,0,0,2,2,0,100.0,14.77,0,241,14.77,5.0,3792.83,1,0,182,0,0,0,0,0,0,1,28,114.62,13.78,13.0,-0.03,3.45,0.02,0.99,1.0,2.08,3.4,-1.0,-0.14,1.0,3.55,65.39,0.15,15,58,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7922,0.195,1,28,0,0,0,0,114.62,13.78,13.0,-0.03,3.45,0.02,0.99,1.0,2.08,3.4,-1.0,-0.14,1.0,3.55,65.39,0.15,15,58,3,1,0,0,0,7054878754706705266,0,0.0,14,3,0,0,0,3
0,3,4,0,100.0,15.17,1,223,15.17,10.992733078647952,3641.47,1,0,176,3,0,0,0,0,3,4,0,100.0,15.17,1,223,15.17,10.992733078647952,3641.47,1,0,176,0,0,0,0,0,0,1,27,115.49,14.51,14.25,-0.05,7.27,0.04,1.07,1.0,2.03,3.33,-1.0,-0.09,1.16,3.6,66.21,0.18,12.69,55,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7949,0.188,1,27,0,0,0,0,115.49,14.51,14.25,-0.05,7.27,0.04,1.07,1.0,2.03,3.33,-1.0,-0.09,1.16,3.6,66.21,0.18,12.69,55,3,1,0,0,0,7054878754706705266,0,0.0,15,8,0,0,0,8
0,2,4,0,100.0,16.15,2,206,16.15,52.32161307981464,3527.14,0,0,170,2,0,0,0,0,2,4,0,100.0,16.15,2,206,16.15,52.32161307981464,3527.14,0,0,170,0,0,0,0,0,0,1,27,118.49,15.47,15.0,-0.04,7.84,0.04,1.23,1.0,2.02,3.33,-1.0,-0.02,1.01,3.67,69.16,0.25,9.69,51,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7982,0.18,1,27,0,0,0,0,118.49,15.47,15.0,-0.04,7.84,0.04,1.23,1.0,2.02,3.33,-1.0,-0.02,1.01,3.67,69.16,0.25,9.69,51,3,0,0,0,0,7054878754706705266,0,0.0,16,5,0,0,0,5
0,2,2,0,100.0,16.63,0,196,16.63,54.838083166876515,3460.39,0,0,164,2,0,0,0,0,2,2,0,100.0,16.63,0,196,16.63,54.838083166876515,3460.39,0,0,164,0,0,0,0,0,0,1,27,121.49,16.45,16.0,-0.04,4.08,0.04,1.2,1.0,2.0,3.33,-1.0,-0.04,0,3.61,70.62,0.24,5.69,49,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8017,0.187,1,27,0,0,0,0,121.49,16.45,16.0,-0.04,4.08,0.04,1.2,1.0,2.0,3.33,-1.0,-0.04,0,3.61,70.62,0.24,5.69,49,3,0,0,0,0,7054878754706705266,0,0.0,17,0,0,0,0,0
0,0,0,0,100.0,16.89,0,196,16.89,61.0,3521.39,0,0,159,0,0,0,0,0,0,0,0,100.0,16.89,0,196,16.89,61.0,3521.39,0,0,159,0,0,0,0,0,0,1,27,124.49,17.45,0,0.0,0.0,0.04,1.19,1.0,2.0,3.33,-1.0,-0.03,0,3.61,71.87,0.18,2.69,49,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8028,0.192,1,27,0,0,0,0,124.49,17.45,0,0.0,0.0,0.04,1.19,1.0,2.0,3.33,-1.0,-0.03,0,3.61,71.87,0.18,2.69,49,3,0,0,0,0,7054878754706705266,0,0.0,18,0,0,0,0,0
0,0,1,0,100.0,16.78,1,194,16.78,-28.68934448762333,3594.7,2,0,154,0,0,0,0,0,0,1,0,100.0,16.78,1,194,16.78,-28.68934448762333,3594.7,2,0,154,0,0,0,0,0,0,1,29,120.29,17.74,18.0,0.0,2.0,0.08,1.07,1.0,1.94,3.34,-1.0,-0.03,1.0,3.68,71.89,0.02,5,50,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8012,0.172,1,29,1,0,0,0,120.29,17.74,18.0,0.0,2.0,0.08,1.07,1.0,1.94,3.34,-1.0,-0.03,1.0,3.68,71.89,0.02,5,50,3,2,0,0,0,7054878754706705266,0,0.0,19,1,0,0,0,1
0,2,3,0,100.0,16.94,1,189,16.94,-46.81017028411569,3558.7,2,0,149,2,0,0,0,0,2,3,0,100.0,16.94,1,189,16.94,-46.81017028411569,3558.7,2,0,149,0,0,0,0,0,0,1,29,122.29,17.94,19.0,-0.04,6.12,0.08,1.11,1.0,1.93,3.39,-1.0,-0.02,1.37,3.67,72.63,0.08,17.82,49,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8009,0.157,1,29,0,0,0,0,122.29,17.94,19.0,-0.04,6.12,0.08,1.11,1.0,1.93,3.39,-1.0,-0.02,1.37,3.67,72.63,0.08,17.82,49,3,2,0,0,0,7054878754706705266,0,0.0,20,5,0,0,0,5
0,0,2,0,100.0,18.44,2,181,18.44,77.15184393753452,3499.74,0,0,144,0,0,0,0,0,0,2,0,100.0,18.44,2,181,18.44,77.15184393753452,3499.74,0,0,144,0,0,0,0,0,0,1,28,124.29,18.85,20.0,0.0,4.26,0.08,1.25,1.0,1.93,3.34,-1.0,0.06,1.19,3.68,74.46,0.1,16.82,47,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8010,0.163,1,28,0,0,0,0,124.29,18.85,20.0,0.0,4.26,0.08,1.25,1.0,1.93,3.34,-1.0,0.06,1.19,3.68,74.46,0.1,16.82,47,3,0,0,0,0,7054878754706705266,0,0.0,21,7,0,0,0,7
0,1,1,0,100.0,18.73,0,178,18.74,70.0,3506.43,0,0,140,1,0,0,0,0,1,1,0,100.0,18.73,0,178,18.74,70.0,3506.43,0,0,140,0,0,0,0,0,0,1,26,126.29,20.2,4.0,-0.02,2.17,0.07,1.22,1.0,1.93,3.39,-1.0,0.11,1.41,3.67,76.23,0.07,14.82,46,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8026,0.167,1,26,0,0,0,0,126.29,20.2,4.0,-0.02,2.17,0.07,1.22,1.0,1.93,3.39,-1.0,0.11,1.41,3.67,76.23,0.07,14.82,46,3,0,0,0,0,7054878754706705266,0,0.0,22,1,0,0,0,1
