agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,1,0,100.0,15.38,0,236,16.1,74.25759084760112,4125.89,0,0,144,1,0,0,0,0,1,1,0,100.0,15.38,0,236,16.1,74.25759084760112,4125.89,0,0,144,0,0,0,0,0,0,1,32,153.78,20.1,22.0,-0.02,1.69,0.1,1.2,1.0,2.0,3.24,-1.0,0.11,1.03,3.66,69.93,0.0,15.52,59,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7905,0.219,1,32,0,0,0,0,153.78,20.1,22.0,-0.02,1.69,0.1,1.2,1.0,2.0,3.24,-1.0,0.11,1.03,3.66,69.93,0.0,15.52,59,3,0,0,0,0,2706147241851848102,0,0.0,23,3,0,0,0,3
0,1,1,0,100.0,15.87,0,231,16.75,31.5683938124832,4193.89,0,0,140,1,0,0,0,0,1,1,0,100.0,15.87,0,231,16.75,31.5683938124832,4193.89,0,0,140,0,0,0,0,0,0,1,31,157.82,21.05,24.0,-0.02,1.72,0.07,1.21,1.0,1.99,3.24,-1.0,0.13,1.16,3.67,72.31,0.02,14.52,58,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7928,0.219,1,31,0,0,0,0,157.82,21.05,24.0,-0.02,1.72,0.07,1.21,1.0,1.99,3.24,-1.0,0.13,1.16,3.67,72.31,0.02,14.52,58,3,0,0,0,0,2706147241851848102,0,0.0,24,4,0,0,0,4
0,1,3,0,100.0,16.99,2,220,18.05,72.70293455750962,4093.52,0,0,136,1,0,0,0,0,1,3,0,100.0,16.99,2,220,18.05,72.70293455750962,4093.52,0,0,136,0,0,0,0,0,0,1,33,161.84,21.89,24.0,-0.02,5.45,0.07,1.24,1.0,2.0,3.25,-1.0,0.17,1.19,3.62,74.43,0.02,14.52,55,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7942,0.217,1,33,0,0,0,0,161.84,21.89,24.0,-0.02,5.45,0.07,1.24,1.0,2.0,3.25,-1.0,0.17,1.19,3.62,74.43,0.02,14.52,55,3,0,0,0,0,2706147241851848102,0,0.0,25,4,0,0,0,4
0,1,1,0,100.0,17.47,0,213,18.68,76.10253296946138,4142.78,0,0,132,1,0,0,0,0,1,1,0,100.0,17.47,0,213,18.68,76.10253296946138,4142.78,0,0,132,0,0,0,0,0,0,1,32,165.84,22.83,25.0,-0.02,1.85,0.07,1.27,1.0,1.97,3.2,-1.0,0.2,1.25,3.65,76.72,0.01,14.52,54,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7955,0.214,1,32,2,0,0,0,165.84,22.83,25.0,-0.02,1.85,0.07,1.27,1.0,1.97,3.2,-1.0,0.2,1.25,3.65,76.72,0.01,14.52,54,3,0,0,0,0,2706147241851848102,0,0.0,26,3,0,0,0,3
0,1,2,0,100.0,17.73,1,210,18.73,-0.012168465010276464,4123.06,2,0,129,1,0,0,0,0,1,2,0,100.0,17.73,1,210,18.73,-0.012168465010276464,4123.06,2,0,129,0,0,0,0,0,0,1,34,169.84,23.22,17.0,-0.02,3.7,0.11,1.19,1.0,1.94,3.26,-1.0,0.22,1.02,3.63,76.35,-0.13,19.36,54,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7949,0.212,1,34,0,0,0,0,169.84,23.22,17.0,-0.02,3.7,0.11,1.19,1.0,1.94,3.26,-1.0,0.22,1.02,3.63,76.35,-0.13,19.36,54,3,2,0,0,0,2706147241851848102,0,0.0,27,3,0,0,0,3
0,0,0,0,100.0,18.3,0,210,19.63,74.43965818148814,4198.06,0,0,126,0,0,0,0,0,0,0,0,100.0,18.3,0,210,19.63,74.43965818148814,4198.06,0,0,126,0,0,0,0,0,0,1,33,172.84,24.22,0,0.0,0.0,0.11,1.33,1.0,1.94,3.26,-1.0,0.27,1.03,3.63,77.74,-0.05,17.36,54,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7964,0.216,1,33,2,0,0,0,172.84,24.22,0,0.0,0.0,0.11,1.33,1.0,1.94,3.26,-1.0,0.27,1.03,3.63,77.74,-0.05,17.36,54,3,0,0,0,0,2706147241851848102,0,0.0,28,2,0,0,0,2
0,0,1,0,100.0,18.63,1,209,20.03,44.337354059089606,4214.19,1,0,123,0,0,0,0,0,0,1,0,100.0,18.63,1,209,20.03,44.337354059089606,4214.19,1,0,123,0,0,0,0,0,0,1,33,171.68,24.7,28.0,0.0,1.85,0.13,1.33,1.0,1.94,3.33,-1.0,0.3,1.07,3.69,78.04,-0.11,15,54,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7962,0.223,1,33,1,0,0,0,171.68,24.7,28.0,0.0,1.85,0.13,1.33,1.0,1.94,3.33,-1.0,0.3,1.07,3.69,78.04,-0.11,15,54,3,1,0,0,0,2706147241851848102,0,0.0,29,5,0,0,0,5
0,0,0,0,100.0,17.4,0,225,18.87,-26.249999999999964,4317.19,4,0,120,0,0,0,0,0,0,0,0,100.0,17.4,0,225,18.87,-26.249999999999964,4317.19,4,0,120,0,0,0,0,0,0,1,34,175.68,24.0,0,0.0,0.0,0.19,1.24,1.0,1.94,3.34,-1.0,0.26,1.05,3.72,74.43,-0.2,13,58,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7928,0.246,1,34,0,0,0,0,175.68,24.0,0,0.0,0.0,0.19,1.24,1.0,1.94,3.34,-1.0,0.26,1.05,3.72,74.43,-0.2,13,58,3,4,0,0,0,2706147241851848102,0,0.0,30,6,0,0,0,6
0,2,2,0,100.0,17.27,0,230,18.57,-120.2825158621668,4382.81,3,0,117,2,0,0,0,0,2,2,0,100.0,17.27,0,230,18.57,-120.2825158621668,4382.81,3,0,117,0,0,0,0,0,0,1,37,179.68,23.58,30.0,-0.03,3.39,0.2,1.3,1.0,1.95,3.41,-1.0,0.24,1.32,3.76,74.28,-0.11,9,59,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7902,0.262,1,37,0,0,0,0,179.68,23.58,30.0,-0.03,3.39,0.2,1.3,1.0,1.95,3.41,-1.0,0.24,1.32,3.76,74.28,-0.11,9,59,3,3,0,0,0,2706147241851848102,0,0.0,31,9,0,0,0,9
0,1,2,0,100.0,16.95,1,230,18.13,30.148615734025157,4343.61,2,0,115,1,0,0,0,0,1,2,0,100.0,16.95,1,230,18.13,30.148615734025157,4343.61,2,0,115,0,0,0,0,0,0,1,38,183.68,23.53,31.0,-0.02,3.39,0.22,1.29,1.0,1.95,3.41,-1.0,0.26,1.6,3.76,73.62,-0.18,8.36,59,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7890,0.256,1,38,0,0,0,0,183.68,23.53,31.0,-0.02,3.39,0.22,1.29,1.0,1.95,3.41,-1.0,0.26,1.6,3.76,73.62,-0.18,8.36,59,3,2,0,0,0,2706147241851848102,0,0.0,32,6,0,0,0,6
0,1,2,0,100.0,17.73,1,225,19.14,75.76485046701748,4303.04,0,0,113,1,0,0,0,0,1,2,0,100.0,17.73,1,225,19.14,75.76485046701748,4303.04,0,0,113,0,0,0,0,0,0,1,39,187.68,24.23,32.0,-0.02,3.51,0.23,1.37,1.0,1.97,3.49,-1.0,0.33,1.01,3.7,75.49,-0.17,21.16,57,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7915,0.247,1,39,0,0,0,0,187.68,24.23,32.0,-0.02,3.51,0.23,1.37,1.0,1.97,3.49,-1.0,0.33,1.01,3.7,75.49,-0.17,21.16,57,3,0,0,0,0,2706147241851848102,0,0.0,33,5,0,0,0,5
0,0,0,0,100.0,17.45,0,229,19.21,19.425306753708533,4388.04,1,0,111,0,0,0,0,0,0,0,0,100.0,17.45,0,229,19.21,19.425306753708533,4388.04,1,0,111,0,0,0,0,0,0,1,39,196.3,24.81,0,0.0,0.0,0.24,1.37,1.0,1.97,3.5,-1.0,0.34,1.09,3.72,75.66,-0.21,18.16,58,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7927,0.251,1,39,1,0,0,0,196.3,24.81,0,0.0,0.0,0.24,1.37,1.0,1.97,3.5,-1.0,0.34,1.09,3.72,75.66,-0.21,18.16,58,3,1,0,0,0,2706147241851848102,0,0.0,34,6,0,0,0,6
0,1,1,0,100.0,17.88,0,225,19.9,88.8955683334212,4426.04,0,0,109,1,0,0,0,0,1,1,0,100.0,17.88,0,225,19.9,88.8955683334212,4426.04,0,0,109,0,0,0,0,0,0,1,41,199.3,26.16,5.0,-0.02,1.75,0.23,1.43,1.0,1.97,3.54,-1.0,0.43,1.21,3.7,77.65,-0.21,17.16,57,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7928,0.251,1,41,1,0,0,0,199.3,26.16,5.0,-0.02,1.75,0.23,1.43,1.0,1.97,3.54,-1.0,0.43,1.21,3.7,77.65,-0.21,17.16,57,3,0,0,0,0,2706147241851848102,0,0.0,35,8,0,0,0,8
0,0,0,0,100.0,17.95,0,228,20.13,68.3742698889243,4519.04,1,0,107,0,0,0,0,0,0,0,0,100.0,17.95,0,228,20.13,68.3742698889243,4519.04,1,0,107,0,0,0,0,0,0,1,43,202.3,26.71,0,0.0,0.0,0.24,1.49,1.0,1.97,3.5,-1.0,0.46,1.13,3.72,77.91,-0.22,16.16,58,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7913,0.253,1,43,2,0,0,0,202.3,26.71,0,0.0,0.0,0.24,1.49,1.0,1.97,3.5,-1.0,0.46,1.13,3.72,77.91,-0.22,16.16,58,3,1,0,0,0,2706147241851848102,0,0.0,36,6,0,0,0,6
0,0,0,0,100.0,17.68,0,236,19.69,23.032479905638503,4612.04,2,0,105,0,0,0,0,0,0,0,0,100.0,17.68,0,236,19.69,23.032479905638503,4612.04,2,0,105,0,0,0,0,0,0,1,46,205.3,26.82,0,0.0,0.0,0.27,1.5,1.0,1.97,3.45,-1.0,0.47,1.32,3.68,76.87,-0.23,16.16,60,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7891,0.256,1,46,0,0,0,0,205.3,26.82,0,0.0,0.0,0.27,1.5,1.0,1.97,3.45,-1.0,0.47,1.32,3.68,76.87,-0.23,16.16,60,3,2,0,0,0,2706147241851848102,0,0.0,37,11,0,0,0,11
0,1,1,0,100.0,17.86,0,233,20.14,63.60232236073904,4657.98,1,0,103,1,0,0,0,0,1,1,0,100.0,17.86,0,233,20.14,63.60232236073904,4657.98,1,0,103,0,0,0,0,0,0,1,48,208.3,27.2,37.0,-0.02,1.67,0.27,1.45,1.0,1.94,3.4,-1.0,0.48,1.06,3.6,77.63,-0.28,16,60,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7888,0.261,1,48,1,0,0,0,208.3,27.2,37.0,-0.02,1.67,0.27,1.45,1.0,1.94,3.4,-1.0,0.48,1.06,3.6,77.63,-0.28,16,60,3,1,0,0,0,2706147241851848102,0,0.0,38,9,0,0,0,9
0,1,1,0,100.0,18.48,0,229,21.14,21.18759630266321,4747.98,0,0,101,1,0,0,0,0,1,1,0,100.0,18.48,0,229,21.14,21.18759630266321,4747.98,0,0,101,0,0,0,0,0,0,1,45,211.3,28.02,38.0,-0.02,1.69,0.25,1.55,1.0,1.94,3.44,-1.0,0.54,1.33,3.56,80.47,-0.23,15,59,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7896,0.263,1,45,0,0,0,0,211.3,28.02,38.0,-0.02,1.69,0.25,1.55,1.0,1.94,3.44,-1.0,0.54,1.33,3.56,80.47,-0.23,15,59,3,0,0,0,0,2706147241851848102,0,0.0,39,13,0,0,0,13
0,2,2,0,100.0,18.58,0,226,21.36,21.32471578227876,4656.25,1,0,99,2,0,0,0,0,2,2,0,100.0,18.58,0,226,21.36,21.32471578227876,4656.25,1,0,99,0,0,0,0,0,0,1,44,215.3,28.66,24.5,-0.03,3.45,0.27,1.51,1.0,1.95,3.43,-1.0,0.58,1.23,3.53,80.28,-0.31,10.73,58,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7908,0.259,1,44,0,0,0,0,215.3,28.66,24.5,-0.03,3.45,0.27,1.51,1.0,1.95,3.43,-1.0,0.58,1.23,3.53,80.28,-0.31,10.73,58,3,1,0,0,0,2706147241851848102,0,0.0,40,9,0,0,0,9
0,2,2,0,100.0,18.47,0,223,21.58,-1.1807204097562334,4678.21,2,0,97,2,0,0,0,0,2,2,0,100.0,18.47,0,223,21.58,-1.1807204097562334,4678.21,2,0,97,0,0,0,0,0,0,1,46,218.3,28.84,23.5,-0.03,3.45,0.24,1.49,1.0,1.92,3.45,-1.0,0.55,1.22,3.55,80.66,-0.27,8.73,58,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7911,0.27,1,46,0,0,0,0,218.3,28.84,23.5,-0.03,3.45,0.24,1.49,1.0,1.92,3.45,-1.0,0.55,1.22,3.55,80.66,-0.27,8.73,58,3,2,0,0,0,2706147241851848102,0,0.0,41,12,0,0,0,12
0,2,2,0,100.0,18.51,0,217,21.88,37.0353199681741,4651.28,1,0,95,2,0,0,0,0,2,2,0,100.0,18.51,0,217,21.88,37.0353199681741,4651.28,1,0,95,0,0,0,0,0,0,1,45,222.3,28.91,41.0,-0.04,3.51,0.24,1.6,1.0,1.9,3.35,-1.0,0.53,1.12,3.51,81.6,-0.14,6.73,57,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7923,0.276,1,45,1,0,0,0,222.3,28.91,41.0,-0.04,3.51,0.24,1.6,1.0,1.9,3.35,-1.0,0.53,1.12,3.51,81.6,-0.14,6.73,57,3,1,0,0,0,2706147241851848102,0,0.0,42,10,0,0,0,10
0,1,2,0,100.0,18.76,1,212,22.72,31.9580844495801,4745.55,1,0,94,1,0,0,0,0,1,2,0,100.0,18.76,1,212,22.72,31.9580844495801,4745.55,1,0,94,0,0,0,0,0,0,1,44,226.3,28.93,42.0,-0.02,3.57,0.21,1.65,1.0,1.89,3.41,-1.0,0.53,1.13,3.55,84.74,-0.08,15.18,56,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7917,0.264,1,44,0,0,0,0,226.3,28.93,42.0,-0.02,3.57,0.21,1.65,1.0,1.89,3.41,-1.0,0.53,1.13,3.55,84.74,-0.08,15.18,56,3,1,0,0,0,2706147241851848102,0,0.0,43,7,0,0,0,7
0,1,1,0,100.0,19.16,0,208,23.89,61.30526457300431,4801.01,1,0,93,1,0,0,0,0,1,1,0,100.0,19.16,0,208,23.89,61.30526457300431,4801.01,1,0,93,0,0,0,0,0,0,1,43,230.76,29.16,43.0,-0.02,1.79,0.23,1.64,1.0,1.86,3.36,-1.0,0.55,1.21,3.54,85.73,-0.12,16.18,56,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7919,0.269,1,43,1,0,0,0,230.76,29.16,43.0,-0.02,1.79,0.23,1.64,1.0,1.86,3.36,-1.0,0.55,1.21,3.54,85.73,-0.12,16.18,56,3,1,0,0,0,2706147241851848102,0,0.0,44,11,0,0,0,11
0,2,2,0,100.0,19.47,0,202,24.77,3.4279805358074213,4851.75,0,0,92,2,0,0,0,0,2,2,0,100.0,19.47,0,202,24.77,3.4279805358074213,4851.75,0,0,92,0,0,0,0,0,0,1,42,233.76,29.61,44.0,-0.04,3.7,0.2,1.65,1.0,1.87,3.41,-1.0,0.59,1.24,3.57,89.85,-0.1,16.18,54,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7945,0.269,1,42,2,0,0,0,233.76,29.61,44.0,-0.04,3.7,0.2,1.65,1.0,1.87,3.41,-1.0,0.59,1.24,3.57,89.85,-0.1,16.18,54,3,0,0,0,0,2706147241851848102,0,0.0,45,7,0,0,0,7
0,2,2,0,100.0,19.96,0,197,25.83,31.75559563596328,4943.75,1,0,91,2,0,0,0,0,2,2,0,100.0,19.96,0,197,25.83,31.75559563596328,4943.75,1,0,91,0,0,0,0,0,0,1,40,237.76,29.47,45.0,-0.04,3.77,0.19,1.62,1.0,1.86,3.42,-1.0,0.57,1.01,3.62,93.28,-0.09,16.18,53,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7959,0.259,1,40,0,0,0,0,237.76,29.47,45.0,-0.04,3.77,0.19,1.62,1.0,1.86,3.42,-1.0,0.57,1.01,3.62,93.28,-0.09,16.18,53,3,1,0,0,0,2706147241851848102,0,0.0,46,7,0,0,0,7
0,1,1,0,100.0,19.59,0,197,25.89,72.45737683903266,4932.7,1,0,90,1,0,0,0,0,1,1,0,100.0,19.59,0,197,25.89,72.45737683903266,4932.7,1,0,90,0,0,0,0,0,0,1,40,241.76,29.6,46.0,-0.02,1.89,0.2,1.63,1.0,1.86,3.47,-1.0,0.57,1.08,3.58,93.07,-0.13,16.18,53,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7961,0.268,1,40,1,0,0,0,241.76,29.6,46.0,-0.02,1.89,0.2,1.63,1.0,1.86,3.47,-1.0,0.57,1.08,3.58,93.07,-0.13,16.18,53,3,1,0,0,0,2706147241851848102,0,0.0,47,6,0,0,0,6
0,2,2,0,100.0,20.15,0,190,27.12,59.406657519783316,4971.95,0,0,89,2,0,0,0,0,2,2,0,100.0,20.15,0,190,27.12,59.406657519783316,4971.95,0,0,89,0,0,0,0,0,0,1,38,244.76,30.82,24.0,-0.04,3.92,0.2,1.7,1.0,1.86,3.41,-1.0,0.63,1.26,3.61,97.49,-0.09,16.86,51,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7982,0.253,1,38,0,0,0,0,244.76,30.82,24.0,-0.04,3.92,0.2,1.7,1.0,1.86,3.41,-1.0,0.63,1.26,3.61,97.49,-0.09,16.86,51,3,0,0,0,0,2706147241851848102,0,0.0,48,5,0,0,0,5
0,1,1,0,100.0,20.8,0,186,28.38,89.78922215895801,5056.95,0,0,88,1,0,0,0,0,1,1,0,100.0,20.8,0,186,28.38,89.78922215895801,5056.95,0,0,88,0,0,0,0,0,0,1,38,248.76,31.74,35.0,-0.02,2.0,0.16,1.67,1.0,1.86,3.38,-1.0,0.64,1.0,3.62,101.14,-0.11,13.86,50,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8004,0.246,1,38,0,0,0,0,248.76,31.74,35.0,-0.02,2.0,0.16,1.67,1.0,1.86,3.38,-1.0,0.64,1.0,3.62,101.14,-0.11,13.86,50,3,0,0,0,0,2706147241851848102,0,0.0,49,6,0,0,0,6
0,1,2,0,100.0,20.71,1,183,28.99,-29.502045872198906,5142.09,2,0,87,1,0,0,0,0,1,2,0,100.0,20.71,1,183,28.99,-29.502045872198906,5142.09,2,0,87,0,0,0,0,0,0,1,38,252.76,30.78,49.0,-0.02,4.0,0.14,1.52,1.0,1.83,3.36,-1.0,0.59,1.0,3.56,102.84,-0.19,41.04,50,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7993,0.247,1,38,0,0,0,0,252.76,30.78,49.0,-0.02,4.0,0.14,1.52,1.0,1.83,3.36,-1.0,0.59,1.0,3.56,102.84,-0.19,41.04,50,3,2,0,0,0,2706147241851848102,0,0.0,50,4,0,0,0,4
