agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,6,13,1,100.0,10.13,7,364,10.13,-51.191157308115685,4265.79,0,0,208,6,0,0,0,0,6,13,1,100.0,10.13,7,364,10.13,-51.191157308115685,4265.79,0,0,208,0,0,0,0,0,0,1,31,99.27,10.0,9.08,-0.07,15.85,0.0,0.6,1.0,2.22,3.38,-1.0,-0.37,1.44,3.52,52.02,0.04,6.55,82,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7739,0.244,1,31,0,0,0,0,99.27,10.0,9.08,-0.07,15.85,0.0,0.6,1.0,2.22,3.38,-1.0,-0.37,1.44,3.52,52.02,0.04,6.55,82,3,0,0,0,0,8711794598593440705,0,0.0,10,4,0,0,0,3
0,3,8,0,100.0,10.9,5,324,10.9,-7.3505336751363455,3987.56,0,0,202,3,0,0,0,0,3,8,0,100.0,10.9,5,324,10.9,-7.3505336751363455,3987.56,0,0,202,0,0,0,0,0,0,1,27,102.27,11.0,10.0,-0.04,10.81,0.0,0.7,1.0,2.19,3.36,-1.0,-0.32,1.12,3.57,53.89,0.07,4.55,74,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7804,0.251,1,27,0,0,0,0,102.27,11.0,10.0,-0.04,10.81,0.0,0.7,1.0,2.19,3.36,-1.0,-0.32,1.12,3.57,53.89,0.07,4.55,74,3,0,0,0,0,8711794598593440705,0,0.0,11,4,0,0,0,4
0,1,7,0,100.0,11.78,6,290,11.78,13.95025527319373,3835.39,0,0,196,1,0,0,0,0,1,7,0,100.0,11.78,6,290,11.78,13.95025527319373,3835.39,0,0,196,0,0,0,0,0,0,1,27,105.27,12.0,11.0,-0.01,10.45,0.0,0.85,1.0,2.16,3.45,-1.0,-0.26,1.0,3.57,57.24,0.12,3.55,67,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7855,0.237,1,27,0,0,0,0,105.27,12.0,11.0,-0.01,10.45,0.0,0.85,1.0,2.16,3.45,-1.0,-0.26,1.0,3.57,57.24,0.12,3.55,67,3,0,0,0,0,8711794598593440705,0,0.0,12,1,0,0,0,1
0,2,5,0,100.0,12.88,3,265,12.88,26.834823086208644,3714.42,0,0,190,2,0,0,0,0,2,5,0,100.0,12.88,3,265,12.88,26.834823086208644,3714.42,0,0,190,0,0,0,0,0,0,1,25,107.74,13.0,12.0,-0.03,8.06,0.0,0.8,1.0,2.14,3.4,-1.0,-0.23,1.33,3.56,59.91,0.07,12,62,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7898,0.229,1,25,0,0,0,0,107.74,13.0,12.0,-0.03,8.06,0.0,0.8,1.0,2.14,3.4,-1.0,-0.23,1.33,3.56,59.91,0.07,12,62,3,0,0,0,0,8711794598593440705,0,0.0,13,4,0,0,0,4
0,0,0,0,100.0,12.87,0,265,12.87,37.123443520511245,3752.42,0,0,184,0,0,0,0,0,0,0,0,100.0,12.87,0,265,12.87,37.123443520511245,3752.42,0,0,184,0,0,0,0,0,0,1,26,111.74,14.0,0,0.0,0.0,0.0,0.82,1.0,2.14,3.4,-1.0,-0.21,1.09,3.56,60.52,0.03,9,62,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7928,0.24,1,26,0,0,0,0,111.74,14.0,0,0.0,0.0,0.0,0.82,1.0,2.14,3.4,-1.0,-0.21,1.09,3.56,60.52,0.03,9,62,3,0,0,0,0,8711794598593440705,0,0.0,14,4,0,0,0,4
0,1,4,0,100.0,13.48,3,253,13.51,-27.458900231927878,3641.8,1,0,178,1,0,0,0,0,1,4,0,100.0,13.48,3,253,13.51,-27.458900231927878,3641.8,1,0,178,0,0,0,0,0,0,0,23,115.74,14.76,14.0,-0.02,6.78,0.02,0.96,1.0,2.14,3.42,-1.0,-0.13,1.02,3.66,61.73,0.09,11.49,59,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7937,0.242,0,23,0,0,0,0,115.74,14.76,14.0,-0.02,6.78,0.02,0.96,1.0,2.14,3.42,-1.0,-0.13,1.02,3.66,61.73,0.09,11.49,59,3,1,0,0,0,8711794598593440705,0,0.0,15,9,0,0,0,9
0,1,3,0,100.0,13.66,2,245,13.66,-77.30093496449152,3545.37,2,0,172,1,0,0,0,0,1,3,0,100.0,13.66,2,245,13.66,-77.30093496449152,3545.37,2,0,172,0,0,0,0,0,0,0,23,115.27,15.24,15.0,-0.02,5.17,0.05,0.99,1.0,2.11,3.4,-1.0,-0.09,1.01,3.67,61.13,0.04,9.49,58,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7941,0.233,0,23,0,0,0,0,115.27,15.24,15.0,-0.02,5.17,0.05,0.99,1.0,2.11,3.4,-1.0,-0.09,1.01,3.67,61.13,0.04,9.49,58,3,2,0,0,0,8711794598593440705,0,0.0,16,8,0,0,0,8
0,1,2,0,100.0,13.77,1,240,13.77,17.130242489247728,3502.54,1,0,167,1,0,0,0,0,1,2,0,100.0,13.77,1,240,13.77,17.130242489247728,3502.54,1,0,167,0,0,0,0,0,0,1,22,118.27,15.95,16.0,-0.02,3.51,0.07,1.12,1.0,2.11,3.39,-1.0,-0.06,1.23,3.63,61.45,0.13,7.49,57,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7940,0.225,1,22,0,0,0,0,118.27,15.95,16.0,-0.02,3.51,0.07,1.12,1.0,2.11,3.39,-1.0,-0.06,1.23,3.63,61.45,0.13,7.49,57,3,1,0,0,0,8711794598593440705,0,0.0,17,6,0,0,0,6
0,1,2,0,100.0,14.06,1,231,14.06,-14.715870948393423,3502.63,1,0,162,1,0,0,0,0,1,2,0,100.0,14.06,1,231,14.06,-14.715870948393423,3502.63,1,0,162,0,0,0,0,0,0,1,23,121.27,16.62,17.0,-0.02,3.57,0.07,1.17,1.0,2.06,3.36,-1.0,-0.05,1.12,3.64,62.55,0.17,5.49,56,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7955,0.22,1,23,0,0,0,0,121.27,16.62,17.0,-0.02,3.57,0.07,1.17,1.0,2.06,3.36,-1.0,-0.05,1.12,3.64,62.55,0.17,5.49,56,3,1,0,0,0,8711794598593440705,0,0.0,18,5,0,0,0,5
0,1,3,0,100.0,14.82,2,220,14.82,53.74172154101661,3399.07,0,0,157,1,0,0,0,0,1,3,0,100.0,14.82,2,220,14.82,53.74172154101661,3399.07,0,0,157,0,0,0,0,0,0,0,21,123.27,17.55,18.0,-0.02,5.66,0.06,1.19,1.0,2.08,3.26,-1.0,-0.01,1.0,3.7,64.13,0.16,3.49,53,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7971,0.222,0,21,1,0,0,0,123.27,17.55,18.0,-0.02,5.66,0.06,1.19,1.0,2.08,3.26,-1.0,-0.01,1.0,3.7,64.13,0.16,3.49,53,3,0,0,0,0,8711794598593440705,0,0.0,19,5,0,0,0,5
0,0,3,0,100.0,15.66,3,211,15.66,6.132101086738871,3395.53,1,0,152,0,0,0,0,0,0,3,0,100.0,15.66,3,211,15.66,6.132101086738871,3395.53,1,0,152,0,0,0,0,0,0,0,21,125.27,18.12,19.0,0.0,5.88,0.08,1.29,1.0,2.07,3.31,-1.0,0.03,1.02,3.84,66.58,0.18,1.49,51,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7971,0.201,0,21,0,0,0,0,125.27,18.12,19.0,0.0,5.88,0.08,1.29,1.0,2.07,3.31,-1.0,0.03,1.02,3.84,66.58,0.18,1.49,51,3,1,0,0,0,8711794598593440705,0,0.0,20,2,0,0,0,2
0,0,1,0,100.0,16.27,1,204,16.31,66.52624767097194,3462.05,0,0,147,0,0,0,0,0,0,1,0,100.0,16.27,1,204,16.31,66.52624767097194,3462.05,0,0,147,0,0,0,0,0,0,1,19,128.27,19.08,20.0,0.0,2.0,0.08,1.32,1.0,2.04,3.3,-1.0,0.07,1.51,3.82,69.24,0.17,10,50,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7982,0.192,1,19,0,0,0,0,128.27,19.08,20.0,0.0,2.0,0.08,1.32,1.0,2.04,3.3,-1.0,0.07,1.51,3.82,69.24,0.17,10,50,3,0,0,0,0,8711794598593440705,0,0.0,21,3,0,0,0,3
0,0,1,0,100.0,16.52,1,206,16.59,45.000000000000014,3492.92,1,0,143,0,0,0,0,0,0,1,0,100.0,16.52,1,206,16.59,45.000000000000014,3492.92,1,0,143,0,0,0,0,0,0,1,23,131.27,19.66,21.0,0.0,2.0,0.08,1.21,1.0,2.06,3.32,-1.0,0.09,1.01,3.92,69.86,0.05,8,50,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7983,0.205,1,23,0,0,0,0,131.27,19.66,21.0,0.0,2.0,0.08,1.21,1.0,2.06,3.32,-1.0,0.09,1.01,3.92,69.86,0.05,8,50,3,1,0,0,0,8711794598593440705,0,0.0,22,1,0,0,0,1
