agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,6,13,0,100.0,11.34,7,420,11.34,-16.321412516166383,4994.12,0,0,210,6,0,0,0,0,6,13,0,100.0,11.34,7,420,11.34,-16.321412516166383,4994.12,0,0,210,0,0,0,0,0,0,1,38,105,10.0,9.0,-0.07,14.13,0.0,0.62,1.0,2.28,3.32,-1.0,-0.36,1.08,3.65,54.28,0.05,6,92,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7626,0.233,1,38,0,0,0,0,105,10.0,9.0,-0.07,14.13,0.0,0.62,1.0,2.28,3.32,-1.0,-0.36,1.08,3.65,54.28,0.05,6,92,3,0,0,0,0,6829665456835680780,0,0.0,10,9,0,0,0,9
0,4,9,0,100.0,12.46,5,374,12.46,15.625139067601488,4740.24,0,0,204,4,0,0,0,0,4,9,0,100.0,12.46,5,374,12.46,15.625139067601488,4740.24,0,0,204,0,0,0,0,0,0,1,34,105.17,11.0,10.0,-0.05,10.84,0.0,0.76,1.0,2.25,3.29,-1.0,-0.29,1.04,3.77,57.11,0.1,8,83,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7688,0.231,1,34,0,0,0,0,105.17,11.0,10.0,-0.05,10.84,0.0,0.76,1.0,2.25,3.29,-1.0,-0.29,1.04,3.77,57.11,0.1,8,83,3,0,0,0,0,6829665456835680780,0,0.0,11,13,0,0,0,13
0,1,3,0,100.0,12.78,2,360,12.78,35.12634992657897,4637.06,0,0,198,1,0,0,0,0,1,3,0,100.0,12.78,2,360,12.78,35.12634992657897,4637.06,0,0,198,0,0,0,0,0,0,1,33,108.17,12.0,11.0,-0.01,3.75,0.0,0.81,1.0,2.25,3.3,-1.0,-0.23,1.26,3.8,57.96,0.05,5,80,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7721,0.24,1,33,0,0,0,0,108.17,12.0,11.0,-0.01,3.75,0.0,0.81,1.0,2.25,3.3,-1.0,-0.23,1.26,3.8,57.96,0.05,5,80,3,0,0,0,0,6829665456835680780,0,0.0,12,9,0,0,0,9
0,5,10,0,100.0,13.51,5,313,13.51,21.05205749461443,4266.77,0,0,192,5,0,0,0,0,5,10,0,100.0,13.51,5,313,13.51,21.05205749461443,4266.77,0,0,192,0,0,0,0,0,0,1,27,111.06,13.0,12.0,-0.07,14.29,0.0,0.87,1.0,2.24,3.4,-1.0,-0.19,1.01,3.77,60.95,0.13,10.76,70,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7779,0.23,1,27,0,0,0,0,111.06,13.0,12.0,-0.07,14.29,0.0,0.87,1.0,2.24,3.4,-1.0,-0.19,1.01,3.77,60.95,0.13,10.76,70,3,0,0,0,0,6829665456835680780,0,0.0,13,7,0,0,0,7
0,3,4,0,100.0,14.18,1,290,14.18,17.281873267339414,4219.08,1,0,186,3,0,0,0,0,3,4,0,100.0,14.18,1,290,14.18,17.281873267339414,4219.08,1,0,186,0,0,0,0,0,0,1,29,114.06,13.81,13.0,-0.04,5.97,0.01,0.89,1.0,2.16,3.34,-1.0,-0.16,1.11,3.84,62.97,0.08,11.55,67,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7816,0.227,1,29,0,0,0,0,114.06,13.81,13.0,-0.04,5.97,0.01,0.89,1.0,2.16,3.34,-1.0,-0.16,1.11,3.84,62.97,0.08,11.55,67,3,1,0,0,0,6829665456835680780,0,0.0,14,7,0,0,0,7
0,2,4,0,100.0,14.26,2,278,14.26,-47.47583874024573,4183.49,2,0,180,2,0,0,0,0,2,4,0,100.0,14.26,2,278,14.26,-47.47583874024573,4183.49,2,0,180,0,0,0,0,0,0,1,26,117.06,14.37,14.0,-0.03,6.15,0.03,0.85,1.0,2.14,3.31,-1.0,-0.15,1.24,3.91,64.36,-0.0,19.21,65,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7838,0.224,1,26,0,0,0,0,117.06,14.37,14.0,-0.03,6.15,0.03,0.85,1.0,2.14,3.31,-1.0,-0.15,1.24,3.91,64.36,-0.0,19.21,65,3,2,0,0,0,6829665456835680780,0,0.0,15,5,0,0,0,5
0,1,3,0,100.0,14.79,2,263,14.79,12.19804157925622,4156.78,1,0,175,1,0,0,0,0,1,3,0,100.0,14.79,2,263,14.79,12.19804157925622,4156.78,1,0,175,0,0,0,0,0,0,1,25,120.06,15.11,15.0,-0.02,4.76,0.05,0.95,1.0,2.09,3.32,-1.0,-0.08,1.07,3.95,65.98,0.0,19,63,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7849,0.223,1,25,0,0,0,0,120.06,15.11,15.0,-0.02,4.76,0.05,0.95,1.0,2.09,3.32,-1.0,-0.08,1.07,3.95,65.98,0.0,19,63,3,1,0,0,0,6829665456835680780,0,0.0,16,6,0,0,0,6
0,4,6,0,100.0,15.89,2,235,15.89,-19.22800644862422,3950.44,1,0,170,4,0,0,0,0,4,6,0,100.0,15.89,2,235,15.89,-19.22800644862422,3950.44,1,0,170,0,0,0,0,0,0,1,23,123.06,16.02,13.5,-0.07,10.34,0.05,0.97,1.0,2.03,3.38,-1.0,-0.01,1.25,3.9,68.11,0.01,17,58,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7891,0.228,1,23,0,0,0,0,123.06,16.02,13.5,-0.07,10.34,0.05,0.97,1.0,2.03,3.38,-1.0,-0.01,1.25,3.9,68.11,0.01,17,58,3,1,0,0,0,6829665456835680780,0,0.0,17,9,0,0,0,9
0,1,3,0,100.0,16.51,2,225,16.51,25.245396124653247,3860.13,1,0,165,1,0,0,0,0,1,3,0,100.0,16.51,2,225,16.51,25.245396124653247,3860.13,1,0,165,0,0,0,0,0,0,1,20,124.19,16.68,17.0,-0.02,5.36,0.05,1.05,1.0,2.01,3.45,-1.0,0.03,1.13,4.0,68.93,-0.01,16,56,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7922,0.222,1,20,0,0,0,0,124.19,16.68,17.0,-0.02,5.36,0.05,1.05,1.0,2.01,3.45,-1.0,0.03,1.13,4.0,68.93,-0.01,16,56,3,1,0,0,0,6829665456835680780,0,0.0,18,7,0,0,0,7
0,2,3,0,100.0,16.93,1,222,16.93,-71.39923483504963,3880.62,3,0,160,2,0,0,0,0,2,3,0,100.0,16.93,1,222,16.93,-71.39923483504963,3880.62,3,0,160,0,0,0,0,0,0,1,22,128.19,16.71,18.33,-0.04,5.36,0.11,1.05,1.0,1.98,3.45,-1.0,0.04,1.06,4.02,69.3,-0.05,15,56,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7920,0.214,1,22,0,0,0,0,128.19,16.71,18.33,-0.04,5.36,0.11,1.05,1.0,1.98,3.45,-1.0,0.04,1.06,4.02,69.3,-0.05,15,56,3,3,0,0,0,6829665456835680780,0,0.0,19,6,0,0,0,6
0,3,4,0,100.0,18.25,1,206,18.25,6.214346550163938,3860.32,1,0,155,3,0,0,0,0,3,4,0,100.0,18.25,1,206,18.25,6.214346550163938,3860.32,1,0,155,0,0,0,0,0,0,1,22,135.13,17.23,19.0,-0.06,7.55,0.11,1.1,1.0,1.94,3.47,-1.0,0.01,1.2,4.08,72.84,0.03,13,53,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7943,0.218,1,22,1,0,0,0,135.13,17.23,19.0,-0.06,7.55,0.11,1.1,1.0,1.94,3.47,-1.0,0.01,1.2,4.08,72.84,0.03,13,53,3,1,0,0,0,6829665456835680780,0,0.0,20,7,0,0,0,7
0,2,2,0,100.0,19.16,0,199,19.16,-17.55248565270668,3867.67,0,0,150,2,0,0,0,0,2,2,0,100.0,19.16,0,199,19.16,-17.55248565270668,3867.67,0,0,150,0,0,0,0,0,0,1,21,141.05,18.39,13.0,-0.04,3.92,0.08,1.19,1.0,1.95,3.51,-1.0,0.09,1.29,4.06,75.84,0.06,11,51,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7979,0.23,1,21,0,0,0,0,141.05,18.39,13.0,-0.04,3.92,0.08,1.19,1.0,1.95,3.51,-1.0,0.09,1.29,4.06,75.84,0.06,11,51,3,0,0,0,0,6829665456835680780,0,0.0,21,7,0,0,0,7
0,0,0,0,100.0,19.63,0,199,19.63,66.05861913911457,3945.67,0,0,146,0,0,0,0,0,0,0,0,100.0,19.63,0,199,19.63,66.05861913911457,3945.67,0,0,146,0,0,0,0,0,0,2,18,144.05,19.39,0,0.0,0.0,0.08,1.21,1.0,1.95,3.51,-1.0,0.15,1.48,4.06,77.37,-0.02,9,51,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7993,0.234,2,18,0,0,0,0,144.05,19.39,0,0.0,0.0,0.08,1.21,1.0,1.95,3.51,-1.0,0.15,1.48,4.06,77.37,-0.02,9,51,3,0,0,0,0,6829665456835680780,0,0.0,22,7,0,0,0,7
