agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,2,0,100.0,17.0,2,183,17.17,56.726954548769484,3332.9,0,0,136,0,0,0,0,0,0,2,0,100.0,17.0,2,183,17.17,56.726954548769484,3332.9,0,0,136,0,0,0,0,0,0,1,20,142.27,22.53,22.0,0.0,4.65,0.0,1.48,1.0,2.13,3.93,-1.0,0.29,1.02,4.0,77.51,0.19,9.62,43,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8048,0.23,1,20,0,0,0,0,142.27,22.53,22.0,0.0,4.65,0.0,1.48,1.0,2.13,3.93,-1.0,0.29,1.02,4.0,77.51,0.19,9.62,43,3,0,0,0,0,6091545257643459697,0,0.0,23,3,0,0,0,3
0,1,2,0,100.0,17.83,1,172,18.09,50.0,3336.92,0,0,132,1,0,0,0,0,1,2,0,100.0,17.83,1,172,18.09,50.0,3336.92,0,0,132,0,0,0,0,0,0,1,19,144.27,23.51,23.0,-0.02,4.88,0.0,1.49,1.0,2.1,3.88,-1.0,0.33,1.0,4.07,81.39,0.19,13.72,41,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8071,0.215,1,19,0,0,0,0,144.27,23.51,23.0,-0.02,4.88,0.0,1.49,1.0,2.1,3.88,-1.0,0.33,1.0,4.07,81.39,0.19,13.72,41,3,0,0,0,0,6091545257643459697,0,0.0,24,2,0,0,0,2
0,0,0,0,100.0,18.03,0,172,18.39,55.0,3391.92,0,0,128,0,0,0,0,0,0,0,0,100.0,18.03,0,172,18.39,55.0,3391.92,0,0,128,0,0,0,0,0,0,1,19,146.27,24.51,0,0.0,0.0,0.0,1.5,1.0,2.1,3.88,-1.0,0.33,0,4.07,82.73,0.17,9.72,41,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8087,0.219,1,19,0,0,0,0,146.27,24.51,0,0.0,0.0,0.0,1.5,1.0,2.1,3.88,-1.0,0.33,0,4.07,82.73,0.17,9.72,41,3,0,0,0,0,6091545257643459697,0,0.0,25,0,0,0,0,0
0,0,0,0,100.0,17.26,0,179,17.69,12.5,3463.92,2,0,124,0,0,0,0,0,0,0,0,100.0,17.26,0,179,17.69,12.5,3463.92,2,0,124,0,0,0,0,0,0,1,23,149.27,24.37,0,0.0,0.0,0.05,1.35,1.0,2.08,3.93,-1.0,0.3,1.21,4.14,80.56,0.01,5.72,43,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8067,0.236,1,23,0,0,0,0,149.27,24.37,0,0.0,0.0,0.05,1.35,1.0,2.08,3.93,-1.0,0.3,1.21,4.14,80.56,0.01,5.72,43,3,2,0,0,0,6091545257643459697,0,0.0,26,6,0,0,0,6
0,0,1,0,100.0,18.23,1,174,18.8,65.63002000660035,3500.54,0,0,120,0,0,0,0,0,0,1,0,100.0,18.23,1,174,18.8,65.63002000660035,3500.54,0,0,120,0,0,0,0,0,0,1,24,152.27,25.33,26.0,0.0,2.38,0.05,1.47,1.0,2.07,3.98,-1.0,0.38,1.1,4.21,83.35,0.05,1.72,42,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8065,0.229,1,24,0,0,0,0,152.27,25.33,26.0,0.0,2.38,0.05,1.47,1.0,2.07,3.98,-1.0,0.38,1.1,4.21,83.35,0.05,1.72,42,3,0,0,0,0,6091545257643459697,0,0.0,27,5,0,0,0,5
0,0,1,0,100.0,19.19,1,166,19.9,58.60879736110153,3563.82,0,0,117,0,0,0,0,0,0,1,0,100.0,19.19,1,166,19.9,58.60879736110153,3563.82,0,0,117,0,0,0,0,0,0,1,22,155.27,26.29,27.0,0.0,2.44,0.05,1.51,1.0,2.02,3.95,-1.0,0.39,1.0,4.2,86.92,0.07,14.41,41,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8067,0.212,1,22,0,0,0,0,155.27,26.29,27.0,0.0,2.44,0.05,1.51,1.0,2.02,3.95,-1.0,0.39,1.0,4.2,86.92,0.07,14.41,41,3,0,0,0,0,6091545257643459697,0,0.0,28,3,0,0,0,3
0,0,0,0,100.0,19.89,0,166,20.75,62.289789377015396,3627.82,0,0,114,0,0,0,0,0,0,0,0,100.0,19.89,0,166,20.75,62.289789377015396,3627.82,0,0,114,0,0,0,0,0,0,1,21,157.27,27.29,0,0.0,0.0,0.05,1.54,1.0,2.02,3.95,-1.0,0.42,1.0,4.2,88.48,0.07,12.41,41,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8078,0.214,1,21,1,0,0,0,157.27,27.29,0,0.0,0.0,0.05,1.54,1.0,2.02,3.95,-1.0,0.42,1.0,4.2,88.48,0.07,12.41,41,3,0,0,0,0,6091545257643459697,0,0.0,29,4,0,0,0,4
0,1,1,0,100.0,20.01,0,162,21.08,58.99999999999999,3596.42,0,0,111,1,0,0,0,0,1,1,0,100.0,20.01,0,162,21.08,58.99999999999999,3596.42,0,0,111,0,0,0,0,0,0,1,22,160.27,28.25,29.0,-0.03,2.5,0.05,1.54,1.0,2.02,3.98,-1.0,0.47,0,4.17,89.91,0.05,10.41,40,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8099,0.219,1,22,0,0,0,0,160.27,28.25,29.0,-0.03,2.5,0.05,1.54,1.0,2.02,3.98,-1.0,0.47,0,4.17,89.91,0.05,10.41,40,3,0,0,0,0,6091545257643459697,0,0.0,30,0,0,0,0,0
0,0,0,0,100.0,19.76,0,165,20.99,44.00000000000002,3664.42,1,0,108,0,0,0,0,0,0,0,0,100.0,19.76,0,165,20.99,44.00000000000002,3664.42,1,0,108,0,0,0,0,0,0,1,24,163.27,28.56,0,0.0,0.0,0.07,1.51,1.0,2.01,3.98,-1.0,0.46,1.5,4.12,89.38,-0.02,6.41,41,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8098,0.229,1,24,1,0,0,0,163.27,28.56,0,0.0,0.0,0.07,1.51,1.0,2.01,3.98,-1.0,0.46,1.5,4.12,89.38,-0.02,6.41,41,3,1,0,0,0,6091545257643459697,0,0.0,31,6,0,0,0,6
0,1,1,0,100.0,20.15,0,161,21.63,62.83749356651941,3615.06,0,0,105,1,0,0,0,0,1,1,0,100.0,20.15,0,161,21.63,62.83749356651941,3615.06,0,0,105,0,0,0,0,0,0,1,23,166.27,29.5,31.0,-0.03,2.5,0.07,1.47,1.0,2.01,4.05,-1.0,0.47,1.05,4.2,90.38,-0.05,3.41,40,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8109,0.235,1,23,0,0,0,0,166.27,29.5,31.0,-0.03,2.5,0.07,1.47,1.0,2.01,4.05,-1.0,0.47,1.05,4.2,90.38,-0.05,3.41,40,3,0,0,0,0,6091545257643459697,0,0.0,32,3,0,0,0,3
0,0,1,0,100.0,20.76,1,153,22.52,62.97374878387387,3676.64,0,0,102,0,0,0,0,0,0,1,0,100.0,20.76,1,153,22.52,62.97374878387387,3676.64,0,0,102,0,0,0,0,0,0,1,22,169.27,30.44,32.0,0.0,2.56,0.08,1.54,1.0,1.96,4.1,-1.0,0.48,1.0,4.18,94.27,-0.02,15.42,39,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8113,0.218,1,22,0,0,0,0,169.27,30.44,32.0,0.0,2.56,0.08,1.54,1.0,1.96,4.1,-1.0,0.48,1.0,4.18,94.27,-0.02,15.42,39,3,0,0,0,0,6091545257643459697,0,0.0,33,2,0,0,0,2
0,0,0,0,100.0,20.87,0,153,22.87,62.776466428452494,3741.64,0,0,99,0,0,0,0,0,0,0,0,100.0,20.87,0,153,22.87,62.776466428452494,3741.64,0,0,99,0,0,0,0,0,0,1,21,172.27,31.44,0,0.0,0.0,0.08,1.56,1.0,1.96,4.1,-1.0,0.5,1.0,4.18,95.94,-0.03,13.42,39,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8115,0.219,1,21,1,0,0,0,172.27,31.44,0,0.0,0.0,0.08,1.56,1.0,1.96,4.1,-1.0,0.5,1.0,4.18,95.94,-0.03,13.42,39,3,0,0,0,0,6091545257643459697,0,0.0,34,2,0,0,0,2
0,0,1,0,100.0,21.58,1,149,23.88,67.58383124223525,3797.23,0,0,96,0,0,0,0,0,0,1,0,100.0,21.58,1,149,23.88,67.58383124223525,3797.23,0,0,96,0,0,0,0,0,0,1,21,175.27,32.37,34.0,0.0,2.63,0.08,1.63,1.0,1.96,4.18,-1.0,0.55,0,4.26,99.93,0.0,41.29,38,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8113,0.204,1,21,0,0,0,0,175.27,32.37,34.0,0.0,2.63,0.08,1.63,1.0,1.96,4.18,-1.0,0.55,0,4.26,99.93,0.0,41.29,38,3,0,0,0,0,6091545257643459697,0,0.0,35,0,0,0,0,0
0,1,1,0,100.0,22.16,0,143,24.84,69.0,3810.32,0,0,94,1,0,0,0,0,1,1,0,100.0,22.16,0,143,24.84,69.0,3810.32,0,0,94,0,0,0,0,0,0,1,22,178.27,33.3,35.0,-0.03,2.7,0.08,1.63,1.0,1.93,4.14,-1.0,0.55,1.0,4.24,102.98,0.03,41.29,37,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8121,0.201,1,22,0,0,0,0,178.27,33.3,35.0,-0.03,2.7,0.08,1.63,1.0,1.93,4.14,-1.0,0.55,1.0,4.24,102.98,0.03,41.29,37,3,0,0,0,0,6091545257643459697,0,0.0,36,1,0,0,0,1
0,0,0,0,100.0,22.22,0,143,25.27,67.98498809898743,3879.32,0,0,92,0,0,0,0,0,0,0,0,100.0,22.22,0,143,25.27,67.98498809898743,3879.32,0,0,92,0,0,0,0,0,0,1,21,181.27,34.3,0,0.0,0.0,0.08,1.67,1.0,1.93,4.14,-1.0,0.58,0,4.24,104.85,0.01,41.29,37,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8126,0.202,1,21,1,0,0,0,181.27,34.3,0,0.0,0.0,0.08,1.67,1.0,1.93,4.14,-1.0,0.58,0,4.24,104.85,0.01,41.29,37,3,0,0,0,0,6091545257643459697,0,0.0,37,0,0,0,0,0
0,0,0,0,100.0,22.32,0,143,25.74,67.29382594472068,3946.32,0,0,90,0,0,0,0,0,0,0,0,100.0,22.32,0,143,25.74,67.29382594472068,3946.32,0,0,90,0,0,0,0,0,0,1,21,184.27,35.3,0,0.0,0.0,0.08,1.67,1.0,1.93,4.14,-1.0,0.6,1.0,4.24,106.66,-0.01,41.29,37,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8133,0.203,1,21,0,0,0,0,184.27,35.3,0,0.0,0.0,0.08,1.67,1.0,1.93,4.14,-1.0,0.6,1.0,4.24,106.66,-0.01,41.29,37,3,0,0,0,0,6091545257643459697,0,0.0,38,1,0,0,0,1
0,2,2,0,100.0,22.78,0,134,26.82,64.0,3903.64,0,0,88,2,0,0,0,0,2,2,0,100.0,22.78,0,134,26.82,64.0,3903.64,0,0,88,0,0,0,0,0,0,1,22,187.27,36.14,38.0,-0.06,5.71,0.09,1.73,1.0,1.91,4.11,-1.0,0.65,0,4.31,111.53,0.05,50.27,35,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8147,0.192,1,22,0,0,0,0,187.27,36.14,38.0,-0.06,5.71,0.09,1.73,1.0,1.91,4.11,-1.0,0.65,0,4.31,111.53,0.05,50.27,35,3,0,0,0,0,6091545257643459697,0,0.0,39,0,0,0,0,0
0,0,0,0,100.0,22.67,0,134,27.27,69.00000000000001,3972.64,0,0,86,0,0,0,0,0,0,0,0,100.0,22.67,0,134,27.27,69.00000000000001,3972.64,0,0,86,0,0,0,0,0,0,1,21,190.27,37.14,0,0.0,0.0,0.09,1.77,1.0,1.91,4.11,-1.0,0.66,0,4.31,113.5,0.03,50.27,35,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8148,0.192,1,21,0,0,0,0,190.27,37.14,0,0.0,0.0,0.09,1.77,1.0,1.91,4.11,-1.0,0.66,0,4.31,113.5,0.03,50.27,35,3,0,0,0,0,6091545257643459697,0,0.0,40,0,0,0,0,0
0,0,0,0,100.0,22.5,0,134,27.71,67.0,4039.64,0,0,84,0,0,0,0,0,0,0,0,100.0,22.5,0,134,27.71,67.0,4039.64,0,0,84,0,0,0,0,0,0,1,21,193.27,38.14,0,0.0,0.0,0.09,1.76,1.0,1.91,4.11,-1.0,0.67,1.0,4.31,115.42,0.0,50.27,35,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8150,0.193,1,21,0,0,0,0,193.27,38.14,0,0.0,0.0,0.09,1.76,1.0,1.91,4.11,-1.0,0.67,1.0,4.31,115.42,0.0,50.27,35,3,0,0,0,0,6091545257643459697,0,0.0,41,1,0,0,0,1
0,0,0,0,100.0,21.66,0,139,27.33,16.663937265916573,4109.64,1,0,82,0,0,0,0,0,0,0,0,100.0,21.66,0,139,27.33,16.663937265916573,4109.64,1,0,82,0,0,0,0,0,0,1,23,196.27,38.08,0,0.0,0.0,0.11,1.71,1.0,1.93,4.14,-1.0,0.65,0,4.33,114.16,-0.06,48.27,36,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8144,0.207,1,23,0,0,0,0,196.27,38.08,0,0.0,0.0,0.11,1.71,1.0,1.93,4.14,-1.0,0.65,0,4.33,114.16,-0.06,48.27,36,3,1,0,0,0,6091545257643459697,0,0.0,42,0,0,0,0,0
0,0,0,0,100.0,21.41,0,139,27.77,68.0,4177.64,0,0,80,0,0,0,0,0,0,0,0,100.0,21.41,0,139,27.77,68.0,4177.64,0,0,80,0,0,0,0,0,0,1,23,199.27,39.08,0,0.0,0.0,0.11,1.77,1.0,1.93,4.14,-1.0,0.66,1.0,4.33,116.05,0.0,46.27,36,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8141,0.208,1,23,0,0,0,0,199.27,39.08,0,0.0,0.0,0.11,1.77,1.0,1.93,4.14,-1.0,0.66,1.0,4.33,116.05,0.0,46.27,36,3,0,0,0,0,6091545257643459697,0,0.0,43,1,0,0,0,1
0,0,0,0,100.0,21.18,0,139,28.21,71.0,4248.64,0,0,78,0,0,0,0,0,0,0,0,100.0,21.18,0,139,28.21,71.0,4248.64,0,0,78,0,0,0,0,0,0,1,22,202.27,40.08,0,0.0,0.0,0.11,1.77,1.0,1.93,4.14,-1.0,0.66,1.0,4.33,118.02,0.0,44.27,36,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8134,0.209,1,22,0,0,0,0,202.27,40.08,0,0.0,0.0,0.11,1.77,1.0,1.93,4.14,-1.0,0.66,1.0,4.33,118.02,0.0,44.27,36,3,0,0,0,0,6091545257643459697,0,0.0,44,1,0,0,0,1
0,0,0,0,100.0,19.78,0,147,27.18,-3.5,4328.64,2,0,76,0,0,0,0,0,0,0,0,100.0,19.78,0,147,27.18,-3.5,4328.64,2,0,76,0,0,0,0,0,0,1,24,205.27,38.97,0,0.0,0.0,0.13,1.69,1.0,1.93,4.13,-1.0,0.61,1.0,4.37,113.91,-0.05,36.63,38,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8113,0.241,1,24,0,0,0,0,205.27,38.97,0,0.0,0.0,0.13,1.69,1.0,1.93,4.13,-1.0,0.61,1.0,4.37,113.91,-0.05,36.63,38,3,2,0,0,0,6091545257643459697,0,0.0,45,3,0,0,0,3
0,0,0,0,100.0,19.57,0,147,27.83,68.99999999999999,4397.64,0,0,75,0,0,0,0,0,0,0,0,100.0,19.57,0,147,27.83,68.99999999999999,4397.64,0,0,75,0,0,0,0,0,0,1,25,208.27,39.97,0,0.0,0.0,0.13,1.79,1.0,1.93,4.13,-1.0,0.65,1.0,4.37,115.73,0.01,36.63,38,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8113,0.241,1,25,0,0,0,0,208.27,39.97,0,0.0,0.0,0.13,1.79,1.0,1.93,4.13,-1.0,0.65,1.0,4.37,115.73,0.01,36.63,38,3,0,0,0,0,6091545257643459697,0,0.0,46,3,0,0,0,3
0,1,1,0,100.0,19.89,0,141,29.19,66.0,4431.37,0,0,74,1,0,0,0,0,1,1,0,100.0,19.89,0,141,29.19,66.0,4431.37,0,0,74,0,0,0,0,0,0,1,24,211.27,40.81,46.0,-0.03,2.7,0.13,1.83,1.0,1.91,4.08,-1.0,0.68,1.0,4.43,119.77,0.04,36.63,37,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8123,0.231,1,24,2,0,0,0,211.27,40.81,46.0,-0.03,2.7,0.13,1.83,1.0,1.91,4.08,-1.0,0.68,1.0,4.43,119.77,0.04,36.63,37,3,0,0,0,0,6091545257643459697,0,0.0,47,3,0,0,0,3
0,1,1,0,100.0,19.63,0,138,30.22,69.99999999999999,4440.67,0,0,73,1,0,0,0,0,1,1,0,100.0,19.63,0,138,30.22,69.99999999999999,4440.67,0,0,73,0,0,0,0,0,0,1,24,214.27,42.33,22.0,-0.03,2.78,0.11,1.88,1.0,1.92,4.06,-1.0,0.74,1.0,4.42,123.35,0.06,36.63,36,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8129,0.227,1,24,0,0,0,0,214.27,42.33,22.0,-0.03,2.78,0.11,1.88,1.0,1.92,4.06,-1.0,0.74,1.0,4.42,123.35,0.06,36.63,36,3,0,0,0,0,6091545257643459697,0,0.0,48,2,0,0,0,2
0,0,0,0,100.0,19.17,0,138,30.77,70.0,4510.67,0,0,72,0,0,0,0,0,0,0,0,100.0,19.17,0,138,30.77,70.0,4510.67,0,0,72,0,0,0,0,0,0,1,25,217.27,43.33,0,0.0,0.0,0.11,1.92,1.0,1.92,4.06,-1.0,0.76,1.0,4.42,125.3,0.05,36.63,36,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8130,0.227,1,25,0,0,0,0,217.27,43.33,0,0.0,0.0,0.11,1.92,1.0,1.92,4.06,-1.0,0.76,1.0,4.42,125.3,0.05,36.63,36,3,0,0,0,0,6091545257643459697,0,0.0,49,2,0,0,0,2
0,1,1,0,100.0,18.73,0,133,31.74,69.30024015852653,4495.08,0,0,71,1,0,0,0,0,1,1,0,100.0,18.73,0,133,31.74,69.30024015852653,4495.08,0,0,71,0,0,0,0,0,0,1,22,220.27,44.17,49.0,-0.03,2.86,0.11,1.94,1.0,1.9,4.0,-1.0,0.77,1.06,4.4,128.43,0.08,37.63,35,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8137,0.226,1,22,0,0,0,0,220.27,44.17,49.0,-0.03,2.86,0.11,1.94,1.0,1.9,4.0,-1.0,0.77,1.06,4.4,128.43,0.08,37.63,35,3,0,0,0,0,6091545257643459697,0,0.0,50,5,0,0,0,5
