agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,7,0,100.0,10.51,5,376,10.51,-1.8419512992683202,4440.63,0,0,205,2,0,0,0,0,2,7,0,100.0,10.51,5,376,10.51,-1.8419512992683202,4440.63,0,0,205,0,0,0,0,0,0,1,34,104.11,10.0,9.14,-0.02,8.43,0.0,0.56,1.0,2.27,3.64,-1.0,-0.42,1.29,3.57,53.5,0.0,6,83,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7730,0.212,1,34,0,0,0,0,104.11,10.0,9.14,-0.02,8.43,0.0,0.56,1.0,2.27,3.64,-1.0,-0.42,1.29,3.57,53.5,0.0,6,83,3,0,0,0,0,3619078712162781551,0,0.0,10,4,0,0,0,4
0,1,5,0,100.0,11.21,4,351,11.21,19.362406839627738,4299.63,0,0,199,1,0,0,0,0,1,5,0,100.0,11.21,4,351,11.21,19.362406839627738,4299.63,0,0,199,0,0,0,0,0,0,1,32,107.11,11.0,10.0,-0.01,6.41,0.0,0.66,1.0,2.25,3.72,-1.0,-0.32,1.13,3.59,55.12,-0.0,18,78,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7758,0.21,1,32,0,0,0,0,107.11,11.0,10.0,-0.01,6.41,0.0,0.66,1.0,2.25,3.72,-1.0,-0.32,1.13,3.59,55.12,-0.0,18,78,3,0,0,0,0,3619078712162781551,0,0.0,11,6,0,0,0,6
0,0,1,0,100.0,11.55,1,345,11.55,30.860614354620903,4302.87,0,0,193,0,0,0,0,0,0,1,0,100.0,11.55,1,345,11.55,30.860614354620903,4302.87,0,0,193,0,0,0,0,0,0,1,35,109.11,12.0,11.0,0.0,1.3,0.0,0.74,1.0,2.24,3.69,-1.0,-0.25,1.38,3.58,55.88,-0.01,16,77,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7769,0.222,1,35,0,0,0,0,109.11,12.0,11.0,0.0,1.3,0.0,0.74,1.0,2.24,3.69,-1.0,-0.25,1.38,3.58,55.88,-0.01,16,77,3,0,0,0,0,3619078712162781551,0,0.0,12,3,0,0,0,3
0,3,6,0,100.0,12.62,3,316,12.62,12.428936357044297,4127.62,0,0,187,3,0,0,0,0,3,6,0,100.0,12.62,3,316,12.62,12.428936357044297,4127.62,0,0,187,0,0,0,0,0,0,1,33,111.11,13.0,12.0,-0.04,8.45,0.0,0.85,1.0,2.23,3.7,-1.0,-0.16,1.26,3.65,58.14,0.05,12.82,71,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7817,0.228,1,33,0,0,0,0,111.11,13.0,12.0,-0.04,8.45,0.0,0.85,1.0,2.23,3.7,-1.0,-0.16,1.26,3.65,58.14,0.05,12.82,71,3,0,0,0,0,3619078712162781551,0,0.0,13,5,0,0,0,5
0,2,3,0,100.0,12.99,1,297,12.99,30.176172843712777,4046.09,0,0,182,2,0,0,0,0,2,3,0,100.0,12.99,1,297,12.99,30.176172843712777,4046.09,0,0,182,0,0,0,0,0,0,1,33,113.11,14.0,13.0,-0.03,4.41,0.0,0.82,1.0,2.18,3.71,-1.0,-0.11,0,3.6,59.5,-0.04,10,68,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7849,0.235,1,33,0,0,0,0,113.11,14.0,13.0,-0.03,4.41,0.0,0.82,1.0,2.18,3.71,-1.0,-0.11,0,3.6,59.5,-0.04,10,68,3,0,0,0,0,3619078712162781551,0,0.0,14,0,0,0,0,0
0,1,5,0,100.0,14.05,4,270,14.05,39.95649227106591,3951.14,0,0,177,1,0,0,0,0,1,5,0,100.0,14.05,4,270,14.05,39.95649227106591,3951.14,0,0,177,0,0,0,0,0,0,1,29,116.11,15.0,14.0,-0.02,7.94,0.0,0.96,1.0,2.14,3.7,-1.0,-0.04,1.19,3.59,62.72,0.01,9,63,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7868,0.225,1,29,0,0,0,0,116.11,15.0,14.0,-0.02,7.94,0.0,0.96,1.0,2.14,3.7,-1.0,-0.04,1.19,3.59,62.72,0.01,9,63,3,0,0,0,0,3619078712162781551,0,0.0,15,3,0,0,0,3
0,1,3,0,100.0,14.43,2,261,14.43,19.131080181829432,3936.37,1,0,172,1,0,0,0,0,1,3,0,100.0,14.43,2,261,14.43,19.131080181829432,3936.37,1,0,172,0,0,0,0,0,0,1,28,119.11,15.75,15.0,-0.02,4.92,0.02,0.96,1.0,2.14,3.8,-1.0,0.0,1.28,3.66,64.53,-0.04,13,61,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7876,0.221,1,28,0,0,0,0,119.11,15.75,15.0,-0.02,4.92,0.02,0.96,1.0,2.14,3.8,-1.0,0.0,1.28,3.66,64.53,-0.04,13,61,3,1,0,0,0,3619078712162781551,0,0.0,16,1,0,0,0,1
0,2,3,0,100.0,14.68,1,249,14.68,31.848079110144567,3853.13,1,0,167,2,0,0,0,0,2,3,0,100.0,14.68,1,249,14.68,31.848079110144567,3853.13,1,0,167,0,0,0,0,0,0,1,28,121.74,16.47,16.0,-0.03,5.08,0.03,0.93,1.0,2.11,3.8,-1.0,0.05,1.1,3.66,65.31,-0.12,10,59,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7891,0.222,1,28,0,0,0,0,121.74,16.47,16.0,-0.03,5.08,0.03,0.93,1.0,2.11,3.8,-1.0,0.05,1.1,3.66,65.31,-0.12,10,59,3,1,0,0,0,3619078712162781551,0,0.0,17,6,0,0,0,6
0,3,5,0,100.0,15.14,2,232,15.14,24.602298184735687,3640.49,1,0,162,3,0,0,0,0,3,5,0,100.0,15.14,2,232,15.14,24.602298184735687,3640.49,1,0,162,0,0,0,0,0,0,1,27,124.74,17.13,17.0,-0.05,9.09,0.04,0.87,1.0,2.11,3.78,-1.0,0.04,1.0,3.6,66.19,-0.15,7,55,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7921,0.23,1,27,0,0,0,0,124.74,17.13,17.0,-0.05,9.09,0.04,0.87,1.0,2.11,3.78,-1.0,0.04,1.0,3.6,66.19,-0.15,7,55,3,1,0,0,0,3619078712162781551,0,0.0,18,4,0,0,0,4
0,0,1,0,100.0,15.64,1,227,15.66,61.173589342146215,3698.49,0,0,157,0,0,0,0,0,0,1,0,100.0,15.64,1,227,15.66,61.173589342146215,3698.49,0,0,157,0,0,0,0,0,0,1,28,127.74,18.11,18.0,0.0,1.85,0.04,1.0,1.0,2.1,3.83,-1.0,0.1,1.12,3.65,68.49,-0.14,19,54,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7940,0.223,1,28,0,0,0,0,127.74,18.11,18.0,0.0,1.85,0.04,1.0,1.0,2.1,3.83,-1.0,0.1,1.12,3.65,68.49,-0.14,19,54,3,0,0,0,0,3619078712162781551,0,0.0,19,3,0,0,0,3
0,0,0,0,100.0,15.21,0,234,15.32,11.389674181636625,3778.49,2,0,152,0,0,0,0,0,0,0,0,100.0,15.21,0,234,15.32,11.389674181636625,3778.49,2,0,152,0,0,0,0,0,0,1,30,131.64,18.46,0,0.0,0.0,0.07,0.95,1.0,2.09,3.79,-1.0,0.1,1.04,3.61,67.47,-0.23,17,56,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7933,0.219,1,30,0,0,0,0,131.64,18.46,0,0.0,0.0,0.07,0.95,1.0,2.09,3.79,-1.0,0.1,1.04,3.61,67.47,-0.23,17,56,3,2,0,0,0,3619078712162781551,0,0.0,20,5,0,0,0,5
0,1,1,0,100.0,15.15,0,233,15.25,36.15955547130374,3785.2,1,0,148,1,0,0,0,0,1,1,0,100.0,15.15,0,233,15.25,36.15955547130374,3785.2,1,0,148,0,0,0,0,0,0,1,33,135.64,19.11,20.0,-0.02,1.79,0.07,1.11,1.0,2.08,3.8,-1.0,0.14,1.1,3.59,67.59,-0.08,15,56,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7933,0.222,1,33,0,0,0,0,135.64,19.11,20.0,-0.02,1.79,0.07,1.11,1.0,2.08,3.8,-1.0,0.14,1.1,3.59,67.59,-0.08,15,56,3,1,0,0,0,3619078712162781551,0,0.0,21,4,0,0,0,4
0,1,1,0,100.0,14.96,0,237,15.11,35.14020241428256,3811.7,2,0,144,1,0,0,0,0,1,1,0,100.0,14.96,0,237,15.11,35.14020241428256,3811.7,2,0,144,0,0,0,0,0,0,1,32,139.64,19.7,4.0,-0.02,1.75,0.07,1.15,1.0,2.08,3.77,-1.0,0.16,1.35,3.58,66.87,-0.07,12,57,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7924,0.237,1,32,0,0,0,0,139.64,19.7,4.0,-0.02,1.75,0.07,1.15,1.0,2.08,3.77,-1.0,0.16,1.35,3.58,66.87,-0.07,12,57,3,2,0,0,0,3619078712162781551,0,0.0,22,7,0,0,0,7
