agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,10,1,100.0,12.04,9,366,12.04,-27.864302342310538,4684.65,0,0,206,1,0,0,0,0,1,10,1,100.0,12.04,9,366,12.04,-27.864302342310538,4684.65,0,0,206,0,0,2,0,0,0,2,29,95.37,10.0,9.0,-0.01,12.5,0.0,0.75,0.95,2.29,3.41,-1.0,-0.28,1.06,3.7,58.56,0.09,4.99,80,3,0,2,2.5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7706,0.187,2,29,0,0,0,0,95.37,10.0,9.0,-0.01,12.5,0.0,0.75,0.95,2.29,3.41,-1.0,-0.28,1.06,3.7,58.56,0.09,4.99,80,3,0,0,0,0,2544857101217626733,2,2.5,10,6,0,0,0,6
0,1,3,0,100.0,12.29,2,351,12.29,-0.8559095901032414,4590.17,0,0,200,1,0,0,0,0,1,3,0,100.0,12.29,2,351,12.29,-0.8559095901032414,4590.17,0,0,200,0,0,2,0,0,0,0,28,98.37,11.0,10.0,-0.01,3.9,0.0,0.77,0.95,2.28,3.43,-1.0,-0.22,1.13,3.71,59.61,0.06,16,77,3,0,2,2.6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7746,0.193,0,28,0,0,0,0,98.37,11.0,10.0,-0.01,3.9,0.0,0.77,0.95,2.28,3.43,-1.0,-0.22,1.13,3.71,59.61,0.06,16,77,3,0,0,0,0,2544857101217626733,2,2.6,11,5,0,0,0,5
0,1,2,1,100.0,12.62,1,341,12.62,-9.072541456432205,4519.57,0,0,194,1,0,0,0,0,1,2,1,100.0,12.62,1,341,12.62,-9.072541456432205,4519.57,0,0,194,0,0,0,0,0,0,2,26,101.37,12.0,11.0,-0.01,2.67,0.0,0.85,1.0,2.27,3.44,-1.0,-0.16,1.12,3.71,60.26,0.02,12.45,75,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7781,0.207,2,26,0,0,0,0,101.37,12.0,11.0,-0.01,2.67,0.0,0.85,1.0,2.27,3.44,-1.0,-0.16,1.12,3.71,60.26,0.02,12.45,75,3,0,0,0,0,2544857101217626733,0,0.0,12,10,0,0,0,10
0,1,3,0,100.0,12.72,2,328,12.72,8.72909833012865,4400.07,0,0,188,1,0,0,0,0,1,3,0,100.0,12.72,2,328,12.72,8.72909833012865,4400.07,0,0,188,0,0,0,0,0,0,0,26,104.37,13.0,12.0,-0.01,4.17,0.0,0.87,1.0,2.28,3.46,-1.0,-0.12,1.16,3.74,61.11,0.01,10,72,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7811,0.217,0,26,0,0,0,0,104.37,13.0,12.0,-0.01,4.17,0.0,0.87,1.0,2.28,3.46,-1.0,-0.12,1.16,3.74,61.11,0.01,10,72,3,0,0,0,0,2544857101217626733,0,0.0,13,5,0,0,0,5
0,1,3,0,100.0,13.31,2,315,13.31,14.4221410146057,4281.55,0,0,183,1,0,0,0,0,1,3,0,100.0,13.31,2,315,13.31,14.4221410146057,4281.55,0,0,183,0,0,0,0,0,0,0,25,108.08,14.0,13.0,-0.01,4.35,0.0,0.95,1.0,2.28,3.55,-1.0,-0.08,1.08,3.72,62.05,0.04,6,69,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7844,0.231,0,25,0,0,0,0,108.08,14.0,13.0,-0.01,4.35,0.0,0.95,1.0,2.28,3.55,-1.0,-0.08,1.08,3.72,62.05,0.04,6,69,3,0,0,0,0,2544857101217626733,0,0.0,14,9,0,0,0,9
0,1,5,0,100.0,14.1,4,285,14.1,0.06293978056990923,4201.76,1,0,178,1,0,0,0,0,1,5,0,100.0,14.1,4,285,14.1,0.06293978056990923,4201.76,1,0,178,0,0,0,0,0,0,0,25,112.08,14.78,14.0,-0.02,7.69,0.02,1.07,1.0,2.19,3.62,-1.0,-0.04,1.0,3.77,64.64,0.11,11,65,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7862,0.211,0,25,0,0,0,0,112.08,14.78,14.0,-0.02,7.69,0.02,1.07,1.0,2.19,3.62,-1.0,-0.04,1.0,3.77,64.64,0.11,11,65,3,1,0,0,0,2544857101217626733,0,0.0,15,8,0,0,0,8
0,0,1,0,100.0,14.06,1,288,14.06,-31.307664247975097,4245.76,2,0,173,0,0,0,0,0,0,1,0,100.0,14.06,1,288,14.06,-31.307664247975097,4245.76,2,0,173,0,0,0,0,0,0,0,26,115.52,15.33,15.0,0.0,1.52,0.05,1.05,1.0,2.18,3.7,-1.0,0.01,1.04,3.79,64.33,-0.0,7,66,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7853,0.215,0,26,1,0,0,0,115.52,15.33,15.0,0.0,1.52,0.05,1.05,1.0,2.18,3.7,-1.0,0.01,1.04,3.79,64.33,-0.0,7,66,3,2,0,0,0,2544857101217626733,0,0.0,16,9,0,0,0,9
0,3,4,0,100.0,14.22,1,268,14.22,-20.544835793978773,4077.9,1,0,168,3,0,0,0,0,3,4,0,100.0,14.22,1,268,14.22,-20.544835793978773,4077.9,1,0,168,0,0,0,0,0,0,0,24,114.37,16.05,16.0,-0.05,6.35,0.06,1.03,1.0,2.13,3.63,-1.0,0.01,1.0,3.81,64.73,0.01,10.89,63,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7878,0.213,0,24,0,0,0,0,114.37,16.05,16.0,-0.05,6.35,0.06,1.03,1.0,2.13,3.63,-1.0,0.01,1.0,3.81,64.73,0.01,10.89,63,3,1,0,0,0,2544857101217626733,0,0.0,17,6,0,0,0,6
0,1,5,0,100.0,15.08,4,249,15.08,53.44536974086748,3930.8,0,0,163,1,0,0,0,0,1,5,0,100.0,15.08,4,249,15.08,53.44536974086748,3930.8,0,0,163,0,0,0,0,0,0,1,22,117.37,17.21,14.2,-0.02,8.62,0.07,1.26,1.0,2.15,3.67,-1.0,0.11,1.0,3.83,67.77,0.11,7.89,58,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7912,0.209,1,22,0,0,0,0,117.37,17.21,14.2,-0.02,8.62,0.07,1.26,1.0,2.15,3.67,-1.0,0.11,1.0,3.83,67.77,0.11,7.89,58,3,0,0,0,0,2544857101217626733,0,0.0,18,4,0,0,0,4
0,1,4,0,100.0,15.41,3,242,15.41,-57.99999999999999,3802.59,2,0,158,1,0,0,0,0,1,4,0,100.0,15.41,3,242,15.41,-57.99999999999999,3802.59,2,0,158,0,0,0,0,0,0,1,21,120.37,17.54,18.0,-0.02,7.14,0.09,1.14,1.0,2.16,3.8,-1.0,0.14,1.29,3.88,67.9,-0.07,16.71,56,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7924,0.202,1,21,0,0,0,0,120.37,17.54,18.0,-0.02,7.14,0.09,1.14,1.0,2.16,3.8,-1.0,0.14,1.29,3.88,67.9,-0.07,16.71,56,3,2,0,0,0,2544857101217626733,0,0.0,19,6,0,0,0,6
0,2,2,0,100.0,15.9,0,233,15.9,19.504009736012023,3741.72,0,0,153,2,0,0,0,0,2,2,0,100.0,15.9,0,233,15.9,19.504009736012023,3741.72,0,0,153,0,0,0,0,0,0,1,21,122.37,18.48,19.0,-0.04,3.7,0.07,1.13,1.0,2.16,3.74,-1.0,0.16,1.08,3.91,69.29,-0.07,12.71,54,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7957,0.212,1,21,0,0,0,0,122.37,18.48,19.0,-0.04,3.7,0.07,1.13,1.0,2.16,3.74,-1.0,0.16,1.08,3.91,69.29,-0.07,12.71,54,3,0,0,0,0,2544857101217626733,0,0.0,20,4,0,0,0,4
0,2,2,0,100.0,16.36,0,223,16.36,52.757713006180786,3687.07,0,0,148,2,0,0,0,0,2,2,0,100.0,16.36,0,223,16.36,52.757713006180786,3687.07,0,0,148,0,0,0,0,0,0,1,21,124.37,19.71,12.5,-0.04,3.85,0.08,1.18,1.0,2.14,3.73,-1.0,0.22,1.0,3.9,70.91,-0.08,8.71,52,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7983,0.221,1,21,0,0,0,0,124.37,19.71,12.5,-0.04,3.85,0.08,1.18,1.0,2.14,3.73,-1.0,0.22,1.0,3.9,70.91,-0.08,8.71,52,3,0,0,0,0,2544857101217626733,0,0.0,21,4,0,0,0,4
0,1,1,0,100.0,16.84,0,219,16.84,26.920427898784702,3729.28,1,0,144,1,0,0,0,0,1,1,0,100.0,16.84,0,219,16.84,26.920427898784702,3729.28,1,0,144,0,0,0,0,0,0,1,23,126.37,20.31,21.0,-0.02,1.92,0.08,1.19,1.0,2.11,3.71,-1.0,0.21,1.24,3.85,71.72,-0.08,4.71,52,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7988,0.219,1,23,0,0,0,0,126.37,20.31,21.0,-0.02,1.92,0.08,1.19,1.0,2.11,3.71,-1.0,0.21,1.24,3.85,71.72,-0.08,4.71,52,3,1,0,0,0,2544857101217626733,0,0.0,22,8,0,0,0,8
