agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,9,0,100.0,11.02,6,380,11.02,-27.984358130894456,4379.03,0,0,206,3,0,0,0,0,3,9,0,100.0,11.02,6,380,11.02,-27.984358130894456,4379.03,0,0,206,0,0,0,0,0,0,1,33,98.56,10.0,9.0,-0.04,11.11,0.0,0.68,1.0,2.35,3.41,-1.0,-0.32,1.03,3.91,54.06,0.04,7,81,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7707,0.208,1,33,0,0,0,0,98.56,10.0,9.0,-0.04,11.11,0.0,0.68,1.0,2.35,3.41,-1.0,-0.32,1.03,3.91,54.06,0.04,7,81,3,0,0,0,0,4949061340367356521,0,0.0,10,10,0,0,0,10
0,3,4,0,100.0,11.21,1,359,11.21,2.010915347664593,4201.09,0,0,200,3,0,0,0,0,3,4,0,100.0,11.21,1,359,11.21,2.010915347664593,4201.09,0,0,200,0,0,0,0,0,0,1,32,100.56,11.0,10.0,-0.04,5.19,0.0,0.64,1.0,2.33,3.42,-1.0,-0.26,1.47,3.91,54.56,-0.06,3,77,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7772,0.22,1,32,0,0,0,0,100.56,11.0,10.0,-0.04,5.19,0.0,0.64,1.0,2.33,3.42,-1.0,-0.26,1.47,3.91,54.56,-0.06,3,77,3,0,0,0,0,4949061340367356521,0,0.0,11,8,0,0,0,8
0,1,5,0,100.0,11.94,4,333,11.94,21.805089996822915,4053.5,0,0,194,1,0,0,0,0,1,5,0,100.0,11.94,4,333,11.94,21.805089996822915,4053.5,0,0,194,0,0,0,0,0,0,1,31,101.56,12.0,11.0,-0.01,6.94,0.0,0.77,1.0,2.31,3.44,-1.0,-0.19,1.09,4.01,56.3,-0.03,19.34,72,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7791,0.219,1,31,0,0,0,0,101.56,12.0,11.0,-0.01,6.94,0.0,0.77,1.0,2.31,3.44,-1.0,-0.19,1.09,4.01,56.3,-0.03,19.34,72,3,0,0,0,0,4949061340367356521,0,0.0,12,6,0,0,0,6
0,4,8,0,100.0,13.1,4,288,13.1,14.21201970467645,3808.85,0,0,188,4,0,0,0,0,4,8,0,100.0,13.1,4,288,13.1,14.21201970467645,3808.85,0,0,188,0,0,0,0,0,0,1,27,104.56,13.0,12.0,-0.06,12.5,0.0,0.84,1.0,2.25,3.41,-1.0,-0.1,1.16,3.97,59.51,0.01,18.19,64,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7849,0.214,1,27,0,0,0,0,104.56,13.0,12.0,-0.06,12.5,0.0,0.84,1.0,2.25,3.41,-1.0,-0.1,1.16,3.97,59.51,0.01,18.19,64,3,0,0,0,0,4949061340367356521,0,0.0,13,8,0,0,0,8
0,1,1,0,100.0,13.09,0,285,13.09,35.201560107877356,3783.49,0,0,182,1,0,0,0,0,1,1,0,100.0,13.09,0,285,13.09,35.201560107877356,3783.49,0,0,182,0,0,0,0,0,0,1,30,106.56,14.0,13.0,-0.02,1.59,0.0,0.87,1.0,2.26,3.4,-1.0,-0.05,1.06,4.0,60.06,-0.07,17.09,63,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7884,0.229,1,30,0,0,0,0,106.56,14.0,13.0,-0.02,1.59,0.0,0.87,1.0,2.26,3.4,-1.0,-0.05,1.06,4.0,60.06,-0.07,17.09,63,3,0,0,0,0,4949061340367356521,0,0.0,14,7,0,0,0,7
0,1,2,0,100.0,13.41,1,274,13.41,36.958226258359915,3734.09,0,0,176,1,0,0,0,0,1,2,0,100.0,13.41,1,274,13.41,36.958226258359915,3734.09,0,0,176,0,0,0,0,0,0,1,30,109.12,15.0,14.0,-0.02,3.28,0.0,0.95,1.0,2.25,3.48,-1.0,0.05,1.26,4.03,61.21,-0.08,16.09,61,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7905,0.24,1,30,0,0,0,0,109.12,15.0,14.0,-0.02,3.28,0.0,0.95,1.0,2.25,3.48,-1.0,0.05,1.26,4.03,61.21,-0.08,16.09,61,3,0,0,0,0,4949061340367356521,0,0.0,15,5,0,0,0,5
0,4,7,0,100.0,14.6,3,240,14.6,7.118859931810277,3514.98,1,0,170,4,0,0,0,0,4,7,0,100.0,14.6,3,240,14.6,7.118859931810277,3514.98,1,0,170,0,0,0,0,0,0,1,26,113.12,15.73,15.0,-0.07,12.73,0.02,1.02,1.0,2.18,3.44,-1.0,0.09,1.01,3.89,63.91,-0.01,14.09,55,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7936,0.227,1,26,0,0,0,0,113.12,15.73,15.0,-0.07,12.73,0.02,1.02,1.0,2.18,3.44,-1.0,0.09,1.01,3.89,63.91,-0.01,14.09,55,3,1,0,0,0,4949061340367356521,0,0.0,16,4,0,0,0,4
0,3,6,0,100.0,16.13,3,206,16.13,46.89297558201396,3350.38,0,0,164,3,0,0,0,0,3,6,0,100.0,16.13,3,206,16.13,46.89297558201396,3350.38,0,0,164,0,0,0,0,0,0,1,22,117.12,16.69,16.0,-0.06,12.24,0.02,1.17,1.0,2.1,3.51,-1.0,0.17,1.29,3.92,68.38,0.04,12.09,49,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7974,0.216,1,22,0,0,0,0,117.12,16.69,16.0,-0.06,12.24,0.02,1.17,1.0,2.1,3.51,-1.0,0.17,1.29,3.92,68.38,0.04,12.09,49,3,0,0,0,0,4949061340367356521,0,0.0,17,7,0,0,0,7
0,1,1,0,100.0,16.34,0,202,16.34,-2.7963326482782804,3357.12,1,0,159,1,0,0,0,0,1,1,0,100.0,16.34,0,202,16.34,-2.7963326482782804,3357.12,1,0,159,0,0,0,0,0,0,1,22,121.12,17.35,17.0,-0.02,2.04,0.04,1.11,1.0,2.06,3.47,-1.0,0.19,1.28,3.98,68.51,-0.09,10.09,49,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8005,0.217,1,22,0,0,0,0,121.12,17.35,17.0,-0.02,2.04,0.04,1.11,1.0,2.06,3.47,-1.0,0.19,1.28,3.98,68.51,-0.09,10.09,49,3,1,0,0,0,4949061340367356521,0,0.0,18,7,0,0,0,7
0,2,3,0,100.0,16.64,1,193,16.64,23.533997903710187,3204.05,0,0,154,2,0,0,0,0,2,3,0,100.0,16.64,1,193,16.64,23.533997903710187,3204.05,0,0,154,0,0,0,0,0,0,1,21,125.12,18.3,18.0,-0.04,6.52,0.02,1.17,1.0,2.1,3.54,-1.0,0.23,1.05,4.0,69.65,-0.03,9.09,46,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8044,0.233,1,21,0,0,0,0,125.12,18.3,18.0,-0.04,6.52,0.02,1.17,1.0,2.1,3.54,-1.0,0.23,1.05,4.0,69.65,-0.03,9.09,46,3,0,0,0,0,4949061340367356521,0,0.0,19,5,0,0,0,5
0,3,4,0,100.0,16.64,1,179,16.64,12.546955581610852,3039.78,1,0,149,3,0,0,0,0,3,4,0,100.0,16.64,1,179,16.64,12.546955581610852,3039.78,1,0,149,0,0,0,0,0,0,1,19,129.12,18.81,19.0,-0.07,9.3,0.02,1.19,1.0,2.08,3.65,-1.0,0.22,1.0,4.02,70.69,0.02,17,43,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8074,0.224,1,19,0,0,0,0,129.12,18.81,19.0,-0.07,9.3,0.02,1.19,1.0,2.08,3.65,-1.0,0.22,1.0,4.02,70.69,0.02,17,43,3,1,0,0,0,4949061340367356521,0,0.0,20,2,0,0,0,2
0,0,2,0,100.0,17.14,2,177,17.14,-53.91893422343422,3058.31,2,0,144,0,0,0,0,0,0,2,0,100.0,17.14,2,177,17.14,-53.91893422343422,3058.31,2,0,144,0,0,0,0,0,0,1,20,133.12,18.88,20.0,0.0,4.65,0.07,1.29,1.0,2.06,3.77,-1.0,0.25,1.02,4.09,71.12,-0.02,24.89,43,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8063,0.206,1,20,0,0,0,0,133.12,18.88,20.0,0.0,4.65,0.07,1.29,1.0,2.06,3.77,-1.0,0.25,1.02,4.09,71.12,-0.02,24.89,43,3,2,0,0,0,4949061340367356521,0,0.0,21,4,0,0,0,4
0,1,2,0,100.0,18.39,1,168,18.44,-21.386115792050475,3064.31,0,0,139,1,0,0,0,0,1,2,0,100.0,18.39,1,168,18.44,-21.386115792050475,3064.31,0,0,139,0,0,0,0,0,0,1,20,137.12,19.78,21.0,-0.02,4.88,0.05,1.37,1.0,2.05,3.78,-1.0,0.28,1.0,4.05,74.74,0.07,22.89,41,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8078,0.213,1,20,0,0,0,0,137.12,19.78,21.0,-0.02,4.88,0.05,1.37,1.0,2.05,3.78,-1.0,0.28,1.0,4.05,74.74,0.07,22.89,41,3,0,0,0,0,4949061340367356521,0,0.0,22,3,0,0,0,3
