agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,7,0,100.0,10.37,4,412,10.37,-64.68816388317238,4605.28,0,0,206,3,0,0,0,0,3,7,0,100.0,10.37,4,412,10.37,-64.68816388317238,4605.28,0,0,206,0,0,4,0,0,0,1,39,99.5,10.0,9.14,-0.03,7.95,0.0,0.61,0.91,2.34,3.58,-1.0,-0.34,1.0,3.68,52.33,0.07,6,88,3,0,4,4.55,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,5000,7714,0.238,1,39,0,0,0,0,99.5,10.0,9.14,-0.03,7.95,0.0,0.61,0.91,2.34,3.58,-1.0,-0.34,1.0,3.68,52.33,0.07,6,88,3,0,0,0,0,3685299532607962458,4,4.55,10,9,0,0,0,9
0,0,5,1,100.0,11.01,5,381,11.01,-41.8235767652377,4505.63,0,0,200,0,0,0,0,0,0,5,1,100.0,11.01,5,381,11.01,-41.8235767652377,4505.63,0,0,200,0,0,3,0,0,0,1,37,102.5,11.0,10.0,0.0,6.02,0.0,0.76,0.93,2.3,3.51,-1.0,-0.29,1.12,3.71,54.28,0.13,15,83,3,0,3,3.61,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5000,7743,0.232,1,37,0,0,0,0,102.5,11.0,10.0,0.0,6.02,0.0,0.76,0.93,2.3,3.51,-1.0,-0.29,1.12,3.71,54.28,0.13,15,83,3,0,0,0,0,3685299532607962458,3,3.61,11,9,0,0,0,9
0,1,5,1,100.0,11.53,4,356,11.53,-18.685016568979528,4350.92,0,0,194,1,0,0,0,0,1,5,1,100.0,11.53,4,356,11.53,-18.685016568979528,4350.92,0,0,194,1.0,1,3,0,0,0,1,37,105.5,12.0,11.0,-0.01,6.41,0.0,0.7,0.92,2.28,3.58,-1.0,-0.27,1.15,3.73,55.78,0.06,13,78,3,0,3,3.85,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7773,0.236,1,37,0,0,0,0,105.5,12.0,11.0,-0.01,6.41,0.0,0.7,0.92,2.28,3.58,-1.0,-0.27,1.15,3.73,55.78,0.06,13,78,3,0,0,0,0,3685299532607962458,3,3.85,12,4,0,0,0,4
0,1,2,0,100.0,12.08,1,345,12.08,-5.28405026458837,4306.87,0,0,189,1,0,0,0,0,1,2,0,100.0,12.08,1,345,12.08,-5.28405026458837,4306.87,0,0,189,0,0,3,0,0,0,1,36,108.64,13.0,12.0,-0.01,2.63,0.0,0.7,0.92,2.27,3.63,-1.0,-0.21,1.34,3.7,56.67,0.01,7.92,76,3,0,3,3.95,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7791,0.245,1,36,0,0,0,0,108.64,13.0,12.0,-0.01,2.63,0.0,0.7,0.92,2.27,3.63,-1.0,-0.21,1.34,3.7,56.67,0.01,7.92,76,3,0,0,0,0,3685299532607962458,3,3.95,13,7,0,0,0,7
0,1,3,0,100.0,12.5,2,332,12.5,-22.14985956312482,4265.3,1,0,184,1,0,0,0,0,1,3,0,100.0,12.5,2,332,12.5,-22.14985956312482,4265.3,1,0,184,0,0,3,0,0,0,1,36,111.64,13.82,13.0,-0.01,4.05,0.01,0.79,0.92,2.24,3.61,-1.0,-0.15,1.12,3.64,57.64,0.03,6.62,74,3,0,3,4.05,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7795,0.248,1,36,0,0,0,0,111.64,13.82,13.0,-0.01,4.05,0.01,0.79,0.92,2.24,3.61,-1.0,-0.15,1.12,3.64,57.64,0.03,6.62,74,3,1,0,0,0,3685299532607962458,3,4.05,14,11,0,0,0,11
0,1,2,0,100.0,12.6,1,326,12.6,-46.56218161768932,4188.02,1,0,179,1,0,0,0,0,1,2,0,100.0,12.6,1,326,12.6,-46.56218161768932,4188.02,1,0,179,0,0,1,0,0,0,1,35,114.64,14.63,14.0,-0.01,2.74,0.03,0.92,0.97,2.23,3.59,-1.0,-0.06,1.1,3.66,57.37,-0.01,2.62,73,3,0,1,1.37,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5000,7805,0.268,1,35,0,0,0,0,114.64,14.63,14.0,-0.01,2.74,0.03,0.92,0.97,2.23,3.59,-1.0,-0.06,1.1,3.66,57.37,-0.01,2.62,73,3,1,0,0,0,3685299532607962458,1,1.37,15,13,0,0,0,13
0,2,6,0,100.0,13.04,4,299,13.04,-41.31198948627219,4067.2,1,0,174,2,0,0,0,0,2,6,0,100.0,13.04,4,299,13.04,-41.31198948627219,4067.2,1,0,174,1.0,1,2,0,0,0,1,30,116.09,15.38,15.0,-0.03,8.82,0.03,0.93,0.97,2.2,3.69,-1.0,-0.07,1.08,3.75,59.81,0.03,5.61,68,3,0,2,2.94,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7816,0.244,1,30,0,0,0,0,116.09,15.38,15.0,-0.03,8.82,0.03,0.93,0.97,2.2,3.69,-1.0,-0.07,1.08,3.75,59.81,0.03,5.61,68,3,1,0,0,0,3685299532607962458,2,2.94,16,7,0,0,0,7
0,2,2,1,100.0,13.52,0,290,13.52,22.347553292856478,4051.12,1,0,169,2,0,0,0,0,2,2,1,100.0,13.52,0,290,13.52,22.347553292856478,4051.12,1,0,169,0,0,1,0,0,0,1,31,119.09,16.13,16.0,0.0,2.99,0.04,0.97,0.97,2.16,3.61,-1.0,-0.04,1.54,3.73,60.46,-0.01,3.61,67,3,0,1,1.49,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7839,0.246,1,31,0,0,0,0,119.09,16.13,16.0,0.0,2.99,0.04,0.97,0.97,2.16,3.61,-1.0,-0.04,1.54,3.73,60.46,-0.01,3.61,67,3,1,0,0,0,3685299532607962458,1,1.49,17,7,0,0,0,7
0,2,2,0,100.0,14.06,0,281,14.06,18.742058339516007,4008.28,1,0,164,2,0,0,0,0,2,2,0,100.0,14.06,0,281,14.06,18.742058339516007,4008.28,1,0,164,0,0,1,0,0,0,1,31,122.09,16.86,17.0,-0.03,3.03,0.06,0.99,0.97,2.13,3.58,-1.0,-0.01,1.23,3.77,60.73,0.0,2.61,66,3,0,1,1.52,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7861,0.251,1,31,0,0,0,0,122.09,16.86,17.0,-0.03,3.03,0.06,0.99,0.97,2.13,3.58,-1.0,-0.01,1.23,3.77,60.73,0.0,2.61,66,3,1,0,0,0,3685299532607962458,1,1.52,18,11,0,0,0,11
0,2,2,0,100.0,14.34,0,271,14.34,48.5554720927541,3955.96,0,0,159,2,0,0,0,0,2,2,0,100.0,14.34,0,271,14.34,48.5554720927541,3955.96,0,0,159,0,0,1,0,0,0,1,32,125.09,17.83,18.0,-0.03,3.12,0.06,1.09,0.97,2.12,3.61,-1.0,0.04,1.0,3.78,61.81,0.05,1.61,64,3,0,1,1.56,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7896,0.255,1,32,0,0,0,0,125.09,17.83,18.0,-0.03,3.12,0.06,1.09,0.97,2.12,3.61,-1.0,0.04,1.0,3.78,61.81,0.05,1.61,64,3,0,0,0,0,3685299532607962458,1,1.56,19,5,0,0,0,5
0,0,2,0,100.0,14.99,2,262,15.02,60.1612656095691,4012.04,0,0,155,0,0,0,0,0,0,2,0,100.0,14.99,2,262,15.02,60.1612656095691,4012.04,0,0,155,0,0,1,0,0,0,1,33,128.09,18.79,19.0,0.0,3.23,0.06,1.23,0.97,2.11,3.58,-1.0,0.1,1.0,3.82,64.71,0.1,19.69,62,3,0,1,1.61,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7895,0.239,1,33,1,0,0,0,128.09,18.79,19.0,0.0,3.23,0.06,1.23,0.97,2.11,3.58,-1.0,0.1,1.0,3.82,64.71,0.1,19.69,62,3,0,0,0,0,3685299532607962458,1,1.61,20,4,0,0,0,4
0,0,0,0,100.0,15.19,0,262,15.24,56.00000000000001,4068.04,0,0,151,0,0,0,0,0,0,0,0,100.0,15.19,0,262,15.24,56.00000000000001,4068.04,0,0,151,0,0,1,0,0,0,1,33,129.42,19.79,0,0.0,0.0,0.06,1.16,0.97,2.11,3.58,-1.0,0.14,1.48,3.82,65.61,-0.01,18.16,62,3,0,1,1.61,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7892,0.245,1,33,0,0,0,0,129.42,19.79,0,0.0,0.0,0.06,1.16,0.97,2.11,3.58,-1.0,0.14,1.48,3.82,65.61,-0.01,18.16,62,3,0,0,0,0,3685299532607962458,1,1.61,21,4,0,0,0,4
0,1,3,0,100.0,15.68,2,254,15.78,-8.289761729572529,3979.66,1,0,147,1,0,0,0,0,1,3,0,100.0,15.68,2,254,15.78,-8.289761729572529,3979.66,1,0,147,0,0,1,0,0,0,1,32,132.42,20.4,21.0,-0.02,5.0,0.07,1.23,0.97,2.12,3.57,-1.0,0.19,1.0,3.88,66.33,0.03,16.16,60,3,0,1,1.67,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7895,0.249,1,32,0,0,0,0,132.42,20.4,21.0,-0.02,5.0,0.07,1.23,0.97,2.12,3.57,-1.0,0.19,1.0,3.88,66.33,0.03,16.16,60,3,1,0,0,0,3685299532607962458,1,1.67,22,3,0,0,0,3
