agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,1,0,100.0,15.89,0,202,15.89,4.925946234860845,3086.97,1,0,135,1,0,0,0,0,1,1,0,100.0,15.89,0,202,15.89,4.925946234860845,3086.97,1,0,135,0,0,0,0,0,0,1,18,143.68,22.09,22.0,-0.02,2.27,0.05,1.09,1.0,2.3,3.66,-1.0,0.23,1.07,3.8,70.16,-0.16,20.81,44,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8068,0.238,1,18,0,0,0,0,143.68,22.09,22.0,-0.02,2.27,0.05,1.09,1.0,2.3,3.66,-1.0,0.23,1.07,3.8,70.16,-0.16,20.81,44,3,1,0,0,0,2717515996634888535,0,0.0,23,6,0,0,0,6
0,2,2,0,100.0,16.51,0,192,16.51,37.26925232260695,2989.39,0,0,131,2,0,0,0,0,2,2,0,100.0,16.51,0,192,16.51,37.26925232260695,2989.39,0,0,131,0,0,0,0,0,0,1,19,147.68,23.05,23.0,-0.05,4.76,0.05,1.13,1.0,2.29,3.6,-1.0,0.27,1.3,3.81,71.18,-0.14,17.81,42,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8083,0.248,1,19,0,0,0,0,147.68,23.05,23.0,-0.05,4.76,0.05,1.13,1.0,2.29,3.6,-1.0,0.27,1.3,3.81,71.18,-0.14,17.81,42,3,0,0,0,0,2717515996634888535,0,0.0,24,6,0,0,0,6
0,0,0,0,100.0,16.73,0,192,16.8,40.0,3029.39,0,0,127,0,0,0,0,0,0,0,0,100.0,16.73,0,192,16.8,40.0,3029.39,0,0,127,0,0,0,0,0,0,1,20,151.68,24.05,0,0.0,0.0,0.05,1.23,1.0,2.29,3.6,-1.0,0.3,1.25,3.81,72.13,-0.12,14.81,42,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8086,0.255,1,20,0,0,0,0,151.68,24.05,0,0.0,0.0,0.05,1.23,1.0,2.29,3.6,-1.0,0.3,1.25,3.81,72.13,-0.12,14.81,42,3,0,0,0,0,2717515996634888535,0,0.0,25,5,0,0,0,5
0,0,0,0,100.0,16.9,0,192,17.06,40.0824023639029,3069.39,0,0,123,0,0,0,0,0,0,0,0,100.0,16.9,0,192,17.06,40.0824023639029,3069.39,0,0,123,0,0,0,0,0,0,1,20,155.86,25.05,0,0.0,0.0,0.05,1.27,1.0,2.29,3.6,-1.0,0.33,1.07,3.81,73.08,-0.1,11.81,42,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8087,0.26,1,20,0,0,0,0,155.86,25.05,0,0.0,0.0,0.05,1.27,1.0,2.29,3.6,-1.0,0.33,1.07,3.81,73.08,-0.1,11.81,42,3,0,0,0,0,2717515996634888535,0,0.0,26,6,0,0,0,6
0,0,0,0,100.0,16.79,0,196,17.01,8.826084014609833,3119.39,1,0,119,0,0,0,0,0,0,0,0,100.0,16.79,0,196,17.01,8.826084014609833,3119.39,1,0,119,0,0,0,0,0,0,1,19,159.86,25.47,0,0.0,0.0,0.07,1.3,1.0,2.28,3.6,-1.0,0.36,1.04,3.81,72.54,-0.13,8.81,43,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8078,0.27,1,19,0,0,0,0,159.86,25.47,0,0.0,0.0,0.07,1.3,1.0,2.28,3.6,-1.0,0.36,1.04,3.81,72.54,-0.13,8.81,43,3,1,0,0,0,2717515996634888535,0,0.0,27,5,0,0,0,5
0,1,1,0,100.0,17.44,0,191,17.74,-23.07099081286973,3160.39,0,0,116,1,0,0,0,0,1,1,0,100.0,17.44,0,191,17.74,-23.07099081286973,3160.39,0,0,116,0,0,0,0,0,0,1,18,163.86,26.43,27.0,-0.02,2.38,0.05,1.34,1.0,2.27,3.6,-1.0,0.4,1.56,3.83,75.25,-0.07,5.81,42,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8085,0.272,1,18,0,0,0,0,163.86,26.43,27.0,-0.02,2.38,0.05,1.34,1.0,2.27,3.6,-1.0,0.4,1.56,3.83,75.25,-0.07,5.81,42,3,0,0,0,0,2717515996634888535,0,0.0,28,5,0,0,0,5
0,1,3,0,100.0,18.82,2,173,19.22,41.6045333136296,3129.5,0,0,113,1,0,0,0,0,1,3,0,100.0,18.82,2,173,19.22,41.6045333136296,3129.5,0,0,113,0,0,0,0,0,0,1,16,167.86,27.31,28.0,-0.03,7.69,0.03,1.36,1.0,2.22,3.56,-1.0,0.43,1.17,3.92,80.24,-0.06,27,39,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8095,0.248,1,16,0,0,0,0,167.86,27.31,28.0,-0.03,7.69,0.03,1.36,1.0,2.22,3.56,-1.0,0.43,1.17,3.92,80.24,-0.06,27,39,3,0,0,0,0,2717515996634888535,0,0.0,29,6,0,0,0,6
0,0,0,0,100.0,19.0,0,173,19.53,49.9542976630196,3179.5,0,0,110,0,0,0,0,0,0,0,0,100.0,19.0,0,173,19.53,49.9542976630196,3179.5,0,0,110,0,0,0,0,0,0,1,16,171.86,28.31,0,0.0,0.0,0.03,1.32,1.0,2.22,3.56,-1.0,0.44,1.0,3.92,81.53,-0.15,27,39,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8101,0.251,1,16,0,0,0,0,171.86,28.31,0,0.0,0.0,0.03,1.32,1.0,2.22,3.56,-1.0,0.44,1.0,3.92,81.53,-0.15,27,39,3,0,0,0,0,2717515996634888535,0,0.0,30,4,0,0,0,4
0,1,1,0,100.0,19.52,0,167,20.23,47.33317131096627,3182.77,0,0,107,1,0,0,0,0,1,1,0,100.0,19.52,0,167,20.23,47.33317131096627,3182.77,0,0,107,0,0,0,0,0,0,1,15,175.86,29.26,30.0,-0.03,2.63,0.03,1.33,1.0,2.2,3.5,-1.0,0.43,1.09,3.87,83.76,-0.09,27,38,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8112,0.253,1,15,0,0,0,0,175.86,29.26,30.0,-0.03,2.63,0.03,1.33,1.0,2.2,3.5,-1.0,0.43,1.09,3.87,83.76,-0.09,27,38,3,0,0,0,0,2717515996634888535,0,0.0,31,2,0,0,0,2
0,0,0,0,100.0,19.69,0,167,20.57,46.999999999999986,3229.77,0,0,104,0,0,0,0,0,0,0,0,100.0,19.69,0,167,20.57,46.999999999999986,3229.77,0,0,104,0,0,0,0,0,0,1,15,179.86,30.26,0,0.0,0.0,0.03,1.37,1.0,2.2,3.5,-1.0,0.45,1.0,3.87,84.99,-0.1,25,38,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8121,0.256,1,15,0,0,0,0,179.86,30.26,0,0.0,0.0,0.03,1.37,1.0,2.2,3.5,-1.0,0.45,1.0,3.87,84.99,-0.1,25,38,3,0,0,0,0,2717515996634888535,0,0.0,32,2,0,0,0,2
0,1,1,0,100.0,19.47,0,167,20.52,13.499999999999982,3218.32,1,0,101,1,0,0,0,0,1,1,0,100.0,19.47,0,167,20.52,13.499999999999982,3218.32,1,0,101,0,0,0,0,0,0,1,17,183.86,30.42,32.0,-0.03,2.63,0.05,1.37,1.0,2.2,3.55,-1.0,0.46,1.32,3.87,84.69,-0.12,25,38,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8117,0.271,1,17,0,0,0,0,183.86,30.42,32.0,-0.03,2.63,0.05,1.37,1.0,2.2,3.55,-1.0,0.46,1.32,3.87,84.69,-0.12,25,38,3,1,0,0,0,2717515996634888535,0,0.0,33,5,0,0,0,5
0,1,1,0,100.0,19.8,0,162,21.11,48.050476742580166,3193.9,0,0,98,1,0,0,0,0,1,1,0,100.0,19.8,0,162,21.11,48.050476742580166,3193.9,0,0,98,0,0,0,0,0,0,1,17,187.86,31.95,11.0,-0.03,2.7,0.03,1.41,1.0,2.19,3.57,-1.0,0.49,1.48,3.81,86.32,-0.08,25,37,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8124,0.276,1,17,0,0,0,0,187.86,31.95,11.0,-0.03,2.7,0.03,1.41,1.0,2.19,3.57,-1.0,0.49,1.48,3.81,86.32,-0.08,25,37,3,0,0,0,0,2717515996634888535,0,0.0,34,3,0,0,0,3
0,0,0,0,100.0,19.91,0,162,21.52,47.99999999999999,3241.9,0,0,95,0,0,0,0,0,0,0,0,100.0,19.91,0,162,21.52,47.99999999999999,3241.9,0,0,95,0,0,0,0,0,0,1,16,191.86,32.95,0,0.0,0.0,0.03,1.45,1.0,2.19,3.57,-1.0,0.5,1.33,3.81,87.62,-0.08,24.48,37,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8130,0.279,1,16,0,0,0,0,191.86,32.95,0,0.0,0.0,0.03,1.45,1.0,2.19,3.57,-1.0,0.5,1.33,3.81,87.62,-0.08,24.48,37,3,0,0,0,0,2717515996634888535,0,0.0,35,1,0,0,0,1
0,1,1,0,100.0,20.15,0,162,21.62,0.26377045377660124,3288.9,1,0,93,1,0,0,0,0,1,1,0,100.0,20.15,0,162,21.62,0.26377045377660124,3288.9,1,0,93,0,0,0,0,0,0,1,17,176.9,33.0,35.0,-0.03,2.7,0.0,1.36,1.0,2.19,3.57,-1.0,0.47,1.0,3.89,88.89,-0.08,21.67,37,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8134,0.278,1,17,1,0,0,0,176.9,33.0,35.0,-0.03,2.7,0.0,1.36,1.0,2.19,3.57,-1.0,0.47,1.0,3.89,88.89,-0.08,21.67,37,3,1,0,0,0,2717515996634888535,0,0.0,36,1,0,0,0,1
0,0,0,0,100.0,19.59,0,167,21.33,9.000000000000007,3338.9,1,0,91,0,0,0,0,0,0,0,0,100.0,19.59,0,167,21.33,9.000000000000007,3338.9,1,0,91,0,0,0,0,0,0,1,18,180.9,33.13,0,0.0,0.0,0.03,1.33,1.0,2.2,3.5,-1.0,0.46,1.04,3.95,87.87,-0.16,22.48,38,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8124,0.283,1,18,0,0,0,0,180.9,33.13,0,0.0,0.0,0.03,1.33,1.0,2.2,3.5,-1.0,0.46,1.04,3.95,87.87,-0.16,22.48,38,3,1,0,0,0,2717515996634888535,0,0.0,37,3,0,0,0,3
0,0,0,0,100.0,19.61,0,167,21.67,48.00000000000001,3386.9,0,0,89,0,0,0,0,0,0,0,0,100.0,19.61,0,167,21.67,48.00000000000001,3386.9,0,0,89,0,0,0,0,0,0,1,17,184.9,34.13,0,0.0,0.0,0.03,1.34,1.0,2.2,3.5,-1.0,0.48,1.11,3.95,89.13,-0.16,19.48,38,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8121,0.287,1,17,0,0,0,0,184.9,34.13,0,0.0,0.0,0.03,1.34,1.0,2.2,3.5,-1.0,0.48,1.11,3.95,89.13,-0.16,19.48,38,3,0,0,0,0,2717515996634888535,0,0.0,38,2,0,0,0,2
0,0,0,0,100.0,18.64,0,170,20.91,27.89375635567518,3442.9,1,0,87,0,0,0,0,0,0,0,0,100.0,18.64,0,170,20.91,27.89375635567518,3442.9,1,0,87,0,0,0,0,0,0,1,18,188.9,34.26,0,0.0,0.0,0.05,1.35,1.0,2.18,3.54,-1.0,0.47,1.0,3.9,88.28,-0.18,16.08,39,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8110,0.289,1,18,0,0,0,0,188.9,34.26,0,0.0,0.0,0.05,1.35,1.0,2.18,3.54,-1.0,0.47,1.0,3.9,88.28,-0.18,16.08,39,3,1,0,0,0,2717515996634888535,0,0.0,39,1,0,0,0,1
0,1,1,0,100.0,18.53,0,167,21.08,-7.000000000000021,3430.4,1,0,85,1,0,0,0,0,1,1,0,100.0,18.53,0,167,21.08,-7.000000000000021,3430.4,1,0,85,0,0,0,0,0,0,1,17,192.9,34.26,39.0,-0.03,2.56,0.08,1.37,1.0,2.14,3.54,-1.0,0.45,1.37,3.85,87.96,-0.13,15.08,39,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8116,0.293,1,17,0,0,0,0,192.9,34.26,39.0,-0.03,2.56,0.08,1.37,1.0,2.14,3.54,-1.0,0.45,1.37,3.85,87.96,-0.13,15.08,39,3,1,0,0,0,2717515996634888535,0,0.0,40,4,0,0,0,4
0,2,2,0,100.0,18.73,0,161,21.73,-10.257490205383522,3350.58,1,0,83,2,0,0,0,0,2,2,0,100.0,18.73,0,161,21.73,-10.257490205383522,3350.58,1,0,83,0,0,0,0,0,0,1,18,196.9,34.05,40.5,-0.05,5.26,0.08,1.3,1.0,2.12,3.45,-1.0,0.43,1.13,3.89,88.17,-0.15,12.08,38,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8121,0.305,1,18,0,0,0,0,196.9,34.05,40.5,-0.05,5.26,0.08,1.3,1.0,2.12,3.45,-1.0,0.43,1.13,3.89,88.17,-0.15,12.08,38,3,1,0,0,0,2717515996634888535,0,0.0,41,1,0,0,0,1
0,2,3,0,100.0,18.59,1,150,22.23,43.000000000000014,3122.77,0,0,81,2,0,0,0,0,2,3,0,100.0,18.59,1,150,22.23,43.000000000000014,3122.77,0,0,81,0,0,0,0,0,0,1,17,200.9,35.6,27.67,-0.06,8.57,0.05,1.38,1.0,2.14,3.49,-1.0,0.48,0,3.89,89.22,-0.09,10.08,35,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8148,0.313,1,17,0,0,0,0,200.9,35.6,27.67,-0.06,8.57,0.05,1.38,1.0,2.14,3.49,-1.0,0.48,0,3.89,89.22,-0.09,10.08,35,3,0,0,0,0,2717515996634888535,0,0.0,42,0,0,0,0,0
0,1,1,0,100.0,18.55,0,147,22.7,42.0,3103.77,0,0,79,1,0,0,0,0,1,1,0,100.0,18.55,0,147,22.7,42.0,3103.77,0,0,79,0,0,0,0,0,0,2,15,204.9,37.56,3.0,-0.03,2.94,0.0,1.44,1.0,2.16,3.5,-1.0,0.51,0,3.88,91.29,-0.04,8.08,34,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8170,0.317,2,15,0,0,0,0,204.9,37.56,3.0,-0.03,2.94,0.0,1.44,1.0,2.16,3.5,-1.0,0.51,0,3.88,91.29,-0.04,8.08,34,3,0,0,0,0,2717515996634888535,0,0.0,43,0,0,0,0,0
0,1,1,0,100.0,18.93,0,142,23.68,41.846159241603885,3107.31,0,0,77,1,0,0,0,0,1,1,0,100.0,18.93,0,142,23.68,41.846159241603885,3107.31,0,0,77,0,0,0,0,0,0,1,15,208.9,38.39,43.0,-0.03,3.03,0.0,1.44,1.0,2.15,3.42,-1.0,0.52,1.43,3.85,94.16,-0.06,7.08,33,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8187,0.314,1,15,0,0,0,0,208.9,38.39,43.0,-0.03,3.03,0.0,1.44,1.0,2.15,3.42,-1.0,0.52,1.43,3.85,94.16,-0.06,7.08,33,3,0,0,0,0,2717515996634888535,0,0.0,44,2,0,0,0,2
0,0,0,0,100.0,18.88,0,142,24.09,40.0,3147.31,0,0,75,0,0,0,0,0,0,0,0,100.0,18.88,0,142,24.09,40.0,3147.31,0,0,75,0,0,0,0,0,0,1,15,212.9,39.39,0,0.0,0.0,0.0,1.44,1.0,2.15,3.42,-1.0,0.53,1.0,3.85,95.37,-0.09,6.08,33,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8193,0.316,1,15,0,0,0,0,212.9,39.39,0,0.0,0.0,0.0,1.44,1.0,2.15,3.42,-1.0,0.53,1.0,3.85,95.37,-0.09,6.08,33,3,0,0,0,0,2717515996634888535,0,0.0,45,1,0,0,0,1
0,0,0,0,100.0,18.83,0,142,24.49,39.09606298826333,3186.31,0,0,73,0,0,0,0,0,0,0,0,100.0,18.83,0,142,24.49,39.09606298826333,3186.31,0,0,73,0,0,0,0,0,0,1,15,216.9,40.39,0,0.0,0.0,0.0,1.44,1.0,2.15,3.42,-1.0,0.53,1.1,3.85,96.55,-0.09,4.08,33,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8195,0.318,1,15,0,0,0,0,216.9,40.39,0,0.0,0.0,0.0,1.44,1.0,2.15,3.42,-1.0,0.53,1.1,3.85,96.55,-0.09,4.08,33,3,0,0,0,0,2717515996634888535,0,0.0,46,1,0,0,0,1
0,0,1,0,100.0,19.32,1,135,25.61,41.52382158977133,3226.23,0,0,71,0,0,0,0,0,0,1,0,100.0,19.32,1,135,25.61,41.52382158977133,3226.23,0,0,71,0,0,0,0,0,0,2,14,220.9,41.22,46.0,0.0,3.12,0.0,1.47,1.0,2.11,3.44,-1.0,0.53,1.03,3.94,100.82,-0.06,3.45,32,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8196,0.301,2,14,0,0,0,0,220.9,41.22,46.0,0.0,3.12,0.0,1.47,1.0,2.11,3.44,-1.0,0.53,1.03,3.94,100.82,-0.06,3.45,32,3,0,0,0,0,2717515996634888535,0,0.0,47,2,0,0,0,2
0,1,2,0,100.0,20.01,1,131,26.69,5.5000000000000036,3244.23,1,0,69,1,0,0,0,0,1,2,0,100.0,20.01,1,131,26.69,5.5000000000000036,3244.23,1,0,69,0,0,0,0,0,0,2,14,223.9,40.52,47.0,-0.03,6.45,0.03,1.42,1.0,2.11,3.45,-1.0,0.52,0,4.0,104.65,-0.1,1.45,31,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8198,0.271,2,14,0,0,0,0,223.9,40.52,47.0,-0.03,6.45,0.03,1.42,1.0,2.11,3.45,-1.0,0.52,0,4.0,104.65,-0.1,1.45,31,3,1,0,0,0,2717515996634888535,0,0.0,48,0,0,0,0,0
0,0,1,0,100.0,20.61,1,124,28.18,42.83884729027021,3286.78,0,0,68,0,0,0,0,0,0,1,0,100.0,20.61,1,124,28.18,42.83884729027021,3286.78,0,0,68,0,0,0,0,0,0,2,14,226.9,41.27,48.0,0.0,3.33,0.01,1.45,1.0,2.07,3.4,-1.0,0.51,1.55,4.03,109.56,-0.07,38.96,30,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8205,0.249,2,14,0,0,0,0,226.9,41.27,48.0,0.0,3.33,0.01,1.45,1.0,2.07,3.4,-1.0,0.51,1.55,4.03,109.56,-0.07,38.96,30,3,0,0,0,0,2717515996634888535,0,0.0,49,2,0,0,0,2
0,0,1,0,100.0,20.9,1,122,28.82,29.365801419538954,3273.3,1,0,67,0,0,0,0,0,0,1,0,100.0,20.9,1,122,28.82,29.365801419538954,3273.3,1,0,67,0,0,0,0,0,0,1,14,229.9,40.63,49.0,0.0,3.33,0.04,1.32,1.0,2.03,3.5,-1.0,0.48,1.0,3.93,109.11,-0.2,38.96,30,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8201,0.252,1,14,0,0,0,0,229.9,40.63,49.0,0.0,3.33,0.04,1.32,1.0,2.03,3.5,-1.0,0.48,1.0,3.93,109.11,-0.2,38.96,30,3,1,0,0,0,2717515996634888535,0,0.0,50,1,0,0,0,1
