agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,6,0,100.0,10.89,4,368,10.89,-60.52860370425775,4014.3,0,0,206,2,0,0,0,0,2,6,0,100.0,10.89,4,368,10.89,-60.52860370425775,4014.3,0,0,206,1.0,1,2,0,0,0,0,31,93.71,10.0,9.0,-0.03,7.59,0.0,0.6,0.97,2.33,3.47,-1.0,-0.43,1.07,3.75,50.81,0.08,11.06,79,3,0,2,2.53,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7780,0.245,0,31,0,0,0,0,93.71,10.0,9.0,-0.03,7.59,0.0,0.6,0.97,2.33,3.47,-1.0,-0.43,1.07,3.75,50.81,0.08,11.06,79,3,0,0,0,0,1606201970086036441,2,2.53,10,8,0,0,0,8
0,2,10,0,100.0,12.29,8,310,12.29,-28.91474499676898,3772.89,0,0,200,2,0,0,0,0,2,10,0,100.0,12.29,8,310,12.29,-28.91474499676898,3772.89,0,0,200,0,0,2,0,0,0,0,28,96.71,11.0,10.0,-0.03,14.49,0.0,0.77,0.94,2.25,3.51,-1.0,-0.34,1.09,3.75,54.68,0.19,12.15,69,3,0,2,2.9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7819,0.23,0,28,0,0,0,0,96.71,11.0,10.0,-0.03,14.49,0.0,0.77,0.94,2.25,3.51,-1.0,-0.34,1.09,3.75,54.68,0.19,12.15,69,3,0,0,0,0,1606201970086036441,2,2.9,11,4,0,0,0,4
0,0,2,0,100.0,12.69,2,300,12.69,-1.3822904025397058,3725.73,0,0,194,0,0,0,0,0,0,2,0,100.0,12.69,2,300,12.69,-1.3822904025397058,3725.73,0,0,194,0,0,2,0,0,0,0,26,100.71,12.0,11.0,0.0,2.99,0.0,0.63,0.94,2.24,3.48,-1.0,-0.31,1.1,3.82,55.61,0.0,9.15,67,3,0,2,2.99,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7865,0.24,0,26,0,0,0,0,100.71,12.0,11.0,0.0,2.99,0.0,0.63,0.94,2.24,3.48,-1.0,-0.31,1.1,3.82,55.61,0.0,9.15,67,3,0,0,0,0,1606201970086036441,2,2.99,12,3,0,0,0,3
0,1,5,0,100.0,13.32,4,275,13.32,-43.55718662575153,3545.74,1,0,188,1,0,0,0,0,1,5,0,100.0,13.32,4,275,13.32,-43.55718662575153,3545.74,1,0,188,1.0,1,3,0,0,0,1,25,104.63,12.81,12.0,-0.02,7.94,0.02,0.71,0.94,2.18,3.41,-1.0,-0.25,1.24,3.92,56.28,0.02,5.15,63,3,0,3,4.76,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7887,0.253,1,25,0,0,0,0,104.63,12.81,12.0,-0.02,7.94,0.02,0.71,0.94,2.18,3.41,-1.0,-0.25,1.24,3.92,56.28,0.02,5.15,63,3,1,0,0,0,1606201970086036441,3,4.76,13,10,0,0,0,10
0,0,6,1,100.0,14.6,6,239,14.62,-28.436877287424483,3526.16,1,0,182,0,0,0,0,0,0,6,1,100.0,14.6,6,239,14.62,-28.436877287424483,3526.16,1,0,182,0,0,2,0,0,0,1,25,108.63,13.57,13.0,0.0,10.34,0.03,0.93,0.93,2.06,3.45,-1.0,-0.17,1.03,3.98,60.8,0.13,16.78,58,3,0,2,3.45,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7891,0.207,1,25,0,0,0,0,108.63,13.57,13.0,0.0,10.34,0.03,0.93,0.93,2.06,3.45,-1.0,-0.17,1.03,3.98,60.8,0.13,16.78,58,3,1,0,0,0,1606201970086036441,2,3.45,14,5,0,0,0,5
0,2,5,0,100.0,15.22,3,218,15.29,-1.9360889717218832,3381.47,1,0,176,2,0,0,0,0,2,5,0,100.0,15.22,3,218,15.29,-1.9360889717218832,3381.47,1,0,176,1.0,1,3,0,0,0,1,26,112.63,14.28,14.0,-0.04,9.26,0.06,0.7,0.89,2.02,3.46,-1.0,-0.06,1.0,4.04,62.62,-0.14,15.78,54,3,0,3,5.56,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7931,0.207,1,26,0,0,0,0,112.63,14.28,14.0,-0.04,9.26,0.06,0.7,0.89,2.02,3.46,-1.0,-0.06,1.0,4.04,62.62,-0.14,15.78,54,3,1,0,0,0,1606201970086036441,3,5.56,15,3,0,0,0,3
0,0,1,1,100.0,15.28,1,219,15.28,-54.74623228034121,3413.12,2,0,170,0,0,0,0,0,0,1,1,100.0,15.28,1,219,15.28,-54.74623228034121,3413.12,2,0,170,0,0,2,0,0,0,1,27,111.67,14.75,15.0,0.0,1.82,0.09,0.79,0.93,1.99,3.42,-1.0,-0.05,1.07,4.05,62.06,-0.18,14,55,3,0,2,3.64,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7948,0.192,1,27,0,0,0,0,111.67,14.75,15.0,0.0,1.82,0.09,0.79,0.93,1.99,3.42,-1.0,-0.05,1.07,4.05,62.06,-0.18,14,55,3,2,0,0,0,1606201970086036441,2,3.64,16,6,0,0,0,6
0,1,1,0,100.0,15.46,0,212,15.49,37.856002264872686,3435.76,0,0,165,1,0,0,0,0,1,1,0,100.0,15.46,0,212,15.49,37.856002264872686,3435.76,0,0,165,1.0,1,3,0,0,0,1,29,114.35,15.72,16.0,-0.02,1.85,0.09,0.98,0.89,1.96,3.39,-1.0,0.01,1.03,4.06,63.63,0.0,11,54,3,0,3,5.56,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7976,0.196,1,29,0,0,0,0,114.35,15.72,16.0,-0.02,1.85,0.09,0.98,0.89,1.96,3.39,-1.0,0.01,1.03,4.06,63.63,0.0,11,54,3,0,0,0,0,1606201970086036441,3,5.56,17,4,0,0,0,4
0,0,2,1,100.0,16.05,2,204,16.16,32.0,3401.08,0,0,160,0,0,0,0,0,0,2,1,100.0,16.05,2,204,16.16,32.0,3401.08,0,0,160,1.0,1,3,0,0,0,1,28,116.35,16.67,17.0,0.0,3.85,0.1,1.11,0.92,1.96,3.4,-1.0,0.06,1.0,4.0,65.41,0.03,8,52,3,0,3,5.77,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7985,0.199,1,28,0,0,0,0,116.35,16.67,17.0,0.0,3.85,0.1,1.11,0.92,1.96,3.4,-1.0,0.06,1.0,4.0,65.41,0.03,8,52,3,0,0,0,0,1606201970086036441,3,5.77,18,2,0,0,0,2
0,1,2,0,100.0,16.39,1,195,16.6,37.000000000000014,3359.75,0,0,155,1,0,0,0,0,1,2,0,100.0,16.39,1,195,16.6,37.000000000000014,3359.75,0,0,155,0,0,3,0,0,0,1,27,118.35,17.62,18.0,-0.02,4.0,0.1,1.11,0.88,1.95,3.44,-1.0,0.11,1.09,4.02,67.2,0.04,11.78,50,3,0,3,6.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,8009,0.197,1,27,0,0,0,0,118.35,17.62,18.0,-0.02,4.0,0.1,1.11,0.88,1.95,3.44,-1.0,0.11,1.09,4.02,67.2,0.04,11.78,50,3,0,0,0,0,1606201970086036441,3,6.0,19,3,0,0,0,3
0,1,4,1,100.0,17.86,3,181,18.06,5.225475634440407,3305.77,1,0,150,1,0,0,0,0,1,4,1,100.0,17.86,3,181,18.06,5.225475634440407,3305.77,1,0,150,0,0,2,0,0,0,1,26,129.83,18.13,19.0,-0.02,8.51,0.08,1.16,0.91,1.93,3.4,-1.0,0.14,1.0,3.91,70.34,0.04,10.78,47,3,0,2,4.26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,8016,0.192,1,26,0,0,0,0,129.83,18.13,19.0,-0.02,8.51,0.08,1.16,0.91,1.93,3.4,-1.0,0.14,1.0,3.91,70.34,0.04,10.78,47,3,1,0,0,0,1606201970086036441,2,4.26,20,1,0,0,0,1
0,1,2,0,100.0,18.5,1,173,18.77,-13.658582425116116,3298.81,1,0,145,1,0,0,0,0,1,2,0,100.0,18.5,1,173,18.77,-13.658582425116116,3298.81,1,0,145,0,0,2,0,0,0,1,26,131.83,18.65,20.0,-0.02,4.35,0.11,1.2,0.91,1.88,3.33,-1.0,0.2,1.0,3.96,71.71,0.0,9.78,46,3,0,2,4.35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,8036,0.178,1,26,1,0,0,0,131.83,18.65,20.0,-0.02,4.35,0.11,1.2,0.91,1.88,3.33,-1.0,0.2,1.0,3.96,71.71,0.0,9.78,46,3,1,0,0,0,1606201970086036441,2,4.35,21,1,0,0,0,1
0,0,0,0,100.0,18.81,0,173,19.18,49.99999999999997,3348.81,0,0,141,0,0,0,0,0,0,0,0,100.0,18.81,0,173,19.18,49.99999999999997,3348.81,0,0,141,0,0,0,0,0,0,1,27,134.83,19.65,0,0.0,0.0,0.11,1.33,1.0,1.88,3.33,-1.0,0.24,0,3.96,72.8,-0.02,8.78,46,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8042,0.187,1,27,1,0,0,0,134.83,19.65,0,0.0,0.0,0.11,1.33,1.0,1.88,3.33,-1.0,0.24,0,3.96,72.8,-0.02,8.78,46,3,0,0,0,0,1606201970086036441,0,0.0,22,0,0,0,0,0
