agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,5,0,100.0,9.72,5,433,9.72,-34.89383526439849,4800.63,0,0,207,0,0,0,0,0,0,5,0,100.0,9.72,5,433,9.72,-34.89383526439849,4800.63,0,0,207,0,0,1,0,0,0,1,39,106.45,10.0,9.0,0.0,5.49,0.0,0.76,0.98,2.38,3.51,-1.0,-0.38,1.52,3.73,52.75,0.16,5.11,91,3,0,1,1.1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5000,7678,0.216,1,39,0,0,0,0,106.45,10.0,9.0,0.0,5.49,0.0,0.76,0.98,2.38,3.51,-1.0,-0.38,1.52,3.73,52.75,0.16,5.11,91,3,0,0,0,0,3067652875514246771,1,1.1,10,9,0,0,0,9
0,1,7,1,100.0,10.49,6,397,10.49,-25.558417455034203,4620.38,0,0,201,1,0,0,0,0,1,7,1,100.0,10.49,6,397,10.49,-25.558417455034203,4620.38,0,0,201,0,0,0,0,0,0,1,36,108.45,11.0,10.0,-0.01,8.33,0.0,0.88,1.0,2.36,3.51,-1.0,-0.31,1.08,3.77,55.0,0.21,3.11,84,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7714,0.209,1,36,0,0,0,0,108.45,11.0,10.0,-0.01,8.33,0.0,0.88,1.0,2.36,3.51,-1.0,-0.31,1.08,3.77,55.0,0.21,3.11,84,3,0,0,0,0,3067652875514246771,0,0.0,11,3,0,0,0,3
0,2,6,0,100.0,11.13,4,362,11.13,7.93886130404154,4490.63,0,0,195,2,0,0,0,0,2,6,0,100.0,11.13,4,362,11.13,7.93886130404154,4490.63,0,0,195,0,0,0,0,0,0,1,38,110.45,12.0,11.0,-0.03,7.69,0.0,0.86,1.0,2.32,3.54,-1.0,-0.29,1.0,3.85,57.57,0.17,9,78,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7744,0.197,1,38,0,0,0,0,110.45,12.0,11.0,-0.03,7.69,0.0,0.86,1.0,2.32,3.54,-1.0,-0.29,1.0,3.85,57.57,0.17,9,78,3,0,0,0,0,3067652875514246771,0,0.0,12,2,0,0,0,2
0,1,4,0,100.0,11.57,3,346,11.57,-25.77524094128161,4300.47,1,0,189,1,0,0,0,0,1,4,0,100.0,11.57,3,346,11.57,-25.77524094128161,4300.47,1,0,189,0,0,0,0,0,0,1,39,112.45,12.84,12.0,-0.01,5.33,0.01,0.8,1.0,2.31,3.61,-1.0,-0.23,1.04,3.91,57.34,0.02,6,75,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7770,0.214,1,39,0,0,0,0,112.45,12.84,12.0,-0.01,5.33,0.01,0.8,1.0,2.31,3.61,-1.0,-0.23,1.04,3.91,57.34,0.02,6,75,3,1,0,0,0,3067652875514246771,0,0.0,13,7,0,0,0,7
0,1,5,0,100.0,12.28,4,323,12.28,22.773388832758215,4169.82,0,0,184,1,0,0,0,0,1,5,0,100.0,12.28,4,323,12.28,22.773388832758215,4169.82,0,0,184,0,0,0,0,0,0,1,34,114.45,13.83,13.0,-0.01,7.14,0.01,0.97,1.0,2.31,3.71,-1.0,-0.16,1.07,3.97,59.57,0.13,3,70,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7801,0.205,1,34,0,0,0,0,114.45,13.83,13.0,-0.01,7.14,0.01,0.97,1.0,2.31,3.71,-1.0,-0.16,1.07,3.97,59.57,0.13,3,70,3,0,0,0,0,3067652875514246771,0,0.0,14,7,0,0,0,7
0,0,1,0,100.0,12.58,1,315,12.58,29.366380946143295,4198.82,0,0,179,0,0,0,0,0,0,1,0,100.0,12.58,1,315,12.58,29.366380946143295,4198.82,0,0,179,0,0,0,0,0,0,1,35,116.45,14.83,14.0,0.0,1.45,0.01,0.95,1.0,2.28,3.72,-1.0,-0.11,1.05,3.97,60.85,0.05,4.19,69,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7831,0.206,1,35,0,0,0,0,116.45,14.83,14.0,0.0,1.45,0.01,0.95,1.0,2.28,3.72,-1.0,-0.11,1.05,3.97,60.85,0.05,4.19,69,3,0,0,0,0,3067652875514246771,0,0.0,15,6,0,0,0,6
0,1,3,0,100.0,13.0,2,302,13.0,-15.673612446817685,4159.77,1,0,174,1,0,0,0,0,1,3,0,100.0,13.0,2,302,13.0,-15.673612446817685,4159.77,1,0,174,0,0,0,0,0,0,1,35,118.45,15.6,15.0,-0.01,4.48,0.03,1.01,1.0,2.25,3.66,-1.0,-0.07,1.2,3.93,62.09,0.06,4.27,67,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7846,0.206,1,35,0,0,0,0,118.45,15.6,15.0,-0.01,4.48,0.03,1.01,1.0,2.25,3.66,-1.0,-0.07,1.2,3.93,62.09,0.06,4.27,67,3,1,0,0,0,3067652875514246771,0,0.0,16,6,0,0,0,6
0,0,1,0,100.0,13.43,1,300,13.43,-5.813709531653547,4209.5,1,0,169,0,0,0,0,0,0,1,0,100.0,13.43,1,300,13.43,-5.813709531653547,4209.5,1,0,169,0,0,0,0,0,0,1,38,120.45,16.36,16.0,0.0,1.49,0.04,0.96,1.0,2.24,3.64,-1.0,-0.02,1.0,3.96,62.83,-0.06,14.78,67,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7846,0.198,1,38,0,0,0,0,120.45,16.36,16.0,0.0,1.49,0.04,0.96,1.0,2.24,3.64,-1.0,-0.02,1.0,3.96,62.83,-0.06,14.78,67,3,1,0,0,0,3067652875514246771,0,0.0,17,3,0,0,0,3
0,4,5,0,100.0,14.01,1,279,14.01,-36.21922423830211,4118.16,2,0,164,4,0,0,0,0,4,5,0,100.0,14.01,1,279,14.01,-36.21922423830211,4118.16,2,0,164,0,0,0,0,0,0,1,37,122.45,16.8,17.0,-0.06,7.81,0.06,0.86,1.0,2.18,3.62,-1.0,-0.05,1.01,3.92,64.35,-0.09,19.13,64,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7869,0.203,1,37,0,0,0,0,122.45,16.8,17.0,-0.06,7.81,0.06,0.86,1.0,2.18,3.62,-1.0,-0.05,1.01,3.92,64.35,-0.09,19.13,64,3,2,0,0,0,3067652875514246771,0,0.0,18,5,0,0,0,5
0,2,2,0,100.0,14.47,0,272,14.47,-7.4661509787080504,4119.42,0,0,159,2,0,0,0,0,2,2,0,100.0,14.47,0,272,14.47,-7.4661509787080504,4119.42,0,0,159,0,0,0,0,0,0,1,39,124.45,17.76,18.0,-0.03,3.23,0.05,0.95,1.0,2.19,3.65,-1.0,-0.02,1.0,4.0,66.44,-0.05,17.13,62,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7895,0.217,1,39,0,0,0,0,124.45,17.76,18.0,-0.03,3.23,0.05,0.95,1.0,2.19,3.65,-1.0,-0.02,1.0,4.0,66.44,-0.05,17.13,62,3,0,0,0,0,3067652875514246771,0,0.0,19,5,0,0,0,5
0,0,1,0,100.0,14.9,1,267,14.9,58.1626652323245,4161.3,0,0,155,0,0,0,0,0,0,1,0,100.0,14.9,1,267,14.9,58.1626652323245,4161.3,0,0,155,0,0,0,0,0,0,1,38,126.45,18.74,19.0,0.0,1.64,0.05,1.03,1.0,2.19,3.62,-1.0,0.05,1.02,4.03,68.22,-0.07,17,61,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7897,0.214,1,38,0,0,0,0,126.45,18.74,19.0,0.0,1.64,0.05,1.03,1.0,2.19,3.62,-1.0,0.05,1.02,4.03,68.22,-0.07,17,61,3,0,0,0,0,3067652875514246771,0,0.0,20,6,0,0,0,6
0,0,0,0,100.0,15.07,0,267,15.07,57.48697979860725,4218.3,0,0,151,0,0,0,0,0,0,0,0,100.0,15.07,0,267,15.07,57.48697979860725,4218.3,0,0,151,0,0,0,0,0,0,1,37,128.45,19.74,0,0.0,0.0,0.05,1.04,1.0,2.19,3.62,-1.0,0.09,1.33,4.03,69.15,-0.1,16,61,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7900,0.219,1,37,1,0,0,0,128.45,19.74,0,0.0,0.0,0.05,1.04,1.0,2.19,3.62,-1.0,0.09,1.33,4.03,69.15,-0.1,16,61,3,0,0,0,0,3067652875514246771,0,0.0,21,4,0,0,0,4
0,1,2,0,100.0,15.84,1,260,15.84,53.08769051676248,4151.3,0,0,147,1,0,0,0,0,1,2,0,100.0,15.84,1,260,15.84,53.08769051676248,4151.3,0,0,147,0,0,0,0,0,0,1,37,130.45,20.69,21.0,-0.02,3.39,0.05,1.12,1.0,2.2,3.64,-1.0,0.14,1.27,4.02,70.36,-0.06,15,59,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7912,0.227,1,37,1,0,0,0,130.45,20.69,21.0,-0.02,3.39,0.05,1.12,1.0,2.2,3.64,-1.0,0.14,1.27,4.02,70.36,-0.06,15,59,3,0,0,0,0,3067652875514246771,0,0.0,22,3,0,0,0,3
