agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,4,0,100.0,15.1,2,215,15.38,-81.45748001668196,3603.85,1,0,141,2,0,0,0,0,2,4,0,100.0,15.1,2,215,15.38,-81.45748001668196,3603.85,1,0,141,0,0,0,0,0,0,1,24,145.25,20.79,22.0,-0.04,7.69,0.08,1.15,1.0,2.07,3.77,-1.0,0.02,1.67,3.88,69.3,0.09,5.92,52,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7973,0.233,1,24,0,0,0,0,145.25,20.79,22.0,-0.04,7.69,0.08,1.15,1.0,2.07,3.77,-1.0,0.02,1.67,3.88,69.3,0.09,5.92,52,3,1,0,0,0,3754247893542792701,0,0.0,23,2,0,0,0,2
0,1,1,0,100.0,15.72,0,211,16.07,-7.830044212628415,3651.85,0,0,137,1,0,0,0,0,1,1,0,100.0,15.72,0,211,16.07,-7.830044212628415,3651.85,0,0,137,0,0,0,0,0,0,1,23,147.25,21.75,23.0,-0.02,1.96,0.06,1.13,1.0,2.07,3.75,-1.0,0.06,1.2,3.86,71.6,0.03,5.92,51,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7992,0.237,1,23,0,0,0,0,147.25,21.75,23.0,-0.02,1.96,0.06,1.13,1.0,2.07,3.75,-1.0,0.06,1.2,3.86,71.6,0.03,5.92,51,3,0,0,0,0,3754247893542792701,0,0.0,24,8,0,0,0,8
0,0,0,0,100.0,15.99,0,211,16.4,48.99809676607424,3698.85,0,0,133,0,0,0,0,0,0,0,0,100.0,15.99,0,211,16.4,48.99809676607424,3698.85,0,0,133,0,0,0,0,0,0,1,24,149.25,22.75,0,0.0,0.0,0.06,1.18,1.0,2.07,3.75,-1.0,0.1,1.07,3.86,72.53,0.03,5.92,51,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8004,0.246,1,24,0,0,0,0,149.25,22.75,0,0.0,0.0,0.06,1.18,1.0,2.07,3.75,-1.0,0.1,1.07,3.86,72.53,0.03,5.92,51,3,0,0,0,0,3754247893542792701,0,0.0,25,5,0,0,0,5
0,1,2,0,100.0,16.75,1,199,17.23,47.94946597504748,3717.33,0,0,129,1,0,0,0,0,1,2,0,100.0,16.75,1,199,17.23,47.94946597504748,3717.33,0,0,129,0,0,0,0,0,0,1,24,151.25,23.65,25.0,-0.02,4.08,0.06,1.27,1.0,2.03,3.8,-1.0,0.12,1.14,3.92,75.86,0.1,4.96,49,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8011,0.233,1,24,0,0,0,0,151.25,23.65,25.0,-0.02,4.08,0.06,1.27,1.0,2.03,3.8,-1.0,0.12,1.14,3.92,75.86,0.1,4.96,49,3,0,0,0,0,3754247893542792701,0,0.0,26,6,0,0,0,6
0,0,2,0,100.0,17.59,2,192,18.18,54.96509741573516,3738.37,0,0,125,0,0,0,0,0,0,2,0,100.0,17.59,2,192,18.18,54.96509741573516,3738.37,0,0,125,0,0,0,0,0,0,1,25,153.25,24.55,26.0,0.0,4.26,0.06,1.29,1.0,2.04,3.85,-1.0,0.16,1.44,3.96,79.54,0.07,6.92,47,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8017,0.218,1,25,0,0,0,0,153.25,24.55,26.0,0.0,4.26,0.06,1.29,1.0,2.04,3.85,-1.0,0.16,1.44,3.96,79.54,0.07,6.92,47,3,0,0,0,0,3754247893542792701,0,0.0,27,5,0,0,0,5
0,0,1,0,100.0,18.1,1,188,18.75,57.43522400556839,3754.41,0,0,122,0,0,0,0,0,0,1,0,100.0,18.1,1,188,18.75,57.43522400556839,3754.41,0,0,122,0,0,0,0,0,0,1,26,155.25,25.5,27.0,0.0,2.17,0.06,1.23,1.0,2.04,3.87,-1.0,0.2,1.26,3.98,81.62,-0.03,6.96,46,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8027,0.217,1,26,0,0,0,0,155.25,25.5,27.0,0.0,2.17,0.06,1.23,1.0,2.04,3.87,-1.0,0.2,1.26,3.98,81.62,-0.03,6.96,46,3,0,0,0,0,3754247893542792701,0,0.0,28,5,0,0,0,5
0,1,2,0,100.0,18.89,1,177,19.69,63.0,3730.16,0,0,119,1,0,0,0,0,1,2,0,100.0,18.89,1,177,19.69,63.0,3730.16,0,0,119,0,0,0,0,0,0,1,25,158.92,26.39,28.0,-0.02,4.55,0.07,1.24,1.0,2.01,3.91,-1.0,0.2,1.0,4.07,84.78,-0.0,7.96,44,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8047,0.212,1,25,1,0,0,0,158.92,26.39,28.0,-0.02,4.55,0.07,1.24,1.0,2.01,3.91,-1.0,0.2,1.0,4.07,84.78,-0.0,7.96,44,3,0,0,0,0,3754247893542792701,0,0.0,29,2,0,0,0,2
0,2,2,0,100.0,19.44,0,168,20.44,61.91625948181792,3709.26,0,0,116,2,0,0,0,0,2,2,0,100.0,19.44,0,168,20.44,61.91625948181792,3709.26,0,0,116,0,0,0,0,0,0,1,25,162.92,27.26,29.0,-0.05,4.76,0.05,1.11,1.0,2.0,3.83,-1.0,0.19,1.94,4.0,88.32,-0.08,8.96,42,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8079,0.224,1,25,0,0,0,0,162.92,27.26,29.0,-0.05,4.76,0.05,1.11,1.0,2.0,3.83,-1.0,0.19,1.94,4.0,88.32,-0.08,8.96,42,3,0,0,0,0,3754247893542792701,0,0.0,30,3,0,0,0,3
0,1,1,0,100.0,19.37,0,165,20.35,7.999999999999986,3712.28,1,0,113,1,0,0,0,0,1,1,0,100.0,19.37,0,165,20.35,7.999999999999986,3712.28,1,0,113,0,0,0,0,0,0,1,25,166.92,27.55,30.0,-0.02,2.38,0.07,1.12,1.0,1.96,3.79,-1.0,0.17,2.0,4.0,88.39,-0.1,9.96,42,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8089,0.232,1,25,0,0,0,0,166.92,27.55,30.0,-0.02,2.38,0.07,1.12,1.0,1.96,3.79,-1.0,0.17,2.0,4.0,88.39,-0.1,9.96,42,3,1,0,0,0,3754247893542792701,0,0.0,31,2,0,0,0,2
0,1,1,0,100.0,19.56,0,164,20.21,-39.00000000000002,3750.96,2,0,110,1,0,0,0,0,1,1,0,100.0,19.56,0,164,20.21,-39.00000000000002,3750.96,2,0,110,0,0,0,0,0,0,1,27,163.25,27.19,31.0,-0.02,2.33,0.12,1.17,1.0,1.91,3.86,-1.0,0.16,1.0,3.98,87.23,-0.08,10.96,43,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8079,0.221,1,27,0,0,0,0,163.25,27.19,31.0,-0.02,2.33,0.12,1.17,1.0,1.91,3.86,-1.0,0.16,1.0,3.98,87.23,-0.08,10.96,43,3,2,0,0,0,3754247893542792701,0,0.0,32,1,0,0,0,1
0,2,2,0,100.0,20.46,0,154,20.85,20.000000000000025,3735.71,1,0,107,2,0,0,0,0,2,2,0,100.0,20.46,0,154,20.85,20.000000000000025,3735.71,1,0,107,0,0,0,0,0,0,1,27,165.25,27.31,32.0,-0.05,4.76,0.12,1.31,1.0,1.83,3.83,-1.0,0.14,1.06,4.02,88.95,0.1,11.96,42,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8084,0.209,1,27,0,0,0,0,165.25,27.31,32.0,-0.05,4.76,0.12,1.31,1.0,1.83,3.83,-1.0,0.14,1.06,4.02,88.95,0.1,11.96,42,3,1,0,0,0,3754247893542792701,0,0.0,33,2,0,0,0,2
0,1,1,0,100.0,19.93,0,155,20.46,-3.0221261236059433,3728.81,1,0,104,1,0,0,0,0,1,1,0,100.0,19.93,0,155,20.46,-3.0221261236059433,3728.81,1,0,104,0,0,0,0,0,0,1,28,167.25,27.52,33.0,-0.02,2.38,0.09,1.22,1.0,1.85,3.81,-1.0,0.12,1.0,4.07,88.78,0.04,12.96,42,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8086,0.216,1,28,0,0,0,0,167.25,27.52,33.0,-0.02,2.38,0.09,1.22,1.0,1.85,3.81,-1.0,0.12,1.0,4.07,88.78,0.04,12.96,42,3,1,0,0,0,3754247893542792701,0,0.0,34,1,0,0,0,1
0,1,1,0,100.0,20.65,0,151,21.34,40.751182949848015,3739.24,0,0,101,1,0,0,0,0,1,1,0,100.0,20.65,0,151,21.34,40.751182949848015,3739.24,0,0,101,0,0,0,0,0,0,1,28,169.45,28.37,34.0,-0.02,2.44,0.09,1.22,1.0,1.84,3.76,-1.0,0.12,1.02,4.02,91.2,0.04,13.96,41,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8094,0.214,1,28,0,0,0,0,169.45,28.37,34.0,-0.02,2.44,0.09,1.22,1.0,1.84,3.76,-1.0,0.12,1.02,4.02,91.2,0.04,13.96,41,3,0,0,0,0,3754247893542792701,0,0.0,35,3,0,0,0,3
0,0,2,0,100.0,22.02,2,145,22.9,74.49611580297119,3732.43,0,0,98,0,0,0,0,0,0,2,0,100.0,22.02,2,145,22.9,74.49611580297119,3732.43,0,0,98,0,0,0,0,0,0,1,27,171.45,29.03,35.0,0.0,5.13,0.1,1.33,1.0,1.86,3.74,-1.0,0.15,2.11,4.15,95.7,0.08,14.96,39,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8099,0.197,1,27,0,0,0,0,171.45,29.03,35.0,0.0,5.13,0.1,1.33,1.0,1.86,3.74,-1.0,0.15,2.11,4.15,95.7,0.08,14.96,39,3,0,0,0,0,3754247893542792701,0,0.0,36,2,0,0,0,2
0,1,1,0,100.0,22.36,0,142,23.46,68.87015051243782,3728.43,0,0,95,1,0,0,0,0,1,1,0,100.0,22.36,0,142,23.46,68.87015051243782,3728.43,0,0,95,0,0,0,0,0,0,1,26,173.45,30.63,6.0,-0.03,2.63,0.07,1.34,1.0,1.87,3.74,-1.0,0.22,1.02,4.13,98.12,0.07,15.96,38,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8118,0.196,1,26,0,0,0,0,173.45,30.63,6.0,-0.03,2.63,0.07,1.34,1.0,1.87,3.74,-1.0,0.22,1.02,4.13,98.12,0.07,15.96,38,3,0,0,0,0,3754247893542792701,0,0.0,37,2,0,0,0,2
0,2,2,0,100.0,22.35,0,136,23.8,63.03520174756804,3649.11,0,0,93,2,0,0,0,0,2,2,0,100.0,22.35,0,136,23.8,63.03520174756804,3649.11,0,0,93,0,0,0,0,0,0,1,25,175.45,32.61,13.0,-0.06,5.56,0.05,1.33,1.0,1.89,3.83,-1.0,0.25,0,4.19,101.36,0.08,16.96,36,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8145,0.194,1,25,0,0,0,0,175.45,32.61,13.0,-0.06,5.56,0.05,1.33,1.0,1.89,3.83,-1.0,0.25,0,4.19,101.36,0.08,16.96,36,3,0,0,0,0,3754247893542792701,0,0.0,38,0,0,0,0,0
0,0,0,0,100.0,22.45,0,136,24.24,63.39946152164056,3714.11,0,0,91,0,0,0,0,0,0,0,0,100.0,22.45,0,136,24.24,63.39946152164056,3714.11,0,0,91,0,0,0,0,0,0,1,26,177.45,33.61,0,0.0,0.0,0.0,1.33,1.0,1.89,3.83,-1.0,0.27,2.6,4.19,103.17,0.06,17.96,36,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8156,0.193,1,26,0,0,0,0,177.45,33.61,0,0.0,0.0,0.0,1.33,1.0,1.89,3.83,-1.0,0.27,2.6,4.19,103.17,0.06,17.96,36,3,0,0,0,0,3754247893542792701,0,0.0,39,1,0,0,0,1
0,0,0,0,100.0,21.8,0,140,23.89,38.0,3784.11,1,0,89,0,0,0,0,0,0,0,0,100.0,21.8,0,140,23.89,38.0,3784.11,1,0,89,0,0,0,0,0,0,1,27,167.56,33.7,0,0.0,0.0,0.03,1.27,1.0,1.89,3.86,-1.0,0.26,0,4.14,102.27,-0.02,18.96,37,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8145,0.193,1,27,0,0,0,0,167.56,33.7,0,0.0,0.0,0.03,1.27,1.0,1.89,3.86,-1.0,0.26,0,4.14,102.27,-0.02,18.96,37,3,1,0,0,0,3754247893542792701,0,0.0,40,0,0,0,0,0
0,1,2,0,100.0,22.36,1,134,24.93,57.0,3588.75,0,0,87,1,0,0,0,0,1,2,0,100.0,22.36,1,134,24.93,57.0,3588.75,0,0,87,0,0,0,0,0,0,1,27,169.56,34.34,40.0,-0.03,5.71,0.03,1.29,1.0,1.91,3.91,-1.0,0.29,0,4.14,102.54,-0.0,19.96,35,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8158,0.197,1,27,0,0,0,0,169.56,34.34,40.0,-0.03,5.71,0.03,1.29,1.0,1.91,3.91,-1.0,0.29,0,4.14,102.54,-0.0,19.96,35,3,0,0,0,0,3754247893542792701,0,0.0,41,0,0,0,0,0
0,0,1,0,100.0,23.1,1,129,26.13,64.0,3575.35,0,0,85,0,0,0,0,0,0,1,0,100.0,23.1,1,129,26.13,64.0,3575.35,0,0,85,0,0,0,0,0,0,1,26,171.56,35.15,41.0,0.0,2.94,0.03,1.36,1.0,1.9,3.88,-1.0,0.27,1.02,4.21,105.16,0.05,20.96,34,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8159,0.196,1,26,0,0,0,0,171.56,35.15,41.0,0.0,2.94,0.03,1.36,1.0,1.9,3.88,-1.0,0.27,1.02,4.21,105.16,0.05,20.96,34,3,0,0,0,0,3754247893542792701,0,0.0,42,1,0,0,0,1
0,0,0,0,100.0,22.76,0,133,25.65,31.32883522153569,3646.35,1,0,83,0,0,0,0,0,0,0,0,100.0,22.76,0,133,25.65,31.32883522153569,3646.35,1,0,83,0,0,0,0,0,0,1,27,173.56,35.14,0,0.0,0.0,0.09,1.33,1.0,1.9,3.86,-1.0,0.26,1.09,4.26,104.18,-0.02,21.96,35,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8158,0.192,1,27,0,0,0,0,173.56,35.14,0,0.0,0.0,0.09,1.33,1.0,1.9,3.86,-1.0,0.26,1.09,4.26,104.18,-0.02,21.96,35,3,1,0,0,0,3754247893542792701,0,0.0,43,1,0,0,0,1
0,0,0,0,100.0,22.81,0,133,26.23,66.99999999999999,3713.35,0,0,81,0,0,0,0,0,0,0,0,100.0,22.81,0,133,26.23,66.99999999999999,3713.35,0,0,81,0,0,0,0,0,0,1,25,175.56,36.14,0,0.0,0.0,0.08,1.46,1.0,1.9,3.86,-1.0,0.27,0,4.26,106.1,0.1,22.96,35,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8160,0.191,1,25,0,0,0,0,175.56,36.14,0,0.0,0.0,0.08,1.46,1.0,1.9,3.86,-1.0,0.27,0,4.26,106.1,0.1,22.96,35,3,0,0,0,0,3754247893542792701,0,0.0,44,0,0,0,0,0
0,0,0,0,100.0,22.11,0,138,25.91,8.574705674542507,3786.35,1,0,79,0,0,0,0,0,0,0,0,100.0,22.11,0,138,25.91,8.574705674542507,3786.35,1,0,79,0,0,0,0,0,0,1,24,177.56,36.14,0,0.0,0.0,0.11,1.46,1.0,1.92,3.92,-1.0,0.27,1.29,4.31,105.18,0.08,23.96,36,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8149,0.201,1,24,0,0,0,0,177.56,36.14,0,0.0,0.0,0.11,1.46,1.0,1.92,3.92,-1.0,0.27,1.29,4.31,105.18,0.08,23.96,36,3,1,0,0,0,3754247893542792701,0,0.0,45,2,0,0,0,2
0,1,1,0,100.0,22.57,0,133,26.94,63.0,3788.35,0,0,77,1,0,0,0,0,1,1,0,100.0,22.57,0,133,26.94,63.0,3788.35,0,0,77,0,0,0,0,0,0,1,23,179.56,38.14,1.0,-0.03,2.86,0.08,1.49,1.0,1.9,3.86,-1.0,0.32,1.05,4.26,108.24,0.11,24.96,35,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8154,0.197,1,23,0,0,0,0,179.56,38.14,1.0,-0.03,2.86,0.08,1.49,1.0,1.9,3.86,-1.0,0.32,1.05,4.26,108.24,0.11,24.96,35,3,0,0,0,0,3754247893542792701,0,0.0,46,1,0,0,0,1
0,0,0,0,100.0,22.61,0,133,27.43,65.00000000000001,3853.35,0,0,75,0,0,0,0,0,0,0,0,100.0,22.61,0,133,27.43,65.00000000000001,3853.35,0,0,75,0,0,0,0,0,0,1,23,181.89,39.14,0,0.0,0.0,0.08,1.52,1.0,1.9,3.86,-1.0,0.34,1.01,4.26,110.1,0.11,25.96,35,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8157,0.196,1,23,0,0,0,0,181.89,39.14,0,0.0,0.0,0.08,1.52,1.0,1.9,3.86,-1.0,0.34,1.01,4.26,110.1,0.11,25.96,35,3,0,0,0,0,3754247893542792701,0,0.0,47,2,0,0,0,2
0,0,0,0,100.0,22.56,0,133,27.93,67.81825132423087,3919.35,0,0,73,0,0,0,0,0,0,0,0,100.0,22.56,0,133,27.93,67.81825132423087,3919.35,0,0,73,0,0,0,0,0,0,1,24,184.89,40.14,0,0.0,0.0,0.08,1.58,1.0,1.9,3.86,-1.0,0.35,1.6,4.26,111.98,0.14,26.96,35,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8154,0.195,1,24,0,0,0,0,184.89,40.14,0,0.0,0.0,0.08,1.58,1.0,1.9,3.86,-1.0,0.35,1.6,4.26,111.98,0.14,26.96,35,3,0,0,0,0,3754247893542792701,0,0.0,48,3,0,0,0,3
0,0,0,0,100.0,22.52,0,133,28.45,65.65265087140922,3986.35,0,0,72,0,0,0,0,0,0,0,0,100.0,22.52,0,133,28.45,65.65265087140922,3986.35,0,0,72,0,0,0,0,0,0,1,24,189.23,41.14,0,0.0,0.0,0.08,1.63,1.0,1.9,3.86,-1.0,0.37,1.67,4.26,113.9,0.18,27.96,35,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8155,0.195,1,24,0,0,0,0,189.23,41.14,0,0.0,0.0,0.08,1.63,1.0,1.9,3.86,-1.0,0.37,1.67,4.26,113.9,0.18,27.96,35,3,0,0,0,0,3754247893542792701,0,0.0,49,2,0,0,0,2
0,0,0,0,100.0,22.39,0,133,28.91,70.0,4056.35,0,0,71,0,0,0,0,0,0,0,0,100.0,22.39,0,133,28.91,70.0,4056.35,0,0,71,0,0,0,0,0,0,1,24,192.23,42.14,0,0.0,0.0,0.08,1.65,1.0,1.9,3.86,-1.0,0.39,1.0,4.26,115.9,0.18,28.96,35,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8154,0.194,1,24,0,0,0,0,192.23,42.14,0,0.0,0.0,0.08,1.65,1.0,1.9,3.86,-1.0,0.39,1.0,4.26,115.9,0.18,28.96,35,3,0,0,0,0,3754247893542792701,0,0.0,50,1,0,0,0,1
