agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,6,1,100.0,10.45,3,360,10.45,-45.89108358851781,4310.27,0,0,203,3,0,0,0,0,3,6,1,100.0,10.45,3,360,10.45,-45.89108358851781,4310.27,0,0,203,1.0,1,3,0,0,0,1,35,100.13,10.0,9.33,-0.01,7.69,0.0,0.48,0.95,2.31,3.45,-1.0,-0.48,1.11,3.67,55.26,0.03,6,78,3,0,3,3.85,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7771,0.2,1,35,0,0,0,0,100.13,10.0,9.33,-0.01,7.69,0.0,0.48,0.95,2.31,3.45,-1.0,-0.48,1.11,3.67,55.26,0.03,6,78,3,0,0,0,0,5572493163193262673,3,3.85,10,1,0,0,0,1
0,0,2,0,100.0,10.68,2,349,10.68,-14.000000000000007,4256.55,0,0,197,0,0,0,0,0,0,2,0,100.0,10.68,2,349,10.68,-14.000000000000007,4256.55,0,0,197,0,0,3,0,0,0,1,34,104.13,11.0,10.0,0.0,2.63,0.0,0.5,0.92,2.3,3.45,-1.0,-0.43,1.0,3.67,56.01,0.0,12.72,76,3,0,3,3.95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7797,0.207,1,34,0,0,0,0,104.13,11.0,10.0,0.0,2.63,0.0,0.5,0.92,2.3,3.45,-1.0,-0.43,1.0,3.67,56.01,0.0,12.72,76,3,0,0,0,0,5572493163193262673,3,3.95,11,1,0,0,0,1
0,3,6,2,100.0,11.35,3,319,11.35,-6.9397734849817,4076.05,0,0,191,3,0,0,0,0,3,6,2,100.0,11.35,3,319,11.35,-6.9397734849817,4076.05,0,0,191,0,0,1,0,0,0,1,32,108.13,12.0,11.0,-0.04,8.57,0.0,0.58,0.97,2.28,3.39,-1.0,-0.4,1.0,3.61,58.23,0.05,9.72,70,3,0,1,1.43,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7836,0.208,1,32,0,0,0,0,108.13,12.0,11.0,-0.04,8.57,0.0,0.58,0.97,2.28,3.39,-1.0,-0.4,1.0,3.61,58.23,0.05,9.72,70,3,0,0,0,0,5572493163193262673,1,1.43,12,3,0,0,0,3
0,2,3,0,100.0,11.72,1,304,11.72,8.606046367886641,3969.76,0,0,185,2,0,0,0,0,2,3,0,100.0,11.72,1,304,11.72,8.606046367886641,3969.76,0,0,185,0,0,1,0,0,0,1,30,112.13,13.0,12.0,-0.03,4.48,0.0,0.58,0.97,2.27,3.43,-1.0,-0.38,1.3,3.55,59.25,0.02,6.72,67,3,0,1,1.49,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7874,0.222,1,30,0,0,0,0,112.13,13.0,12.0,-0.03,4.48,0.0,0.58,0.97,2.27,3.43,-1.0,-0.38,1.3,3.55,59.25,0.02,6.72,67,3,0,0,0,0,5572493163193262673,1,1.49,13,3,0,0,0,3
0,0,0,0,100.0,11.58,0,308,11.58,-23.168674977585738,3994.76,1,0,180,0,0,0,0,0,0,0,0,100.0,11.58,0,308,11.58,-23.168674977585738,3994.76,1,0,180,0,0,0,0,0,0,1,31,116.13,13.81,0,0.0,0.0,0.01,0.67,1.0,2.26,3.46,-1.0,-0.34,1.18,3.56,58.75,-0.0,3.72,68,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7874,0.238,1,31,0,0,0,0,116.13,13.81,0,0.0,0.0,0.01,0.67,1.0,2.26,3.46,-1.0,-0.34,1.18,3.56,58.75,-0.0,3.72,68,3,1,0,0,0,5572493163193262673,0,0.0,14,5,0,0,0,5
0,0,3,0,100.0,12.34,3,294,12.34,-2.422437011517502,3961.3,1,0,175,0,0,0,0,0,0,3,0,100.0,12.34,3,294,12.34,-2.422437011517502,3961.3,1,0,175,0,0,0,0,0,0,1,28,120.13,14.59,14.0,0.0,4.55,0.02,0.75,1.0,2.23,3.39,-1.0,-0.3,1.36,3.61,60.02,0.03,11,66,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7866,0.236,1,28,0,0,0,0,120.13,14.59,14.0,0.0,4.55,0.02,0.75,1.0,2.23,3.39,-1.0,-0.3,1.36,3.61,60.02,0.03,11,66,3,1,0,0,0,5572493163193262673,0,0.0,15,6,0,0,0,6
0,1,3,0,100.0,13.02,2,275,13.02,25.110940684645,3954.88,0,0,170,1,0,0,0,0,1,3,0,100.0,13.02,2,275,13.02,25.110940684645,3954.88,0,0,170,0,0,0,0,0,0,1,29,124.13,15.57,15.0,-0.02,4.76,0.02,0.85,1.0,2.18,3.4,-1.0,-0.23,1.01,3.6,62.78,0.08,11,63,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7893,0.227,1,29,0,0,0,0,124.13,15.57,15.0,-0.02,4.76,0.02,0.85,1.0,2.18,3.4,-1.0,-0.23,1.01,3.6,62.78,0.08,11,63,3,0,0,0,0,5572493163193262673,0,0.0,16,6,0,0,0,6
0,0,0,0,100.0,13.43,0,278,13.43,20.663387347532524,4002.88,1,0,165,0,0,0,0,0,0,0,0,100.0,13.43,0,278,13.43,20.663387347532524,4002.88,1,0,165,0,0,0,0,0,0,1,33,128.13,16.33,0,0.0,0.0,0.03,0.85,1.0,2.17,3.39,-1.0,-0.18,1.35,3.61,62.54,0.0,7,64,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7906,0.23,1,33,0,0,0,0,128.13,16.33,0,0.0,0.0,0.03,0.85,1.0,2.17,3.39,-1.0,-0.18,1.35,3.61,62.54,0.0,7,64,3,1,0,0,0,5572493163193262673,0,0.0,17,7,0,0,0,7
0,1,3,0,100.0,14.2,2,259,14.2,47.562748013124846,4009.43,0,0,160,1,0,0,0,0,1,3,0,100.0,14.2,2,259,14.2,47.562748013124846,4009.43,0,0,160,0,0,0,0,0,0,1,31,132.13,17.3,17.0,-0.02,4.92,0.03,0.97,1.0,2.12,3.39,-1.0,-0.11,1.0,3.59,65.73,0.06,11,61,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7912,0.216,1,31,0,0,0,0,132.13,17.3,17.0,-0.02,4.92,0.03,0.97,1.0,2.12,3.39,-1.0,-0.11,1.0,3.59,65.73,0.06,11,61,3,0,0,0,0,5572493163193262673,0,0.0,18,4,0,0,0,4
0,2,5,0,100.0,14.56,3,241,14.56,-30.892753409288666,3862.09,2,0,155,2,0,0,0,0,2,5,0,100.0,14.56,3,241,14.56,-30.892753409288666,3862.09,2,0,155,0,0,0,0,0,0,1,28,110.65,17.64,18.0,-0.03,8.62,0.07,0.97,1.0,2.08,3.4,-1.0,-0.09,1.0,3.6,66.59,0.03,17.03,58,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7915,0.193,1,28,0,0,0,0,110.65,17.64,18.0,-0.03,8.62,0.07,0.97,1.0,2.08,3.4,-1.0,-0.09,1.0,3.6,66.59,0.03,17.03,58,3,2,0,0,0,5572493163193262673,0,0.0,19,4,0,0,0,4
0,0,1,0,100.0,15.18,1,238,15.18,65.40813812028046,3866.81,0,0,151,0,0,0,0,0,0,1,0,100.0,15.18,1,238,15.18,65.40813812028046,3866.81,0,0,151,0,0,0,0,0,0,1,29,113.65,18.61,19.0,0.0,1.75,0.07,1.05,1.0,2.09,3.35,-1.0,-0.03,1.33,3.63,67.84,0.02,14.03,57,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7929,0.199,1,29,1,0,0,0,113.65,18.61,19.0,0.0,1.75,0.07,1.05,1.0,2.09,3.35,-1.0,-0.03,1.33,3.63,67.84,0.02,14.03,57,3,0,0,0,0,5572493163193262673,0,0.0,20,6,0,0,0,6
0,0,0,0,100.0,15.53,0,238,15.53,66.65629510117716,3934.81,0,0,147,0,0,0,0,0,0,0,0,100.0,15.53,0,238,15.53,66.65629510117716,3934.81,0,0,147,0,0,0,0,0,0,1,29,116.65,19.61,0,0.0,0.0,0.07,1.12,1.0,2.09,3.35,-1.0,-0.0,1.02,3.63,69.03,0.05,11.03,57,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7940,0.206,1,29,0,0,0,0,116.65,19.61,0,0.0,0.0,0.07,1.12,1.0,2.09,3.35,-1.0,-0.0,1.02,3.63,69.03,0.05,11.03,57,3,0,0,0,0,5572493163193262673,0,0.0,21,2,0,0,0,2
0,1,2,0,100.0,16.33,1,226,16.33,61.72839187010199,3938.99,0,0,143,1,0,0,0,0,1,2,0,100.0,16.33,1,226,16.33,61.72839187010199,3938.99,0,0,143,0,0,0,0,0,0,1,28,119.65,20.56,21.0,-0.02,3.64,0.07,1.24,1.0,2.05,3.38,-1.0,0.07,1.0,3.64,71.62,0.12,19.01,55,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7956,0.202,1,28,0,0,0,0,119.65,20.56,21.0,-0.02,3.64,0.07,1.24,1.0,2.05,3.38,-1.0,0.07,1.0,3.64,71.62,0.12,19.01,55,3,0,0,0,0,5572493163193262673,0,0.0,22,2,0,0,0,2
