agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,4,0,100.0,10.98,2,409,10.98,-11.912388689719057,4741.95,0,0,205,2,0,0,0,0,2,4,0,100.0,10.98,2,409,10.98,-11.912388689719057,4741.95,0,0,205,0,0,0,0,0,0,1,38,107.94,10.0,9.0,-0.02,4.49,0.0,0.61,1.0,2.3,3.47,-1.0,-0.36,1.06,3.66,53.28,-0.01,4,89,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7696,0.223,1,38,0,0,0,0,107.94,10.0,9.0,-0.02,4.49,0.0,0.61,1.0,2.3,3.47,-1.0,-0.36,1.06,3.66,53.28,-0.01,4,89,3,0,0,0,0,6737086984982217931,0,0.0,10,8,0,0,0,8
0,2,8,0,100.0,11.83,6,364,11.83,-3.3021500630607292,4532.08,0,0,199,2,0,0,0,0,2,8,0,100.0,11.83,6,364,11.83,-3.3021500630607292,4532.08,0,0,199,0,0,0,0,0,0,1,35,111.94,11.0,10.0,-0.02,9.88,0.0,0.73,1.0,2.25,3.48,-1.0,-0.27,1.18,3.69,55.95,0.03,6,81,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7728,0.217,1,35,0,0,0,0,111.94,11.0,10.0,-0.02,9.88,0.0,0.73,1.0,2.25,3.48,-1.0,-0.27,1.18,3.69,55.95,0.03,6,81,3,0,0,0,0,6737086984982217931,0,0.0,11,10,0,0,0,10
0,2,5,0,100.0,12.35,3,336,12.35,20.17373414937088,4397.1,0,0,193,2,0,0,0,0,2,5,0,100.0,12.35,3,336,12.35,20.17373414937088,4397.1,0,0,193,0,0,0,0,0,0,1,33,115.94,12.0,11.0,-0.03,6.58,0.0,0.71,1.0,2.21,3.42,-1.0,-0.22,1.0,3.72,57.86,-0.04,9.86,76,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7768,0.218,1,33,0,0,0,0,115.94,12.0,11.0,-0.03,6.58,0.0,0.71,1.0,2.21,3.42,-1.0,-0.22,1.0,3.72,57.86,-0.04,9.86,76,3,0,0,0,0,6737086984982217931,0,0.0,12,4,0,0,0,4
0,1,4,0,100.0,12.87,3,313,12.9,30.908024829132643,4304.17,0,0,187,1,0,0,0,0,1,4,0,100.0,12.87,3,313,12.9,30.908024829132643,4304.17,0,0,187,0,0,0,0,0,0,1,33,119.94,13.0,12.0,-0.01,5.56,0.0,0.81,1.0,2.17,3.5,-1.0,-0.16,1.2,3.79,59.78,-0.02,7.87,72,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7795,0.216,1,33,0,0,0,0,119.94,13.0,12.0,-0.01,5.56,0.0,0.81,1.0,2.17,3.5,-1.0,-0.16,1.2,3.79,59.78,-0.02,7.87,72,3,0,0,0,0,6737086984982217931,0,0.0,13,7,0,0,0,7
0,1,4,0,100.0,13.51,3,287,13.59,38.334534193153814,4214.42,0,0,182,1,0,0,0,0,1,4,0,100.0,13.51,3,287,13.59,38.334534193153814,4214.42,0,0,182,0,0,0,0,0,0,1,30,123.94,14.0,13.0,-0.01,5.88,0.0,0.85,1.0,2.11,3.54,-1.0,-0.11,1.01,3.85,61.98,-0.03,5.87,68,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7819,0.218,1,30,0,0,0,0,123.94,14.0,13.0,-0.01,5.88,0.0,0.85,1.0,2.11,3.54,-1.0,-0.11,1.01,3.85,61.98,-0.03,5.87,68,3,0,0,0,0,6737086984982217931,0,0.0,14,6,0,0,0,6
0,2,2,0,100.0,13.56,0,277,13.69,33.59875137443163,4140.6,0,0,177,2,0,0,0,0,2,2,0,100.0,13.56,0,277,13.69,33.59875137443163,4140.6,0,0,177,0,0,0,0,0,0,1,28,127.94,15.0,14.5,-0.03,3.03,0.0,0.85,1.0,2.1,3.48,-1.0,-0.06,1.0,3.85,62.74,-0.06,3.87,66,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7862,0.229,1,28,0,0,0,0,127.94,15.0,14.5,-0.03,3.03,0.0,0.85,1.0,2.1,3.48,-1.0,-0.06,1.0,3.85,62.74,-0.06,3.87,66,3,0,0,0,0,6737086984982217931,0,0.0,15,5,0,0,0,4
0,1,3,0,100.0,14.19,2,259,14.41,50.1288275662349,4149.94,0,0,172,1,0,0,0,0,1,3,0,100.0,14.19,2,259,14.41,50.1288275662349,4149.94,0,0,172,0,0,0,0,0,0,1,28,131.94,16.0,15.0,-0.02,4.76,0.0,0.9,1.0,2.06,3.41,-1.0,-0.07,1.15,3.87,65.87,-0.02,7.77,63,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7874,0.216,1,28,0,0,0,0,131.94,16.0,15.0,-0.02,4.76,0.0,0.9,1.0,2.06,3.41,-1.0,-0.07,1.15,3.87,65.87,-0.02,7.77,63,3,0,0,0,0,6737086984982217931,0,0.0,16,2,0,0,0,2
0,0,3,0,100.0,14.9,3,248,15.13,18.407168346238386,4078.71,1,0,167,0,0,0,0,0,0,3,0,100.0,14.9,3,248,15.13,18.407168346238386,4078.71,1,0,167,0,0,0,0,0,0,1,26,135.94,16.74,16.0,0.0,4.92,0.02,1.01,1.0,2.03,3.48,-1.0,0.01,1.41,3.87,66.86,-0.02,5.77,61,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7882,0.218,1,26,0,0,0,0,135.94,16.74,16.0,0.0,4.92,0.02,1.01,1.0,2.03,3.48,-1.0,0.01,1.41,3.87,66.86,-0.02,5.77,61,3,1,0,0,0,6737086984982217931,0,0.0,17,8,0,0,0,8
0,2,4,0,100.0,16.16,2,237,16.46,-65.99751581328675,4032.81,1,0,162,2,0,0,0,0,2,4,0,100.0,16.16,2,237,16.46,-65.99751581328675,4032.81,1,0,162,0,0,0,0,0,0,2,25,139.94,17.43,17.0,-0.03,6.9,0.02,1.09,1.0,2.04,3.5,-1.0,0.11,1.18,3.98,69.53,0.0,5.77,58,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7906,0.227,2,25,0,0,0,0,139.94,17.43,17.0,-0.03,6.9,0.02,1.09,1.0,2.04,3.5,-1.0,0.11,1.18,3.98,69.53,0.0,5.77,58,3,1,0,0,0,6737086984982217931,0,0.0,18,13,0,0,0,13
0,1,2,0,100.0,16.8,1,224,17.16,48.780115390585784,4030.63,0,0,157,1,0,0,0,0,1,2,0,100.0,16.8,1,224,17.16,48.780115390585784,4030.63,0,0,157,0,0,0,0,0,0,2,24,143.94,18.41,18.0,-0.02,3.57,0.02,1.2,1.0,2.0,3.54,-1.0,0.17,1.02,3.93,71.98,0.04,5.77,56,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7939,0.225,2,24,0,0,0,0,143.94,18.41,18.0,-0.02,3.57,0.02,1.2,1.0,2.0,3.54,-1.0,0.17,1.02,3.93,71.98,0.04,5.77,56,3,0,0,0,0,6737086984982217931,0,0.0,19,5,0,0,0,5
0,2,6,0,100.0,18.08,4,200,18.61,12.330005197741855,3855.75,1,0,152,2,0,0,0,0,2,6,0,100.0,18.08,4,200,18.61,12.330005197741855,3855.75,1,0,152,0,0,0,0,0,0,1,23,147.94,18.98,19.0,-0.04,11.76,0.04,1.24,1.0,1.96,3.57,-1.0,0.21,1.25,3.94,75.6,0.04,18,51,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7955,0.21,1,23,0,0,0,0,147.94,18.98,19.0,-0.04,11.76,0.04,1.24,1.0,1.96,3.57,-1.0,0.21,1.25,3.94,75.6,0.04,18,51,3,1,0,0,0,6737086984982217931,0,0.0,20,5,0,0,0,5
0,4,5,0,100.0,19.21,1,182,19.61,-67.0,3693.85,1,0,147,4,0,0,0,0,4,5,0,100.0,19.21,1,182,19.61,-67.0,3693.85,1,0,147,0,0,0,0,0,0,1,20,137.08,19.47,20.0,-0.09,10.64,0.04,1.25,1.0,1.94,3.49,-1.0,0.23,1.34,3.89,78.59,0.06,17,47,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7999,0.203,1,20,0,0,0,0,137.08,19.47,20.0,-0.09,10.64,0.04,1.25,1.0,1.94,3.49,-1.0,0.23,1.34,3.89,78.59,0.06,17,47,3,1,0,0,0,6737086984982217931,0,0.0,21,7,0,0,0,7
0,1,1,0,100.0,19.87,0,178,20.48,39.11631929671715,3757.85,0,0,142,1,0,0,0,0,1,1,0,100.0,19.87,0,178,20.48,39.11631929671715,3757.85,0,0,142,0,0,0,0,0,0,1,20,141.08,20.43,21.0,-0.02,2.17,0.02,1.31,1.0,1.93,3.46,-1.0,0.26,1.0,3.85,81.69,0.05,16,46,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8035,0.213,1,20,1,0,0,0,141.08,20.43,21.0,-0.02,2.17,0.02,1.31,1.0,1.93,3.46,-1.0,0.26,1.0,3.85,81.69,0.05,16,46,3,0,0,0,0,6737086984982217931,0,0.0,22,4,0,0,0,4
