agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,7,0,100.0,11.06,4,380,11.06,-8.834818088252867,4443.86,0,0,204,3,0,0,0,0,3,7,0,100.0,11.06,4,380,11.06,-8.834818088252867,4443.86,0,0,204,0,0,0,0,0,0,1,41,103.64,10.0,9.0,-0.04,8.86,0.0,0.68,1.0,2.41,3.77,-1.0,-0.25,1.28,3.7,56.25,-0.03,6.2,79,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7735,0.212,1,41,0,0,0,0,103.64,10.0,9.0,-0.04,8.86,0.0,0.68,1.0,2.41,3.77,-1.0,-0.25,1.28,3.7,56.25,-0.03,6.2,79,3,0,0,0,0,1003693883357820762,0,0.0,10,10,0,0,0,10
0,4,10,0,100.0,12.15,6,322,12.15,-2.457262133642409,4095.93,0,0,198,4,0,0,0,0,4,10,0,100.0,12.15,6,322,12.15,-2.457262133642409,4095.93,0,0,198,0,0,0,0,0,0,1,38,106.64,11.0,10.0,-0.06,14.49,0.0,0.78,1.0,2.33,3.74,-1.0,-0.2,1.03,3.72,59.36,0.04,17.75,69,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7805,0.199,1,38,0,0,0,0,106.64,11.0,10.0,-0.06,14.49,0.0,0.78,1.0,2.33,3.74,-1.0,-0.2,1.03,3.72,59.36,0.04,17.75,69,3,0,0,0,0,1003693883357820762,0,0.0,11,6,0,0,0,6
0,0,1,0,100.0,12.56,1,318,12.56,27.404453843690646,4064.93,0,0,192,0,0,0,0,0,0,1,0,100.0,12.56,1,318,12.56,27.404453843690646,4064.93,0,0,192,0,0,0,0,0,0,1,37,109.64,12.0,11.0,0.0,1.47,0.0,0.81,1.0,2.34,3.72,-1.0,-0.15,1.12,3.75,59.78,-0.04,15.73,68,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7839,0.212,1,37,0,0,0,0,109.64,12.0,11.0,0.0,1.47,0.0,0.81,1.0,2.34,3.72,-1.0,-0.15,1.12,3.75,59.78,-0.04,15.73,68,3,0,0,0,0,1003693883357820762,0,0.0,12,4,0,0,0,4
0,1,2,0,100.0,12.7,1,314,12.7,-34.551839585351495,4015.7,1,0,186,1,0,0,0,0,1,2,0,100.0,12.7,1,314,12.7,-34.551839585351495,4015.7,1,0,186,0,0,0,0,0,0,1,37,112.64,12.82,12.0,-0.01,2.99,0.01,0.88,1.0,2.34,3.7,-1.0,-0.12,1.33,3.73,59.94,0.0,12.73,67,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7851,0.218,1,37,0,0,0,0,112.64,12.82,12.0,-0.01,2.99,0.01,0.88,1.0,2.34,3.7,-1.0,-0.12,1.33,3.73,59.94,0.0,12.73,67,3,1,0,0,0,1003693883357820762,0,0.0,13,5,0,0,0,5
0,3,4,0,100.0,13.34,1,289,13.34,12.650710816932921,3910.34,0,0,180,3,0,0,0,0,3,4,0,100.0,13.34,1,289,13.34,12.650710816932921,3910.34,0,0,180,0,0,0,0,0,0,1,35,115.64,13.81,13.0,-0.05,6.35,0.02,1.0,1.0,2.29,3.73,-1.0,-0.06,1.23,3.73,62.07,0.1,17.41,63,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7889,0.218,1,35,0,0,0,0,115.64,13.81,13.0,-0.05,6.35,0.02,1.0,1.0,2.29,3.73,-1.0,-0.06,1.23,3.73,62.07,0.1,17.41,63,3,0,0,0,0,1003693883357820762,0,0.0,14,5,0,0,0,5
0,1,1,0,100.0,13.45,0,285,13.45,29.999999999999986,3865.58,0,0,175,1,0,0,0,0,1,1,0,100.0,13.45,0,285,13.45,29.999999999999986,3865.58,0,0,175,0,0,0,0,0,0,1,33,118.64,14.81,14.0,-0.02,1.61,0.02,0.99,1.0,2.3,3.74,-1.0,-0.03,1.06,3.73,62.35,0.02,14.41,62,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7903,0.232,1,33,0,0,0,0,118.64,14.81,14.0,-0.02,1.61,0.02,0.99,1.0,2.3,3.74,-1.0,-0.03,1.06,3.73,62.35,0.02,14.41,62,3,0,0,0,0,1003693883357820762,0,0.0,15,5,0,0,0,5
0,4,5,0,100.0,13.02,1,271,13.02,-76.86849826535006,3642.9,2,0,170,4,0,0,0,0,4,5,0,100.0,13.02,1,271,13.02,-76.86849826535006,3642.9,2,0,170,0,0,0,0,0,0,1,32,105.78,15.29,15.2,-0.07,8.47,0.05,0.95,1.0,2.3,3.68,-1.0,-0.03,1.18,3.8,61.74,0.0,11.41,59,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7927,0.235,1,32,0,0,0,0,105.78,15.29,15.2,-0.07,8.47,0.05,0.95,1.0,2.3,3.68,-1.0,-0.03,1.18,3.8,61.74,0.0,11.41,59,3,2,0,0,0,1003693883357820762,0,0.0,16,7,0,0,0,7
0,1,3,0,100.0,13.02,2,261,13.02,-17.898312425812836,3565.56,2,0,165,1,0,0,0,0,1,3,0,100.0,13.02,2,261,13.02,-17.898312425812836,3565.56,2,0,165,0,0,0,0,0,0,1,32,107.66,15.72,16.0,-0.02,5.17,0.09,1.1,1.0,2.25,3.81,-1.0,0.03,1.41,3.79,61.48,0.0,8.41,58,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7929,0.233,1,32,0,0,0,0,107.66,15.72,16.0,-0.02,5.17,0.09,1.1,1.0,2.25,3.81,-1.0,0.03,1.41,3.79,61.48,0.0,8.41,58,3,2,0,0,0,1003693883357820762,0,0.0,17,11,0,0,0,11
0,0,2,0,100.0,13.6,2,249,13.6,37.89211471173602,3571.45,0,0,160,0,0,0,0,0,0,2,0,100.0,13.6,2,249,13.6,37.89211471173602,3571.45,0,0,160,0,0,0,0,0,0,1,32,110.66,16.68,17.0,0.0,3.57,0.09,1.25,1.0,2.22,3.84,-1.0,0.08,1.24,3.8,63.78,0.08,19.82,56,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7936,0.227,1,32,0,0,0,0,110.66,16.68,17.0,0.0,3.57,0.09,1.25,1.0,2.22,3.84,-1.0,0.08,1.24,3.8,63.78,0.08,19.82,56,3,0,0,0,0,1003693883357820762,0,0.0,18,4,0,0,0,4
0,0,0,0,100.0,13.76,0,249,13.76,35.98198454215485,3607.45,0,0,155,0,0,0,0,0,0,0,0,100.0,13.76,0,249,13.76,35.98198454215485,3607.45,0,0,155,0,0,0,0,0,0,1,33,113.24,17.68,0,0.0,0.0,0.09,1.29,1.0,2.22,3.84,-1.0,0.13,1.32,3.8,64.42,0.07,18.82,56,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7960,0.237,1,33,1,0,0,0,113.24,17.68,0,0.0,0.0,0.09,1.29,1.0,2.22,3.84,-1.0,0.13,1.32,3.8,64.42,0.07,18.82,56,3,0,0,0,0,1003693883357820762,0,0.0,19,4,0,0,0,4
0,1,1,0,100.0,14.25,0,242,14.25,36.14280635813491,3611.26,0,0,150,1,0,0,0,0,1,1,0,100.0,14.25,0,242,14.25,36.14280635813491,3611.26,0,0,150,0,0,0,0,0,0,1,33,116.24,18.65,19.0,-0.02,1.82,0.09,1.33,1.0,2.2,3.82,-1.0,0.15,1.0,3.78,65.66,0.11,13.7,55,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7980,0.245,1,33,0,0,0,0,116.24,18.65,19.0,-0.02,1.82,0.09,1.33,1.0,2.2,3.82,-1.0,0.15,1.0,3.78,65.66,0.11,13.7,55,3,0,0,0,0,1003693883357820762,0,0.0,20,3,0,0,0,3
0,1,1,0,100.0,14.27,0,237,14.29,-35.78708898585043,3638.62,1,0,146,1,0,0,0,0,1,1,0,100.0,14.27,0,237,14.29,-35.78708898585043,3638.62,1,0,146,0,0,0,0,0,0,1,35,119.24,19.29,20.0,-0.02,1.82,0.11,1.36,1.0,2.15,3.8,-1.0,0.14,1.31,3.78,66.16,0.13,7.7,55,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7984,0.238,1,35,0,0,0,0,119.24,19.29,20.0,-0.02,1.82,0.11,1.36,1.0,2.15,3.8,-1.0,0.14,1.31,3.78,66.16,0.13,7.7,55,3,1,0,0,0,1003693883357820762,0,0.0,21,4,0,0,0,4
0,1,1,0,100.0,14.52,0,234,14.62,48.03015131706749,3682.62,0,0,142,1,0,0,0,0,1,1,0,100.0,14.52,0,234,14.62,48.03015131706749,3682.62,0,0,142,0,0,0,0,0,0,1,33,148.41,20.26,21.0,-0.02,1.85,0.09,1.4,1.0,2.17,3.81,-1.0,0.18,1.22,3.78,68.2,0.15,4.7,54,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7988,0.259,1,33,0,0,0,0,148.41,20.26,21.0,-0.02,1.85,0.09,1.4,1.0,2.17,3.81,-1.0,0.18,1.22,3.78,68.2,0.15,4.7,54,3,0,0,0,0,1003693883357820762,0,0.0,22,5,0,0,0,5
