agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,2,0,100.0,10.78,1,444,10.78,-18.33185645440211,4998.04,0,0,208,1,0,0,0,0,1,2,0,100.0,10.78,1,444,10.78,-18.33185645440211,4998.04,0,0,208,0,0,0,0,0,0,1,37,95.92,10.0,9.0,-0.01,2.11,0.0,0.57,1.0,2.34,3.47,-1.0,-0.37,1.24,3.49,52.61,-0.05,6.74,95,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7659,0.246,1,37,0,0,0,0,95.92,10.0,9.0,-0.01,2.11,0.0,0.57,1.0,2.34,3.47,-1.0,-0.37,1.24,3.49,52.61,-0.05,6.74,95,3,0,0,0,0,2368139562293653213,0,0.0,10,11,0,0,0,11
0,1,5,0,100.0,11.28,4,412,11.28,-9.796558050393982,4944.12,0,0,203,1,0,0,0,0,1,5,0,100.0,11.28,4,412,11.28,-9.796558050393982,4944.12,0,0,203,0,0,0,0,0,0,1,36,99.92,11.0,10.2,-0.01,5.56,0.0,0.69,1.0,2.29,3.44,-1.0,-0.3,1.24,3.51,54.93,0.0,10.44,90,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7670,0.236,1,36,0,0,0,0,99.92,11.0,10.2,-0.01,5.56,0.0,0.69,1.0,2.29,3.44,-1.0,-0.3,1.24,3.51,54.93,0.0,10.44,90,3,0,0,0,0,2368139562293653213,0,0.0,11,7,0,0,0,6
0,4,10,0,100.0,12.23,6,362,12.23,-2.526093699240649,4626.98,0,0,197,4,0,0,0,0,4,10,0,100.0,12.23,6,362,12.23,-2.526093699240649,4626.98,0,0,197,0,0,0,0,0,0,1,34,103.92,12.0,11.1,-0.05,12.5,0.0,0.77,1.0,2.26,3.52,-1.0,-0.25,1.31,3.58,57.84,0.06,5.44,80,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7718,0.234,1,34,0,0,0,0,103.92,12.0,11.1,-0.05,12.5,0.0,0.77,1.0,2.26,3.52,-1.0,-0.25,1.31,3.58,57.84,0.06,5.44,80,3,0,0,0,0,2368139562293653213,0,0.0,12,12,0,0,0,11
0,2,7,0,100.0,13.35,5,325,13.35,27.294826114898925,4521.45,0,0,191,2,0,0,0,0,2,7,0,100.0,13.35,5,325,13.35,27.294826114898925,4521.45,0,0,191,0,0,0,0,0,0,1,33,107.92,13.0,12.0,-0.03,9.59,0.0,0.91,1.0,2.23,3.64,-1.0,-0.17,1.2,3.62,61.94,0.11,18.63,73,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7765,0.211,1,33,0,0,0,0,107.92,13.0,12.0,-0.03,9.59,0.0,0.91,1.0,2.23,3.64,-1.0,-0.17,1.2,3.62,61.94,0.11,18.63,73,3,0,0,0,0,2368139562293653213,0,0.0,13,4,0,0,0,4
0,2,3,0,100.0,13.64,1,310,13.64,37.00503148137193,4411.44,0,0,185,2,0,0,0,0,2,3,0,100.0,13.64,1,310,13.64,37.00503148137193,4411.44,0,0,185,0,0,0,0,0,0,1,33,111.91,14.0,13.0,-0.03,4.29,0.0,0.84,1.0,2.21,3.66,-1.0,-0.13,1.02,3.61,63.02,-0.0,16.26,70,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7809,0.222,1,33,0,0,0,0,111.91,14.0,13.0,-0.03,4.29,0.0,0.84,1.0,2.21,3.66,-1.0,-0.13,1.02,3.61,63.02,-0.0,16.26,70,3,0,0,0,0,2368139562293653213,0,0.0,14,6,0,0,0,6
0,2,3,0,100.0,13.94,1,299,13.94,-63.999999999999986,4401.95,2,0,180,2,0,0,0,0,2,3,0,100.0,13.94,1,299,13.94,-63.999999999999986,4401.95,2,0,180,0,0,0,0,0,0,1,31,115.91,14.59,14.0,-0.03,4.35,0.03,0.86,1.0,2.17,3.67,-1.0,-0.1,1.1,3.75,63.8,-0.04,12.26,69,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7832,0.217,1,31,0,0,0,0,115.91,14.59,14.0,-0.03,4.35,0.03,0.86,1.0,2.17,3.67,-1.0,-0.1,1.1,3.75,63.8,-0.04,12.26,69,3,2,0,0,0,2368139562293653213,0,0.0,15,4,0,0,0,4
0,1,1,0,100.0,14.17,0,297,14.17,1.8165025311587755,4416.65,1,0,175,1,0,0,0,0,1,1,0,100.0,14.17,0,297,14.17,1.8165025311587755,4416.65,1,0,175,0,0,0,0,0,0,1,32,117.21,15.38,16.0,-0.01,1.45,0.04,0.93,1.0,2.15,3.72,-1.0,-0.06,1.12,3.74,64.01,-0.04,7.26,69,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7840,0.22,1,32,0,0,0,0,117.21,15.38,16.0,-0.01,1.45,0.04,0.93,1.0,2.15,3.72,-1.0,-0.06,1.12,3.74,64.01,-0.04,7.26,69,3,1,0,0,0,2368139562293653213,0,0.0,16,10,0,0,0,9
0,3,5,0,100.0,14.31,2,287,14.31,-110.47406701415353,4277.41,4,0,170,3,0,0,0,0,3,5,0,100.0,14.31,2,287,14.31,-110.47406701415353,4277.41,4,0,170,0,0,0,0,0,0,1,31,120.21,15.43,16.0,-0.04,7.35,0.1,0.88,1.0,2.11,3.82,-1.0,-0.11,1.1,3.81,62.9,-0.07,2.26,68,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7819,0.211,1,31,0,0,0,0,120.21,15.43,16.0,-0.04,7.35,0.1,0.88,1.0,2.11,3.82,-1.0,-0.11,1.1,3.81,62.9,-0.07,2.26,68,3,4,0,0,0,2368139562293653213,0,0.0,17,8,0,0,0,8
0,2,5,0,100.0,15.67,3,259,15.67,66.02747544371493,4209.33,0,0,165,2,0,0,0,0,2,5,0,100.0,15.67,3,259,15.67,66.02747544371493,4209.33,0,0,165,0,0,0,0,0,0,1,29,124.21,16.3,17.2,-0.03,7.94,0.09,1.18,1.0,2.06,3.89,-1.0,-0.03,1.03,3.83,66.81,0.15,23.3,63,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7836,0.194,1,29,0,0,0,0,124.21,16.3,17.2,-0.03,7.94,0.09,1.18,1.0,2.06,3.89,-1.0,-0.03,1.03,3.83,66.81,0.15,23.3,63,3,0,0,0,0,2368139562293653213,0,0.0,18,5,0,0,0,4
0,5,5,0,100.0,15.56,0,245,15.56,-25.609841305632095,4036.23,2,0,160,5,0,0,0,0,5,5,0,100.0,15.56,0,245,15.56,-25.609841305632095,4036.23,2,0,160,0,0,0,0,0,0,1,29,128.32,17.13,11.8,-0.08,8.33,0.1,1.15,1.0,2.04,3.85,-1.0,0.04,2.12,3.85,67.27,0.1,16.69,60,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7884,0.197,1,29,0,0,0,0,128.32,17.13,11.8,-0.08,8.33,0.1,1.15,1.0,2.04,3.85,-1.0,0.04,2.12,3.85,67.27,0.1,16.69,60,3,2,0,0,0,2368139562293653213,0,0.0,19,6,0,0,0,6
0,1,4,0,100.0,16.77,3,228,16.77,41.469040616961784,3887.18,0,0,155,1,0,0,0,0,1,4,0,100.0,16.77,3,228,16.77,41.469040616961784,3887.18,0,0,155,0,0,0,0,0,0,1,28,132.32,18.0,19.0,-0.02,7.14,0.07,1.27,1.0,2.04,3.91,-1.0,0.05,1.5,3.86,69.41,0.17,16.69,56,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7908,0.204,1,28,0,0,0,0,132.32,18.0,19.0,-0.02,7.14,0.07,1.27,1.0,2.04,3.91,-1.0,0.05,1.5,3.86,69.41,0.17,16.69,56,3,0,0,0,0,2368139562293653213,0,0.0,20,5,0,0,0,5
0,2,2,0,100.0,17.67,0,216,17.67,74.25508638911637,3885.42,0,0,150,2,0,0,0,0,2,2,0,100.0,17.67,0,216,17.67,74.25508638911637,3885.42,0,0,150,0,0,0,0,0,0,1,27,136.32,18.93,20.0,-0.04,3.7,0.07,1.3,1.0,2.0,3.93,-1.0,0.08,2.16,3.8,71.95,0.19,11.14,54,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7946,0.203,1,27,1,0,0,0,136.32,18.93,20.0,-0.04,3.7,0.07,1.3,1.0,2.0,3.93,-1.0,0.08,2.16,3.8,71.95,0.19,11.14,54,3,0,0,0,0,2368139562293653213,0,0.0,21,4,0,0,0,4
0,2,4,0,100.0,18.87,2,197,18.93,73.2671137226186,3762.85,0,0,145,2,0,0,0,0,2,4,0,100.0,18.87,2,197,18.93,73.2671137226186,3762.85,0,0,145,0,0,0,0,0,0,1,25,139.32,19.76,21.0,-0.04,8.0,0.08,1.39,1.0,1.97,3.88,-1.0,0.17,1.0,3.86,75.26,0.18,24,50,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7975,0.197,1,25,0,0,0,0,139.32,19.76,21.0,-0.04,8.0,0.08,1.39,1.0,1.97,3.88,-1.0,0.17,1.0,3.86,75.26,0.18,24,50,3,0,0,0,0,2368139562293653213,0,0.0,22,3,0,0,0,3
