agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,10,0,100.0,11.77,6,403,11.77,-9.726430432294418,4715.72,0,0,207,4,0,0,0,0,4,10,0,100.0,11.77,6,403,11.77,-9.726430432294418,4715.72,0,0,207,0,0,0,0,0,0,1,38,110.06,10.0,9.0,-0.05,11.36,0.0,0.67,1.0,2.29,3.67,-1.0,-0.35,1.25,3.65,53.59,0.07,8.26,88,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7672,0.216,1,38,0,0,0,0,110.06,10.0,9.0,-0.05,11.36,0.0,0.67,1.0,2.29,3.67,-1.0,-0.35,1.25,3.65,53.59,0.07,8.26,88,3,0,0,0,0,8505166939086872268,0,0.0,10,12,0,0,0,12
0,2,5,0,100.0,12.46,3,371,12.46,3.6102103089839694,4588.53,0,0,201,2,0,0,0,0,2,5,0,100.0,12.46,3,371,12.46,3.6102103089839694,4588.53,0,0,201,0,0,0,0,0,0,1,35,114.34,11.0,10.0,-0.02,6.02,0.0,0.72,1.0,2.23,3.72,-1.0,-0.31,1.16,3.66,55.28,0.05,6.13,83,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7721,0.218,1,35,0,0,0,0,114.34,11.0,10.0,-0.02,6.02,0.0,0.72,1.0,2.23,3.72,-1.0,-0.31,1.16,3.66,55.28,0.05,6.13,83,3,0,0,0,0,8505166939086872268,0,0.0,11,7,0,0,0,7
0,1,5,0,100.0,13.23,4,347,13.23,29.58667169655782,4456.18,0,0,195,1,0,0,0,0,1,5,0,100.0,13.23,4,347,13.23,29.58667169655782,4456.18,0,0,195,0,0,0,0,0,0,1,32,117.34,12.0,11.0,-0.01,6.41,0.0,0.73,1.0,2.22,3.77,-1.0,-0.26,1.21,3.64,57.13,0.0,4.59,78,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7753,0.219,1,32,0,0,0,0,117.34,12.0,11.0,-0.01,6.41,0.0,0.73,1.0,2.22,3.77,-1.0,-0.26,1.21,3.64,57.13,0.0,4.59,78,3,0,0,0,0,8505166939086872268,0,0.0,12,8,0,0,0,8
0,2,4,0,100.0,13.83,2,321,13.87,34.89165641104992,4397.58,0,0,189,2,0,0,0,0,2,4,0,100.0,13.83,2,321,13.87,34.89165641104992,4397.58,0,0,189,0,0,0,0,0,0,1,31,120.62,13.0,12.0,-0.03,5.41,0.0,0.78,1.0,2.17,3.7,-1.0,-0.21,1.29,3.74,59.43,0.02,3,74,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7783,0.216,1,31,0,0,0,0,120.62,13.0,12.0,-0.03,5.41,0.0,0.78,1.0,2.17,3.7,-1.0,-0.21,1.29,3.74,59.43,0.02,3,74,3,0,0,0,0,8505166939086872268,0,0.0,13,7,0,0,0,7
0,2,4,0,100.0,14.39,2,296,14.48,41.03789944976541,4294.4,0,0,184,2,0,0,0,0,2,4,0,100.0,14.39,2,296,14.48,41.03789944976541,4294.4,0,0,184,0,0,0,0,0,0,1,28,124.62,14.0,13.0,-0.03,5.71,0.0,0.84,1.0,2.11,3.71,-1.0,-0.16,1.11,3.81,61.35,0.03,5.79,70,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7814,0.219,1,28,0,0,0,0,124.62,14.0,13.0,-0.03,5.71,0.0,0.84,1.0,2.11,3.71,-1.0,-0.16,1.11,3.81,61.35,0.03,5.79,70,3,0,0,0,0,8505166939086872268,0,0.0,14,5,0,0,0,5
0,1,1,0,100.0,14.36,0,296,14.51,9.999999999999968,4313.4,1,0,179,1,0,0,0,0,1,1,0,100.0,14.36,0,296,14.51,9.999999999999968,4313.4,1,0,179,0,0,0,0,0,0,1,28,128.62,14.8,14.0,-0.01,1.43,0.01,0.87,1.0,2.11,3.74,-1.0,-0.11,1.5,3.86,61.62,-0.02,3.79,70,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7827,0.231,1,28,0,0,0,0,128.62,14.8,14.0,-0.01,1.43,0.01,0.87,1.0,2.11,3.74,-1.0,-0.11,1.5,3.86,61.62,-0.02,3.79,70,3,1,0,0,0,8505166939086872268,0,0.0,15,3,0,0,0,3
0,2,4,0,100.0,14.74,2,283,14.97,20.189507355714937,4234.22,1,0,174,2,0,0,0,0,2,4,0,100.0,14.74,2,283,14.97,20.189507355714937,4234.22,1,0,174,0,0,0,0,0,0,1,28,132.62,15.57,15.0,-0.03,5.97,0.01,0.95,1.0,2.11,3.79,-1.0,-0.07,1.16,3.9,63.2,0.04,12,67,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7840,0.228,1,28,0,0,0,0,132.62,15.57,15.0,-0.03,5.97,0.01,0.95,1.0,2.11,3.79,-1.0,-0.07,1.16,3.9,63.2,0.04,12,67,3,1,0,0,0,8505166939086872268,0,0.0,16,3,0,0,0,3
0,1,2,0,100.0,15.22,1,281,15.53,16.836162740455503,4248.22,2,0,169,1,0,0,0,0,1,2,0,100.0,15.22,1,281,15.53,16.836162740455503,4248.22,2,0,169,0,0,0,0,0,0,1,28,136.62,16.09,16.0,-0.01,2.99,0.03,0.88,1.0,2.1,3.73,-1.0,-0.05,1.03,3.88,63.41,-0.08,9,67,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7829,0.233,1,28,0,0,0,0,136.62,16.09,16.0,-0.01,2.99,0.03,0.88,1.0,2.1,3.73,-1.0,-0.05,1.03,3.88,63.41,-0.08,9,67,3,2,0,0,0,8505166939086872268,0,0.0,17,6,0,0,0,6
0,0,2,0,100.0,15.63,2,280,15.99,-3.5159724800513885,4265.85,2,0,164,0,0,0,0,0,0,2,0,100.0,15.63,2,280,15.99,-3.5159724800513885,4265.85,2,0,164,0,0,0,0,0,0,1,30,140.62,16.58,17.0,0.0,2.99,0.06,0.99,1.0,2.09,3.81,-1.0,0.01,1.04,3.82,63.67,-0.08,12,67,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7814,0.236,1,30,0,0,0,0,140.62,16.58,17.0,0.0,2.99,0.06,0.99,1.0,2.09,3.81,-1.0,0.01,1.04,3.82,63.67,-0.08,12,67,3,2,0,0,0,8505166939086872268,0,0.0,18,8,0,0,0,8
0,2,3,0,100.0,16.18,1,270,16.68,17.149292479515594,4234.49,0,0,159,2,0,0,0,0,2,3,0,100.0,16.18,1,270,16.68,17.149292479515594,4234.49,0,0,159,0,0,0,0,0,0,1,27,144.62,17.75,13.0,-0.03,4.69,0.05,1.13,1.0,2.11,3.88,-1.0,0.11,1.22,3.86,66.16,-0.0,9,64,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7834,0.247,1,27,0,0,0,0,144.62,17.75,13.0,-0.03,4.69,0.05,1.13,1.0,2.11,3.88,-1.0,0.11,1.22,3.86,66.16,-0.0,9,64,3,0,0,0,0,8505166939086872268,0,0.0,19,11,0,0,0,11
0,0,1,0,100.0,16.55,1,265,17.23,66.19580376146135,4292.49,0,0,155,0,0,0,0,0,0,1,0,100.0,16.55,1,265,17.23,66.19580376146135,4292.49,0,0,155,0,0,0,0,0,0,1,27,147.62,18.73,19.0,0.0,1.59,0.05,1.18,1.0,2.1,3.87,-1.0,0.16,1.0,3.87,68.13,-0.02,15.81,63,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7852,0.244,1,27,0,0,0,0,147.62,18.73,19.0,0.0,1.59,0.05,1.18,1.0,2.1,3.87,-1.0,0.16,1.0,3.87,68.13,-0.02,15.81,63,3,0,0,0,0,8505166939086872268,0,0.0,20,6,0,0,0,6
0,1,2,0,100.0,17.13,1,251,18.06,63.64975369696958,4294.78,0,0,151,1,0,0,0,0,1,2,0,100.0,17.13,1,251,18.06,63.64975369696958,4294.78,0,0,151,0,0,0,0,0,0,1,26,152.38,19.69,20.0,-0.02,3.28,0.05,1.23,1.0,2.06,3.85,-1.0,0.21,1.15,3.87,70.41,-0.01,11.81,61,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7881,0.246,1,26,0,0,0,0,152.38,19.69,20.0,-0.02,3.28,0.05,1.23,1.0,2.06,3.85,-1.0,0.21,1.15,3.87,70.41,-0.01,11.81,61,3,0,0,0,0,8505166939086872268,0,0.0,21,7,0,0,0,7
0,1,3,0,100.0,17.1,2,246,18.02,-8.106943832052087,4214.1,2,0,147,1,0,0,0,0,1,3,0,100.0,17.1,2,246,18.02,-8.106943832052087,4214.1,2,0,147,0,0,0,0,0,0,1,28,142.86,19.97,21.0,-0.02,5.0,0.07,1.22,1.0,2.05,3.85,-1.0,0.23,1.17,3.83,70.24,-0.07,9.81,60,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7881,0.244,1,28,2,0,0,0,142.86,19.97,21.0,-0.02,5.0,0.07,1.22,1.0,2.05,3.85,-1.0,0.23,1.17,3.83,70.24,-0.07,9.81,60,3,2,0,0,0,8505166939086872268,0,0.0,22,8,0,0,0,8
