agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,3,0,100.0,10.95,1,473,10.95,-29.81897052190854,5130.55,0,0,210,2,0,0,0,0,2,3,0,100.0,10.95,1,473,10.95,-29.81897052190854,5130.55,0,0,210,0,0,0,0,0,0,1,51,101.85,10.0,9.67,-0.02,3.03,0.0,0.62,1.0,2.39,3.52,-1.0,-0.37,1.04,3.42,51.82,0.02,4.34,99,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7610,0.232,1,51,0,0,0,0,101.85,10.0,9.67,-0.02,3.03,0.0,0.62,1.0,2.39,3.52,-1.0,-0.37,1.04,3.42,51.82,0.02,4.34,99,3,0,0,0,0,4370938232911661319,0,0.0,10,5,0,0,0,4
0,5,9,0,100.0,11.55,4,422,11.55,-21.58784849440602,4796.37,0,0,204,5,0,0,0,0,5,9,0,100.0,11.55,4,422,11.55,-21.58784849440602,4796.37,0,0,204,0,0,0,0,0,0,1,48,104.85,11.0,10.0,-0.06,10.0,0.0,0.64,1.0,2.34,3.56,-1.0,-0.29,1.42,3.43,53.29,-0.01,7,90,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7671,0.233,1,48,0,0,0,0,104.85,11.0,10.0,-0.06,10.0,0.0,0.64,1.0,2.34,3.56,-1.0,-0.29,1.42,3.43,53.29,-0.01,7,90,3,0,0,0,0,4370938232911661319,0,0.0,11,4,0,0,0,4
0,2,5,0,100.0,12.18,3,395,12.18,-3.9999999999999822,4681.51,0,0,199,2,0,0,0,0,2,5,0,100.0,12.18,3,395,12.18,-3.9999999999999822,4681.51,0,0,199,0,0,0,0,0,0,1,48,107.85,12.0,11.0,-0.02,5.88,0.0,0.77,1.0,2.32,3.55,-1.0,-0.24,1.14,3.49,55.08,0.03,7,85,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7711,0.232,1,48,0,0,0,0,107.85,12.0,11.0,-0.02,5.88,0.0,0.77,1.0,2.32,3.55,-1.0,-0.24,1.14,3.49,55.08,0.03,7,85,3,0,0,0,0,4370938232911661319,0,0.0,12,5,0,0,0,5
0,1,4,0,100.0,12.65,3,371,12.65,6.956540870865961,4550.85,0,0,194,1,0,0,0,0,1,4,0,100.0,12.65,3,371,12.65,6.956540870865961,4550.85,0,0,194,0,0,0,0,0,0,1,46,110.85,13.0,12.0,-0.01,4.94,0.0,0.8,1.0,2.29,3.57,-1.0,-0.19,1.15,3.53,56.18,0.0,3,81,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7748,0.238,1,46,0,0,0,0,110.85,13.0,12.0,-0.01,4.94,0.0,0.8,1.0,2.29,3.57,-1.0,-0.19,1.15,3.53,56.18,0.0,3,81,3,0,0,0,0,4370938232911661319,0,0.0,13,8,0,0,0,8
0,1,3,0,100.0,12.89,2,355,12.89,-28.789209434405013,4514.93,1,0,189,1,0,0,0,0,1,3,0,100.0,12.89,2,355,12.89,-28.789209434405013,4514.93,1,0,189,0,0,0,0,0,0,1,45,113.85,13.84,13.0,-0.01,3.8,0.01,0.8,1.0,2.25,3.59,-1.0,-0.16,1.37,3.56,57.15,-0.04,4,79,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7774,0.234,1,45,0,0,0,0,113.85,13.84,13.0,-0.01,3.8,0.01,0.8,1.0,2.25,3.59,-1.0,-0.16,1.37,3.56,57.15,-0.04,4,79,3,1,0,0,0,4370938232911661319,0,0.0,14,6,0,0,0,6
0,4,6,0,100.0,14.02,2,322,14.02,-9.249293575955328,4376.79,1,0,184,4,0,0,0,0,4,6,0,100.0,14.02,2,322,14.02,-9.249293575955328,4376.79,1,0,184,0,0,0,0,0,0,1,39,116.85,14.64,14.0,-0.05,8.11,0.03,0.86,1.0,2.18,3.66,-1.0,-0.14,1.28,3.55,59.15,0.02,15,74,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7805,0.223,1,39,0,0,0,0,116.85,14.64,14.0,-0.05,8.11,0.03,0.86,1.0,2.18,3.66,-1.0,-0.14,1.28,3.55,59.15,0.02,15,74,3,1,0,0,0,4370938232911661319,0,0.0,15,8,0,0,0,8
0,2,3,0,100.0,14.62,1,301,14.62,34.99999999999999,4315.35,0,0,179,2,0,0,0,0,2,3,0,100.0,14.62,1,301,14.62,34.99999999999999,4315.35,0,0,179,0,0,0,0,0,0,1,38,119.85,15.62,15.0,-0.03,4.23,0.03,0.85,1.0,2.12,3.66,-1.0,-0.1,1.25,3.58,60.78,-0.04,12,71,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7839,0.228,1,38,1,0,0,0,119.85,15.62,15.0,-0.03,4.23,0.03,0.85,1.0,2.12,3.66,-1.0,-0.1,1.25,3.58,60.78,-0.04,12,71,3,0,0,0,0,4370938232911661319,0,0.0,16,4,0,0,0,4
0,1,2,0,100.0,14.62,1,298,14.62,-32.5,4336.39,2,0,174,1,0,0,0,0,1,2,0,100.0,14.62,1,298,14.62,-32.5,4336.39,2,0,174,0,0,0,0,0,0,1,39,122.85,16.17,16.0,-0.01,2.82,0.06,0.81,1.0,2.1,3.69,-1.0,-0.07,1.0,3.61,61.08,-0.17,9,71,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7839,0.228,1,39,0,0,0,0,122.85,16.17,16.0,-0.01,2.82,0.06,0.81,1.0,2.1,3.69,-1.0,-0.07,1.0,3.61,61.08,-0.17,9,71,3,2,0,0,0,4370938232911661319,0,0.0,17,5,0,0,0,5
0,2,2,0,100.0,14.15,0,295,14.15,22.22786673976877,4226.39,1,0,169,2,0,0,0,0,2,2,0,100.0,14.15,0,295,14.15,22.22786673976877,4226.39,1,0,169,0,0,0,0,0,0,1,39,125.85,17.11,10.0,-0.03,2.86,0.07,0.79,1.0,2.11,3.64,-1.0,-0.04,1.55,3.57,60.38,-0.21,5,70,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7859,0.237,1,39,0,0,0,0,125.85,17.11,10.0,-0.03,2.86,0.07,0.79,1.0,2.11,3.64,-1.0,-0.04,1.55,3.57,60.38,-0.21,5,70,3,1,0,0,0,4370938232911661319,0,0.0,18,9,0,0,0,9
0,0,2,0,100.0,14.86,2,285,14.86,43.99999999999999,4252.39,0,0,164,0,0,0,0,0,0,2,0,100.0,14.86,2,285,14.86,43.99999999999999,4252.39,0,0,164,0,0,0,0,0,0,1,39,127.98,18.09,18.0,0.0,2.94,0.06,0.91,1.0,2.1,3.65,-1.0,0.02,1.36,3.63,62.54,-0.17,12,68,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7868,0.231,1,39,0,0,0,0,127.98,18.09,18.0,0.0,2.94,0.06,0.91,1.0,2.1,3.65,-1.0,0.02,1.36,3.63,62.54,-0.17,12,68,3,0,0,0,0,4370938232911661319,0,0.0,19,2,0,0,0,2
0,0,3,0,100.0,15.77,3,270,15.8,54.367443158688744,4211.62,0,0,160,0,0,0,0,0,0,3,0,100.0,15.77,3,270,15.8,54.367443158688744,4211.62,0,0,160,0,0,0,0,0,0,1,37,131.98,19.05,19.0,0.0,4.62,0.06,1.0,1.0,2.08,3.68,-1.0,0.1,1.11,3.65,64.79,-0.17,8,65,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7873,0.233,1,37,0,0,0,0,131.98,19.05,19.0,0.0,4.62,0.06,1.0,1.0,2.08,3.68,-1.0,0.1,1.11,3.65,64.79,-0.17,8,65,3,0,0,0,0,4370938232911661319,0,0.0,20,4,0,0,0,4
0,0,1,0,100.0,15.8,1,269,15.93,7.560229589033582,4269.62,1,0,156,0,0,0,0,0,0,1,0,100.0,15.8,1,269,15.93,7.560229589033582,4269.62,1,0,156,0,0,0,0,0,0,1,38,135.98,19.74,20.0,0.0,1.54,0.08,1.0,1.0,2.07,3.74,-1.0,0.15,1.08,3.69,65.69,-0.22,20.09,65,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7873,0.228,1,38,0,0,0,0,135.98,19.74,20.0,0.0,1.54,0.08,1.0,1.0,2.07,3.74,-1.0,0.15,1.08,3.69,65.69,-0.22,20.09,65,3,1,0,0,0,4370938232911661319,0,0.0,21,6,0,0,0,6
0,2,5,0,100.0,16.84,3,247,17.12,56.396120765692466,4093.76,0,0,152,2,0,0,0,0,2,5,0,100.0,16.84,3,247,17.12,56.396120765692466,4093.76,0,0,152,0,0,0,0,0,0,1,33,139.98,20.63,21.0,-0.03,8.33,0.05,1.08,1.0,2.06,3.8,-1.0,0.2,1.66,3.65,68.23,-0.14,20.09,60,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7888,0.234,1,33,0,0,0,0,139.98,20.63,21.0,-0.03,8.33,0.05,1.08,1.0,2.06,3.8,-1.0,0.2,1.66,3.65,68.23,-0.14,20.09,60,3,0,0,0,0,4370938232911661319,0,0.0,22,6,0,0,0,6
