agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,4,0,100.0,11.68,2,393,11.68,-15.701993848495896,4809.44,0,0,205,2,0,0,0,0,2,4,0,100.0,11.68,2,393,11.68,-15.701993848495896,4809.44,0,0,205,0,0,0,0,0,0,1,37,95.36,10.0,9.0,-0.02,4.65,0.0,0.52,1.0,2.28,3.52,-1.0,-0.4,1.04,3.5,55.92,-0.05,6.66,86,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7737,0.224,1,37,0,0,0,0,95.36,10.0,9.0,-0.02,4.65,0.0,0.52,1.0,2.28,3.52,-1.0,-0.4,1.04,3.5,55.92,-0.05,6.66,86,3,0,0,0,0,5211036873273063402,0,0.0,10,5,0,0,0,5
0,2,7,0,100.0,12.62,5,354,12.62,-8.488275533243975,4609.22,0,0,199,2,0,0,0,0,2,7,0,100.0,12.62,5,354,12.62,-8.488275533243975,4609.22,0,0,199,0,0,0,0,0,0,1,36,97.67,11.0,10.14,-0.03,8.86,0.0,0.72,1.0,2.24,3.58,-1.0,-0.32,1.03,3.57,58.34,0.06,6,79,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7767,0.224,1,36,0,0,0,0,97.67,11.0,10.14,-0.03,8.86,0.0,0.72,1.0,2.24,3.58,-1.0,-0.32,1.03,3.57,58.34,0.06,6,79,3,0,0,0,0,5211036873273063402,0,0.0,11,8,0,0,0,7
0,4,8,0,100.0,13.34,4,316,13.34,16.98870557881144,4366.65,0,0,193,4,0,0,0,0,4,8,0,100.0,13.34,4,316,13.34,16.98870557881144,4366.65,0,0,193,0,0,0,0,0,0,1,33,103.39,12.0,11.0,-0.06,11.27,0.0,0.78,1.0,2.23,3.66,-1.0,-0.23,1.14,3.69,61.5,0.07,8.34,71,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7817,0.216,1,33,0,0,0,0,103.39,12.0,11.0,-0.06,11.27,0.0,0.78,1.0,2.23,3.66,-1.0,-0.23,1.14,3.69,61.5,0.07,8.34,71,3,0,0,0,0,5211036873273063402,0,0.0,12,7,0,0,0,7
0,1,5,0,100.0,14.42,4,292,14.44,34.04709813176934,4289.96,0,0,187,1,0,0,0,0,1,5,0,100.0,14.42,4,292,14.44,34.04709813176934,4289.96,0,0,187,0,0,0,0,0,0,1,31,105.7,13.0,12.0,-0.02,7.58,0.0,0.92,1.0,2.21,3.7,-1.0,-0.15,1.37,3.76,65.0,0.09,14,66,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7844,0.202,1,31,0,0,0,0,105.7,13.0,12.0,-0.02,7.58,0.0,0.92,1.0,2.21,3.7,-1.0,-0.15,1.37,3.76,65.0,0.09,14,66,3,0,0,0,0,5211036873273063402,0,0.0,13,12,0,0,0,12
0,2,4,0,100.0,15.3,2,270,15.36,35.27960192112789,4155.75,0,0,181,2,0,0,0,0,2,4,0,100.0,15.3,2,270,15.36,35.27960192112789,4155.75,0,0,181,0,0,0,0,0,0,1,30,108.31,14.0,13.0,-0.03,6.45,0.0,0.87,1.0,2.18,3.68,-1.0,-0.13,1.61,3.79,67.03,0.02,19,62,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7881,0.204,1,30,0,0,0,0,108.31,14.0,13.0,-0.03,6.45,0.0,0.87,1.0,2.18,3.68,-1.0,-0.13,1.61,3.79,67.03,0.02,19,62,3,0,0,0,0,5211036873273063402,0,0.0,14,5,0,0,0,5
0,1,3,0,100.0,15.58,2,259,15.69,10.558571950813185,4098.13,1,0,175,1,0,0,0,0,1,3,0,100.0,15.58,2,259,15.69,10.558571950813185,4098.13,1,0,175,0,0,0,0,0,0,1,28,112.31,14.77,14.0,-0.02,5.0,0.02,0.96,1.0,2.16,3.67,-1.0,-0.09,1.08,3.9,68.3,0.05,17,60,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7900,0.201,1,28,0,0,0,0,112.31,14.77,14.0,-0.02,5.0,0.02,0.96,1.0,2.16,3.67,-1.0,-0.09,1.08,3.9,68.3,0.05,17,60,3,1,0,0,0,5211036873273063402,0,0.0,15,8,0,0,0,8
0,2,3,0,100.0,16.08,1,248,16.25,17.33128029446945,3986.24,1,0,170,2,0,0,0,0,2,3,0,100.0,16.08,1,248,16.25,17.33128029446945,3986.24,1,0,170,0,0,0,0,0,0,1,27,116.31,15.5,15.0,-0.03,5.17,0.03,0.95,1.0,2.14,3.67,-1.0,-0.05,1.27,3.91,68.73,0.0,14,58,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7927,0.216,1,27,0,0,0,0,116.31,15.5,15.0,-0.03,5.17,0.03,0.95,1.0,2.14,3.67,-1.0,-0.05,1.27,3.91,68.73,0.0,14,58,3,1,0,0,0,5211036873273063402,0,0.0,16,8,0,0,0,8
0,1,2,0,100.0,16.46,1,239,16.7,56.87951563221059,3941.53,0,0,165,1,0,0,0,0,1,2,0,100.0,16.46,1,239,16.7,56.87951563221059,3941.53,0,0,165,0,0,0,0,0,0,1,26,120.31,16.48,16.0,-0.02,3.57,0.04,1.08,1.0,2.13,3.7,-1.0,-0.01,1.06,3.96,70.38,0.07,11,56,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7941,0.218,1,26,0,0,0,0,120.31,16.48,16.0,-0.02,3.57,0.04,1.08,1.0,2.13,3.7,-1.0,-0.01,1.06,3.96,70.38,0.07,11,56,3,0,0,0,0,5211036873273063402,0,0.0,17,2,0,0,0,2
0,0,1,0,100.0,16.95,1,232,17.24,59.59612593387952,3980.04,0,0,160,0,0,0,0,0,0,1,0,100.0,16.95,1,232,17.24,59.59612593387952,3980.04,0,0,160,0,0,0,0,0,0,1,25,124.31,17.47,17.0,0.0,1.82,0.04,1.18,1.0,2.11,3.65,-1.0,0.05,1.26,3.93,72.36,0.09,8,55,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7953,0.219,1,25,0,0,0,0,124.31,17.47,17.0,0.0,1.82,0.04,1.18,1.0,2.11,3.65,-1.0,0.05,1.26,3.93,72.36,0.09,8,55,3,0,0,0,0,5211036873273063402,0,0.0,18,8,0,0,0,8
0,2,3,0,100.0,17.24,1,218,17.6,29.456360102415466,3914.66,1,0,155,2,0,0,0,0,2,3,0,100.0,17.24,1,218,17.6,29.456360102415466,3914.66,1,0,155,0,0,0,0,0,0,1,24,128.31,18.11,18.0,-0.04,5.66,0.06,1.22,1.0,2.06,3.6,-1.0,0.1,2.64,3.89,73.86,0.1,5,53,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7965,0.216,1,24,0,0,0,0,128.31,18.11,18.0,-0.04,5.66,0.06,1.22,1.0,2.06,3.6,-1.0,0.1,2.64,3.89,73.86,0.1,5,53,3,1,0,0,0,5211036873273063402,0,0.0,19,4,0,0,0,4
0,1,2,0,100.0,17.35,1,213,17.77,-27.0,3915.6,2,0,150,1,0,0,0,0,1,2,0,100.0,17.35,1,213,17.77,-27.0,3915.6,2,0,150,0,0,0,0,0,0,1,25,132.31,18.4,19.0,-0.02,3.77,0.09,1.25,1.0,2.01,3.72,-1.0,0.11,1.1,3.79,73.88,0.06,10.2,53,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7966,0.219,1,25,0,0,0,0,132.31,18.4,19.0,-0.02,3.77,0.09,1.25,1.0,2.01,3.72,-1.0,0.11,1.1,3.79,73.88,0.06,10.2,53,3,2,0,0,0,5211036873273063402,0,0.0,20,4,0,0,0,4
0,5,7,0,100.0,18.14,2,187,18.68,-110.8233232490527,3645.04,1,0,145,5,0,0,0,0,5,7,0,100.0,18.14,2,187,18.68,-110.8233232490527,3645.04,1,0,145,0,0,0,0,0,0,1,26,148.12,19.17,17.29,-0.11,14.89,0.06,1.26,1.0,1.99,3.66,-1.0,0.15,1.94,3.96,77.55,0.15,13,47,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8013,0.217,1,26,0,0,0,0,148.12,19.17,17.29,-0.11,14.89,0.06,1.26,1.0,1.99,3.66,-1.0,0.15,1.94,3.96,77.55,0.15,13,47,3,1,0,0,0,5211036873273063402,0,0.0,21,2,0,0,0,2
0,0,1,0,100.0,18.86,1,183,19.49,68.99999999999997,3680.67,0,0,141,0,0,0,0,0,0,1,0,100.0,18.86,1,183,19.49,68.99999999999997,3680.67,0,0,141,0,0,0,0,0,0,1,26,151.12,20.13,21.0,0.0,2.17,0.06,1.35,1.0,1.99,3.65,-1.0,0.18,1.87,3.96,80.01,0.1,10,46,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8037,0.216,1,26,0,0,0,0,151.12,20.13,21.0,0.0,2.17,0.06,1.35,1.0,1.99,3.65,-1.0,0.18,1.87,3.96,80.01,0.1,10,46,3,0,0,0,0,5211036873273063402,0,0.0,22,2,0,0,0,2
