agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,9,0,100.0,11.2,7,422,11.2,-24.53263135812734,4941.68,0,0,208,2,0,0,0,0,2,9,0,100.0,11.2,7,422,11.2,-24.53263135812734,4941.68,0,0,208,0,0,0,0,0,0,1,34,104,10.0,9.22,-0.02,9.89,0.0,0.79,1.0,2.32,3.64,-1.0,-0.34,1.21,3.52,54.3,0.14,12,91,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7637,0.221,1,34,0,0,0,0,104,10.0,9.22,-0.02,9.89,0.0,0.79,1.0,2.32,3.64,-1.0,-0.34,1.21,3.52,54.3,0.14,12,91,3,0,0,0,0,2230123275751334574,0,0.0,10,7,0,0,0,7
0,3,6,0,100.0,11.89,3,387,11.89,2.582348528546209,4763.08,0,0,202,3,0,0,0,0,3,6,0,100.0,11.89,3,387,11.89,2.582348528546209,4763.08,0,0,202,0,0,0,0,0,0,1,34,107.03,11.0,10.0,-0.04,7.06,0.0,0.8,1.0,2.28,3.56,-1.0,-0.29,1.47,3.45,56.04,0.12,10.3,85,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7700,0.225,1,34,0,0,0,0,107.03,11.0,10.0,-0.04,7.06,0.0,0.8,1.0,2.28,3.56,-1.0,-0.29,1.47,3.45,56.04,0.12,10.3,85,3,0,0,0,0,2230123275751334574,0,0.0,11,3,0,0,0,3
0,1,3,0,100.0,12.4,2,370,12.4,28.191620181722264,4703.08,0,0,196,1,0,0,0,0,1,3,0,100.0,12.4,2,370,12.4,28.191620181722264,4703.08,0,0,196,0,0,0,0,0,0,1,31,111.03,12.0,11.0,-0.01,3.66,0.0,0.88,1.0,2.26,3.52,-1.0,-0.2,1.15,3.35,57.35,0.09,7.8,82,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7729,0.232,1,31,0,0,0,0,111.03,12.0,11.0,-0.01,3.66,0.0,0.88,1.0,2.26,3.52,-1.0,-0.2,1.15,3.35,57.35,0.09,7.8,82,3,0,0,0,0,2230123275751334574,0,0.0,12,10,0,0,0,10
0,3,5,0,100.0,12.96,2,342,12.96,25.19994240414345,4538.01,0,0,191,3,0,0,0,0,3,5,0,100.0,12.96,2,342,12.96,25.19994240414345,4538.01,0,0,191,0,0,0,0,0,0,1,33,115.09,13.0,12.0,-0.04,6.49,0.0,0.9,1.0,2.22,3.58,-1.0,-0.14,1.14,3.4,58.94,0.08,5.8,77,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7768,0.236,1,33,0,0,0,0,115.09,13.0,12.0,-0.04,6.49,0.0,0.9,1.0,2.22,3.58,-1.0,-0.14,1.14,3.4,58.94,0.08,5.8,77,3,0,0,0,0,2230123275751334574,0,0.0,13,10,0,0,0,10
0,3,9,0,100.0,14.18,6,296,14.24,26.049786313916023,4241.66,0,0,185,3,0,0,0,0,3,9,0,100.0,14.18,6,296,14.24,26.049786313916023,4241.66,0,0,185,0,0,0,0,0,0,1,32,119.09,14.0,13.0,-0.04,13.24,0.0,1.0,1.0,2.18,3.6,-1.0,-0.1,1.3,3.5,62.38,0.14,5,68,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7816,0.227,1,32,0,0,0,0,119.09,14.0,13.0,-0.04,13.24,0.0,1.0,1.0,2.18,3.6,-1.0,-0.1,1.3,3.5,62.38,0.14,5,68,3,0,0,0,0,2230123275751334574,0,0.0,14,4,0,0,0,4
0,1,2,0,100.0,14.52,1,285,14.6,29.324327442544153,4261.69,1,0,180,1,0,0,0,0,1,2,0,100.0,14.52,1,285,14.6,29.324327442544153,4261.69,1,0,180,0,0,0,0,0,0,1,31,123.09,14.79,14.0,-0.01,2.99,0.01,1.04,1.0,2.13,3.52,-1.0,-0.05,1.29,3.49,63.61,0.1,11,67,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7839,0.218,1,31,0,0,0,0,123.09,14.79,14.0,-0.01,2.99,0.01,1.04,1.0,2.13,3.52,-1.0,-0.05,1.29,3.49,63.61,0.1,11,67,3,1,0,0,0,2230123275751334574,0,0.0,15,7,0,0,0,7
0,2,2,0,100.0,14.63,0,278,14.77,52.654683885337235,4193.7,0,0,175,2,0,0,0,0,2,2,0,100.0,14.63,0,278,14.77,52.654683885337235,4193.7,0,0,175,0,0,0,0,0,0,1,30,127.09,15.78,15.0,-0.03,3.08,0.02,1.06,1.0,2.14,3.52,-1.0,0.03,1.01,3.51,64.52,0.05,9,65,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7865,0.23,1,30,0,0,0,0,127.09,15.78,15.0,-0.03,3.08,0.02,1.06,1.0,2.14,3.52,-1.0,0.03,1.01,3.51,64.52,0.05,9,65,3,0,0,0,0,2230123275751334574,0,0.0,16,7,0,0,0,7
0,4,6,0,100.0,15.36,2,253,15.55,-40.272670005064576,4038.14,2,0,170,4,0,0,0,0,4,6,0,100.0,15.36,2,253,15.55,-40.272670005064576,4038.14,2,0,170,0,0,0,0,0,0,1,27,131.39,16.25,16.0,-0.07,9.84,0.03,1.16,1.0,2.07,3.56,-1.0,0.09,1.03,3.44,66.2,0.11,7,61,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7898,0.233,1,27,1,0,0,0,131.39,16.25,16.0,-0.07,9.84,0.03,1.16,1.0,2.07,3.56,-1.0,0.09,1.03,3.44,66.2,0.11,7,61,3,2,0,0,0,2230123275751334574,0,0.0,17,8,0,0,0,8
0,1,2,0,100.0,15.88,1,245,16.17,36.5151614702547,4056.86,0,0,165,1,0,0,0,0,1,2,0,100.0,15.88,1,245,16.17,36.5151614702547,4056.86,0,0,165,0,0,0,0,0,0,1,26,135.39,17.22,17.0,-0.02,3.39,0.02,1.27,1.0,2.08,3.54,-1.0,0.12,1.0,3.44,68.76,0.15,21.72,59,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7914,0.227,1,26,0,0,0,0,135.39,17.22,17.0,-0.02,3.39,0.02,1.27,1.0,2.08,3.54,-1.0,0.12,1.0,3.44,68.76,0.15,21.72,59,3,0,0,0,0,2230123275751334574,0,0.0,18,3,0,0,0,3
0,0,1,0,100.0,16.15,1,241,16.54,62.601842968741636,4081.97,0,0,160,0,0,0,0,0,0,1,0,100.0,16.15,1,241,16.54,62.601842968741636,4081.97,0,0,160,0,0,0,0,0,0,1,26,139.39,18.21,18.0,0.0,1.72,0.02,1.29,1.0,2.08,3.55,-1.0,0.16,1.0,3.41,70.38,0.11,19.88,58,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7924,0.231,1,26,0,0,0,0,139.39,18.21,18.0,0.0,1.72,0.02,1.29,1.0,2.08,3.55,-1.0,0.16,1.0,3.41,70.38,0.11,19.88,58,3,0,0,0,0,2230123275751334574,0,0.0,19,2,0,0,0,2
0,2,3,0,100.0,16.74,1,226,17.3,2.40775473590201,4008.45,0,0,155,2,0,0,0,0,2,3,0,100.0,16.74,1,226,17.3,2.40775473590201,4008.45,0,0,155,0,0,0,0,0,0,1,24,143.39,19.16,19.33,-0.04,5.45,0.0,1.28,1.0,2.05,3.53,-1.0,0.16,1.03,3.38,72.88,0.15,17.88,55,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7939,0.235,1,24,0,0,0,0,143.39,19.16,19.33,-0.04,5.45,0.0,1.28,1.0,2.05,3.53,-1.0,0.16,1.03,3.38,72.88,0.15,17.88,55,3,0,0,0,0,2230123275751334574,0,0.0,20,1,0,0,0,1
0,0,2,0,100.0,17.38,2,220,18.12,66.00000000000001,3971.95,0,0,150,0,0,0,0,0,0,2,0,100.0,17.38,2,220,18.12,66.00000000000001,3971.95,0,0,150,0,0,0,0,0,0,1,24,146.39,20.13,20.0,0.0,3.77,0.0,1.34,1.0,2.08,3.58,-1.0,0.2,1.03,3.4,74.94,0.14,17.88,53,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7949,0.239,1,24,0,0,0,0,146.39,20.13,20.0,0.0,3.77,0.0,1.34,1.0,2.08,3.58,-1.0,0.2,1.03,3.4,74.94,0.14,17.88,53,3,0,0,0,0,2230123275751334574,0,0.0,21,2,0,0,0,2
0,0,0,0,100.0,17.4,0,220,18.33,57.246518645343215,4030.95,0,0,146,0,0,0,0,0,0,0,0,100.0,17.4,0,220,18.33,57.246518645343215,4030.95,0,0,146,0,0,0,0,0,0,1,24,150.39,21.13,0,0.0,0.0,0.0,1.31,1.0,2.08,3.58,-1.0,0.21,1.51,3.4,76.06,0.09,15.88,53,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7968,0.246,1,24,0,0,0,0,150.39,21.13,0,0.0,0.0,0.0,1.31,1.0,2.08,3.58,-1.0,0.21,1.51,3.4,76.06,0.09,15.88,53,3,0,0,0,0,2230123275751334574,0,0.0,22,2,0,0,0,2
