agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,4,0,100.0,11.52,3,422,11.52,6.121062995016626,5186.5,0,0,208,1,0,0,0,0,1,4,0,100.0,11.52,3,422,11.52,6.121062995016626,5186.5,0,0,208,0,0,0,0,0,0,1,42,106.09,10.0,9.0,-0.01,4.26,0.0,0.53,1.0,2.24,3.44,-1.0,-0.39,1.01,3.65,55.18,-0.07,13,94,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7653,0.234,1,42,0,0,0,0,106.09,10.0,9.0,-0.01,4.26,0.0,0.53,1.0,2.24,3.44,-1.0,-0.39,1.01,3.65,55.18,-0.07,13,94,3,0,0,0,0,6985025464356069142,0,0.0,10,8,0,0,0,8
0,7,12,0,100.0,12.5,5,361,12.5,-9.74299197072985,4760.31,0,0,202,7,0,0,0,0,7,12,0,100.0,12.5,5,361,12.5,-9.74299197072985,4760.31,0,0,202,0,0,0,0,0,0,1,39,110.09,11.0,10.17,-0.09,14.63,0.0,0.59,1.0,2.2,3.48,-1.0,-0.33,1.17,3.89,58.05,0.0,11,82,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7709,0.238,1,39,0,0,0,0,110.09,11.0,10.17,-0.09,14.63,0.0,0.59,1.0,2.2,3.48,-1.0,-0.33,1.17,3.89,58.05,0.0,11,82,3,0,0,0,0,6985025464356069142,0,0.0,11,8,0,0,0,7
0,1,7,0,100.0,13.61,6,329,13.61,25.074760388406887,4635.33,0,0,196,1,0,0,0,0,1,7,0,100.0,13.61,6,329,13.61,25.074760388406887,4635.33,0,0,196,0,0,0,0,0,0,1,35,113.09,12.0,11.0,-0.01,9.33,0.0,0.82,1.0,2.19,3.49,-1.0,-0.22,1.18,3.92,61.8,0.06,12.81,75,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7756,0.221,1,35,0,0,0,0,113.09,12.0,11.0,-0.01,9.33,0.0,0.82,1.0,2.19,3.49,-1.0,-0.22,1.18,3.92,61.8,0.06,12.81,75,3,0,0,0,0,6985025464356069142,0,0.0,12,9,0,0,0,9
0,2,4,0,100.0,13.96,2,313,13.97,35.93765171450925,4461.23,0,0,190,2,0,0,0,0,2,4,0,100.0,13.96,2,313,13.97,35.93765171450925,4461.23,0,0,190,0,0,0,0,0,0,1,34,115.97,13.0,12.0,-0.03,5.63,0.0,0.8,1.0,2.2,3.54,-1.0,-0.18,1.05,3.96,62.83,0.01,12,71,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7814,0.23,1,34,0,0,0,0,115.97,13.0,12.0,-0.03,5.63,0.0,0.8,1.0,2.2,3.54,-1.0,-0.18,1.05,3.96,62.83,0.01,12,71,3,0,0,0,0,6985025464356069142,0,0.0,13,7,0,0,0,7
0,1,3,0,100.0,14.75,2,296,14.8,48.34150239593481,4394.67,0,0,184,1,0,0,0,0,1,3,0,100.0,14.75,2,296,14.8,48.34150239593481,4394.67,0,0,184,0,0,0,0,0,0,1,33,118.97,14.0,13.0,-0.01,4.41,0.0,0.89,1.0,2.18,3.46,-1.0,-0.13,1.26,3.96,64.63,0.04,13.86,68,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7839,0.234,1,33,0,0,0,0,118.97,14.0,13.0,-0.01,4.41,0.0,0.89,1.0,2.18,3.46,-1.0,-0.13,1.26,3.96,64.63,0.04,13.86,68,3,0,0,0,0,6985025464356069142,0,0.0,14,7,0,0,0,7
0,1,3,0,100.0,15.17,2,283,15.25,-8.762295202514565,4408.95,2,0,179,1,0,0,0,0,1,3,0,100.0,15.17,2,283,15.25,-8.762295202514565,4408.95,2,0,179,0,0,0,0,0,0,1,33,122.97,14.58,14.0,-0.01,4.48,0.03,0.96,1.0,2.11,3.45,-1.0,-0.05,1.37,4.0,65.81,-0.01,11.86,67,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7829,0.228,1,33,1,0,0,0,122.97,14.58,14.0,-0.01,4.48,0.03,0.96,1.0,2.11,3.45,-1.0,-0.05,1.37,4.0,65.81,-0.01,11.86,67,3,2,0,0,0,6985025464356069142,0,0.0,15,7,0,0,0,7
0,1,2,0,100.0,15.21,1,276,15.32,9.46600153627061,4378.82,1,0,174,1,0,0,0,0,1,2,0,100.0,15.21,1,276,15.32,9.46600153627061,4378.82,1,0,174,0,0,0,0,0,0,1,32,126.97,15.35,15.0,-0.02,3.03,0.05,0.96,1.0,2.09,3.44,-1.0,-0.0,1.34,4.03,66.35,-0.07,8.86,66,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7839,0.231,1,32,1,0,0,0,126.97,15.35,15.0,-0.02,3.03,0.05,0.96,1.0,2.09,3.44,-1.0,-0.0,1.34,4.03,66.35,-0.07,8.86,66,3,1,0,0,0,6985025464356069142,0,0.0,16,8,0,0,0,8
0,0,1,0,100.0,15.41,1,273,15.41,-19.171425683085083,4460.5,2,0,169,0,0,0,0,0,0,1,0,100.0,15.41,1,273,15.41,-19.171425683085083,4460.5,2,0,169,0,0,0,0,0,0,1,33,128.97,15.88,16.0,0.0,1.49,0.07,1.12,1.0,2.04,3.45,-1.0,0.01,1.34,3.97,66.57,0.04,7.86,67,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7828,0.212,1,33,0,0,0,0,128.97,15.88,16.0,0.0,1.49,0.07,1.12,1.0,2.04,3.45,-1.0,0.01,1.34,3.97,66.57,0.04,7.86,67,3,2,0,0,0,6985025464356069142,0,0.0,17,7,0,0,0,7
0,1,3,0,100.0,16.72,2,259,16.72,78.85194175005617,4437.37,0,0,164,1,0,0,0,0,1,3,0,100.0,16.72,2,259,16.72,78.85194175005617,4437.37,0,0,164,0,0,0,0,0,0,1,32,132.97,16.83,17.0,-0.02,4.69,0.08,1.21,1.0,2.02,3.45,-1.0,0.08,1.01,3.97,69.33,0.06,6.86,64,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7833,0.208,1,32,0,0,0,0,132.97,16.83,17.0,-0.02,4.69,0.08,1.21,1.0,2.02,3.45,-1.0,0.08,1.01,3.97,69.33,0.06,6.86,64,3,0,0,0,0,6985025464356069142,0,0.0,18,5,0,0,0,5
0,2,3,0,100.0,17.22,1,253,17.22,-36.868491922132826,4432.17,2,0,159,2,0,0,0,0,2,3,0,100.0,17.22,1,253,17.22,-36.868491922132826,4432.17,2,0,159,0,0,0,0,0,0,1,33,123.58,17.24,18.0,-0.03,4.76,0.09,1.28,1.0,2.01,3.46,-1.0,0.14,1.32,3.98,70.35,0.08,4.86,63,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7842,0.208,1,33,0,0,0,0,123.58,17.24,18.0,-0.03,4.76,0.09,1.28,1.0,2.01,3.46,-1.0,0.14,1.32,3.98,70.35,0.08,4.86,63,3,2,0,0,0,6985025464356069142,0,0.0,19,10,0,0,0,10
0,2,2,0,100.0,17.38,0,250,17.41,-6.999999999999993,4492.61,2,0,155,2,0,0,0,0,2,2,0,100.0,17.38,0,250,17.41,-6.999999999999993,4492.61,2,0,155,0,0,0,0,0,0,1,35,126.58,17.63,19.0,-0.03,3.17,0.11,1.23,1.0,1.98,3.56,-1.0,0.16,1.0,3.98,71.31,-0.01,3.86,63,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7853,0.21,1,35,0,0,0,0,126.58,17.63,19.0,-0.03,3.17,0.11,1.23,1.0,1.98,3.56,-1.0,0.16,1.0,3.98,71.31,-0.01,3.86,63,3,2,0,0,0,6985025464356069142,0,0.0,20,9,0,0,0,9
0,2,3,0,100.0,17.97,1,238,18.09,-12.128356114851908,4502.55,2,0,151,2,0,0,0,0,2,3,0,100.0,17.97,1,238,18.09,-12.128356114851908,4502.55,2,0,151,0,0,0,0,0,0,1,36,129.58,17.95,20.0,-0.03,4.84,0.14,1.29,1.0,1.92,3.55,-1.0,0.18,1.14,3.92,72.62,-0.01,2.86,62,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7856,0.2,1,36,0,0,0,0,129.58,17.95,20.0,-0.03,4.84,0.14,1.29,1.0,1.92,3.55,-1.0,0.18,1.14,3.92,72.62,-0.01,2.86,62,3,2,0,0,0,6985025464356069142,0,0.0,21,10,0,0,0,10
0,2,2,0,100.0,18.31,0,237,18.48,40.36790678106362,4473.5,2,0,147,2,0,0,0,0,2,2,0,100.0,18.31,0,237,18.48,40.36790678106362,4473.5,2,0,147,0,0,0,0,0,0,1,37,132.58,18.6,11.5,-0.03,3.23,0.18,1.27,1.0,1.91,3.56,-1.0,0.23,1.04,3.94,72.15,-0.1,1.86,62,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7860,0.216,1,37,0,0,0,0,132.58,18.6,11.5,-0.03,3.23,0.18,1.27,1.0,1.91,3.56,-1.0,0.23,1.04,3.94,72.15,-0.1,1.86,62,3,2,0,0,0,6985025464356069142,0,0.0,22,10,0,0,0,9
