agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,2,0,100.0,19.96,0,191,20.63,52.098069172908644,3623.79,0,0,141,2,0,0,0,0,2,2,0,100.0,19.96,0,191,20.63,52.098069172908644,3623.79,0,0,141,0,0,0,0,0,0,1,24,143.77,22.66,15.0,-0.04,4.26,0.02,1.26,1.0,2.03,3.68,-1.0,0.23,1.15,3.53,77.1,0.05,16,47,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8045,0.234,1,24,0,0,0,0,143.77,22.66,15.0,-0.04,4.26,0.02,1.26,1.0,2.03,3.68,-1.0,0.23,1.15,3.53,77.1,0.05,16,47,3,0,0,0,0,700518895074487591,0,0.0,23,1,0,0,0,1
0,0,1,0,100.0,20.57,1,184,21.47,62.00690776039504,3656.37,0,0,137,0,0,0,0,0,0,1,0,100.0,20.57,1,184,21.47,62.00690776039504,3656.37,0,0,137,0,0,0,0,0,0,1,25,147.77,23.65,23.0,0.0,2.17,0.02,1.35,1.0,2.0,3.74,-1.0,0.28,1.08,3.5,79.49,0.04,14,46,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8053,0.234,1,25,0,0,0,0,147.77,23.65,23.0,0.0,2.17,0.02,1.35,1.0,2.0,3.74,-1.0,0.28,1.08,3.5,79.49,0.04,14,46,3,0,0,0,0,700518895074487591,0,0.0,24,2,0,0,0,2
0,1,3,0,100.0,21.5,2,174,22.64,11.118996049064421,3600.5,1,0,133,1,0,0,0,0,1,3,0,100.0,21.5,2,174,22.64,11.118996049064421,3600.5,1,0,133,0,0,0,0,0,0,1,25,151.77,24.09,24.0,-0.02,6.82,0.05,1.41,1.0,1.98,3.75,-1.0,0.29,1.06,3.52,81.83,0.09,15.05,44,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8055,0.228,1,25,1,0,0,0,151.77,24.09,24.0,-0.02,6.82,0.05,1.41,1.0,1.98,3.75,-1.0,0.29,1.06,3.52,81.83,0.09,15.05,44,3,1,0,0,0,700518895074487591,0,0.0,25,2,0,0,0,2
0,0,0,0,100.0,21.58,0,174,23.14,65.31040552961741,3664.5,0,0,129,0,0,0,0,0,0,0,0,100.0,21.58,0,174,23.14,65.31040552961741,3664.5,0,0,129,0,0,0,0,0,0,1,24,155.77,25.09,0,0.0,0.0,0.05,1.45,1.0,1.98,3.75,-1.0,0.33,1.33,3.52,83.28,0.07,12.05,44,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8069,0.234,1,24,0,0,0,0,155.77,25.09,0,0.0,0.0,0.05,1.45,1.0,1.98,3.75,-1.0,0.33,1.33,3.52,83.28,0.07,12.05,44,3,0,0,0,0,700518895074487591,0,0.0,26,2,0,0,0,2
0,2,2,0,100.0,21.08,0,169,22.96,1.5,3584.55,1,0,125,2,0,0,0,0,2,2,0,100.0,21.08,0,169,22.96,1.5,3584.55,1,0,125,0,0,0,0,0,0,1,25,159.77,25.47,26.0,-0.05,4.65,0.05,1.35,1.0,1.97,3.65,-1.0,0.31,1.04,3.47,83.36,0.04,9.05,43,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8088,0.24,1,25,0,0,0,0,159.77,25.47,26.0,-0.05,4.65,0.05,1.35,1.0,1.97,3.65,-1.0,0.31,1.04,3.47,83.36,0.04,9.05,43,3,1,0,0,0,700518895074487591,0,0.0,27,1,0,0,0,1
0,1,1,0,100.0,21.16,0,169,23.03,-29.523740081332576,3577.28,1,0,121,1,0,0,0,0,1,1,0,100.0,21.16,0,169,23.03,-29.523740081332576,3577.28,1,0,121,0,0,0,0,0,0,1,24,163.77,25.84,27.0,-0.02,2.33,0.02,1.34,1.0,1.97,3.65,-1.0,0.32,1.24,3.53,83.19,0.02,7.02,43,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8084,0.241,1,24,0,0,0,0,163.77,25.84,27.0,-0.02,2.33,0.02,1.34,1.0,1.97,3.65,-1.0,0.32,1.24,3.53,83.19,0.02,7.02,43,3,1,0,0,0,700518895074487591,0,0.0,28,7,0,0,0,7
0,2,2,0,100.0,22.19,0,159,24.52,61.255509018127185,3565.59,0,0,117,2,0,0,0,0,2,2,0,100.0,22.19,0,159,24.52,61.255509018127185,3565.59,0,0,117,0,0,0,0,0,0,1,25,167.77,26.73,28.0,-0.05,4.88,0.0,1.37,1.0,1.94,3.63,-1.0,0.32,3.24,3.46,86.97,0.11,3.02,41,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8101,0.237,1,25,0,0,0,0,167.77,26.73,28.0,-0.05,4.88,0.0,1.37,1.0,1.94,3.63,-1.0,0.32,3.24,3.46,86.97,0.11,3.02,41,3,0,0,0,0,700518895074487591,0,0.0,29,3,0,0,0,3
0,0,1,0,100.0,22.35,1,155,25.08,46.0327613641833,3636.57,1,0,114,0,0,0,0,0,0,1,0,100.0,22.35,1,155,25.08,46.0327613641833,3636.57,1,0,114,0,0,0,0,0,0,1,26,171.77,27.02,29.0,0.0,2.44,0.02,1.37,1.0,1.89,3.63,-1.0,0.32,1.16,3.44,88.7,0.02,22,41,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8097,0.227,1,26,0,0,0,0,171.77,27.02,29.0,0.0,2.44,0.02,1.37,1.0,1.89,3.63,-1.0,0.32,1.16,3.44,88.7,0.02,22,41,3,1,0,0,0,700518895074487591,0,0.0,30,3,0,0,0,3
0,0,2,0,100.0,23.09,2,149,26.37,18.0,3629.2,1,0,111,0,0,0,0,0,0,2,0,100.0,23.09,2,149,26.37,18.0,3629.2,1,0,111,0,0,0,0,0,0,1,27,175.77,27.2,30.0,0.0,5.0,0.07,1.5,1.0,1.86,3.65,-1.0,0.38,1.08,3.45,90.73,0.05,23,40,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8096,0.23,1,27,0,0,0,0,175.77,27.2,30.0,0.0,5.0,0.07,1.5,1.0,1.86,3.65,-1.0,0.38,1.08,3.45,90.73,0.05,23,40,3,1,0,0,0,700518895074487591,0,0.0,31,1,0,0,0,1
0,1,1,0,100.0,23.4,0,145,27.3,67.0622105517017,3638.2,0,0,108,1,0,0,0,0,1,1,0,100.0,23.4,0,145,27.3,67.0622105517017,3638.2,0,0,108,0,0,0,0,0,0,1,27,179.77,28.87,1.0,-0.03,2.56,0.05,1.53,1.0,1.86,3.67,-1.0,0.43,1.06,3.44,93.29,0.07,24,39,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8115,0.231,1,27,0,0,0,0,179.77,28.87,1.0,-0.03,2.56,0.05,1.53,1.0,1.86,3.67,-1.0,0.43,1.06,3.44,93.29,0.07,24,39,3,0,0,0,0,700518895074487591,0,0.0,32,1,0,0,0,1
0,0,0,0,100.0,23.53,0,145,27.91,78.00000000000003,3716.2,0,0,105,0,0,0,0,0,0,0,0,100.0,23.53,0,145,27.91,78.00000000000003,3716.2,0,0,105,0,0,0,0,0,0,1,26,183.77,29.87,0,0.0,0.0,0.03,1.53,1.0,1.86,3.67,-1.0,0.45,1.14,3.44,95.29,0.06,25,39,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8118,0.232,1,26,0,0,0,0,183.77,29.87,0,0.0,0.0,0.03,1.53,1.0,1.86,3.67,-1.0,0.45,1.14,3.44,95.29,0.06,25,39,3,0,0,0,0,700518895074487591,0,0.0,33,2,0,0,0,2
0,0,0,0,100.0,23.51,0,149,27.34,-26.000000000000014,3811.2,2,0,102,0,0,0,0,0,0,0,0,100.0,23.51,0,149,27.34,-26.000000000000014,3811.2,2,0,102,0,0,0,0,0,0,1,27,187.77,29.41,0,0.0,0.0,0.05,1.41,1.0,1.82,3.71,-1.0,0.4,1.1,3.44,92.96,-0.04,26,41,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8096,0.236,1,27,0,0,0,0,187.77,29.41,0,0.0,0.0,0.05,1.41,1.0,1.82,3.71,-1.0,0.4,1.1,3.44,92.96,-0.04,26,41,3,2,0,0,0,700518895074487591,0,0.0,34,2,0,0,0,2
0,1,1,0,100.0,22.84,0,153,27.12,-18.999999999999993,3842.01,2,0,99,1,0,0,0,0,1,1,0,100.0,22.84,0,153,27.12,-18.999999999999993,3842.01,2,0,99,0,0,0,0,0,0,1,27,191.77,28.9,34.0,-0.02,2.38,0.07,1.34,1.0,1.82,3.69,-1.0,0.35,1.12,3.31,91.48,-0.06,27,42,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8074,0.253,1,27,1,0,0,0,191.77,28.9,34.0,-0.02,2.38,0.07,1.34,1.0,1.82,3.69,-1.0,0.35,1.12,3.31,91.48,-0.06,27,42,3,2,0,0,0,700518895074487591,0,0.0,35,3,0,0,0,3
0,0,0,0,100.0,22.95,0,155,27.04,31.58106403346781,3935.01,1,0,97,0,0,0,0,0,0,0,0,100.0,22.95,0,155,27.04,31.58106403346781,3935.01,1,0,97,0,0,0,0,0,0,1,26,195.77,29.23,0,0.0,0.0,0.07,1.36,1.0,1.8,3.74,-1.0,0.33,1.19,3.35,91.51,-0.04,28,43,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8059,0.253,1,26,0,0,0,0,195.77,29.23,0,0.0,0.0,0.07,1.36,1.0,1.8,3.74,-1.0,0.33,1.19,3.35,91.51,-0.04,28,43,3,1,0,0,0,700518895074487591,0,0.0,36,3,0,0,0,3
0,2,2,0,100.0,23.15,0,150,27.69,44.44853917903717,3906.32,1,0,95,2,0,0,0,0,2,2,0,100.0,23.15,0,150,27.69,44.44853917903717,3906.32,1,0,95,0,0,0,0,0,0,1,25,199.77,30.0,19.5,-0.05,4.76,0.1,1.32,1.0,1.79,3.64,-1.0,0.35,1.12,3.31,93.01,-0.08,27,42,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8074,0.252,1,25,1,0,0,0,199.77,30.0,19.5,-0.05,4.76,0.1,1.32,1.0,1.79,3.64,-1.0,0.35,1.12,3.31,93.01,-0.08,27,42,3,1,0,0,0,700518895074487591,0,0.0,37,4,0,0,0,4
0,0,0,0,100.0,23.25,0,150,28.31,82.31140640384808,3991.32,0,0,93,0,0,0,0,0,0,0,0,100.0,23.25,0,150,28.31,82.31140640384808,3991.32,0,0,93,0,0,0,0,0,0,1,25,203.77,31.0,0,0.0,0.0,0.1,1.42,1.0,1.79,3.64,-1.0,0.38,1.0,3.31,95.03,-0.05,28,42,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8083,0.251,1,25,2,0,0,0,203.77,31.0,0,0.0,0.0,0.1,1.42,1.0,1.79,3.64,-1.0,0.38,1.0,3.31,95.03,-0.05,28,42,3,0,0,0,0,700518895074487591,0,0.0,38,3,0,0,0,3
0,1,2,0,100.0,24.02,1,145,30.28,82.81231291176812,4042.32,0,0,91,1,0,0,0,0,1,2,0,100.0,24.02,1,145,30.28,82.81231291176812,4042.32,0,0,91,0,0,0,0,0,0,1,24,207.77,31.65,38.0,-0.03,5.0,0.07,1.51,1.0,1.81,3.67,-1.0,0.42,1.0,3.33,101.06,0.05,33.03,40,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8097,0.244,1,24,0,0,0,0,207.77,31.65,38.0,-0.03,5.0,0.07,1.51,1.0,1.81,3.67,-1.0,0.42,1.0,3.33,101.06,0.05,33.03,40,3,0,0,0,0,700518895074487591,0,0.0,39,3,0,0,0,3
0,1,1,0,100.0,24.6,0,143,30.98,31.48906333730301,4131.32,1,0,89,1,0,0,0,0,1,1,0,100.0,24.6,0,143,30.98,31.48906333730301,4131.32,1,0,89,0,0,0,0,0,0,1,22,195.98,31.68,39.0,-0.03,2.5,0.05,1.42,1.0,1.79,3.67,-1.0,0.4,1.5,3.4,103.28,-0.0,33.03,40,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8095,0.235,1,22,0,0,0,0,195.98,31.68,39.0,-0.03,2.5,0.05,1.42,1.0,1.79,3.67,-1.0,0.4,1.5,3.4,103.28,-0.0,33.03,40,3,1,0,0,0,700518895074487591,0,0.0,40,3,0,0,0,3
0,0,0,0,100.0,24.72,0,145,31.13,63.69287542252606,4227.32,1,0,87,0,0,0,0,0,0,0,0,100.0,24.72,0,145,31.13,63.69287542252606,4227.32,1,0,87,0,0,0,0,0,0,1,23,200.04,31.9,0,0.0,0.0,0.07,1.43,1.0,1.77,3.66,-1.0,0.43,1.06,3.44,103.11,-0.07,33.62,41,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8086,0.231,1,23,0,0,0,0,200.04,31.9,0,0.0,0.0,0.07,1.43,1.0,1.77,3.66,-1.0,0.43,1.06,3.44,103.11,-0.07,33.62,41,3,1,0,0,0,700518895074487591,0,0.0,41,9,0,0,0,9
0,0,1,0,100.0,24.73,1,144,31.84,34.1013906994457,4253.9,1,0,85,0,0,0,0,0,0,1,0,100.0,24.73,1,144,31.84,34.1013906994457,4253.9,1,0,85,0,0,0,0,0,0,1,21,204.04,31.9,41.0,0.0,2.44,0.1,1.5,1.0,1.76,3.68,-1.0,0.47,1.44,3.51,103.75,-0.07,32.62,41,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8081,0.236,1,21,0,0,0,0,204.04,31.9,41.0,0.0,2.44,0.1,1.5,1.0,1.76,3.68,-1.0,0.47,1.44,3.51,103.75,-0.07,32.62,41,3,1,0,0,0,700518895074487591,0,0.0,42,4,0,0,0,4
0,0,0,0,100.0,24.94,0,144,32.81,87.86870638879773,4342.9,0,0,83,0,0,0,0,0,0,0,0,100.0,24.94,0,144,32.81,87.86870638879773,4342.9,0,0,83,0,0,0,0,0,0,1,22,208.04,32.9,0,0.0,0.0,0.1,1.57,1.0,1.76,3.68,-1.0,0.53,1.04,3.51,105.92,-0.05,33.86,41,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8088,0.235,1,22,0,0,0,0,208.04,32.9,0,0.0,0.0,0.1,1.57,1.0,1.76,3.68,-1.0,0.53,1.04,3.51,105.92,-0.05,33.86,41,3,0,0,0,0,700518895074487591,0,0.0,43,7,0,0,0,7
0,0,0,0,100.0,24.88,0,144,33.5,88.0,4430.9,0,0,81,0,0,0,0,0,0,0,0,100.0,24.88,0,144,33.5,88.0,4430.9,0,0,81,0,0,0,0,0,0,1,21,212.04,33.9,0,0.0,0.0,0.1,1.58,1.0,1.76,3.68,-1.0,0.55,1.0,3.51,108.07,-0.07,34.86,41,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8092,0.233,1,21,0,0,0,0,212.04,33.9,0,0.0,0.0,0.1,1.58,1.0,1.76,3.68,-1.0,0.55,1.0,3.51,108.07,-0.07,34.86,41,3,0,0,0,0,700518895074487591,0,0.0,44,3,0,0,0,3
0,0,0,0,100.0,24.82,0,144,34.22,90.81588150646378,4521.9,0,0,79,0,0,0,0,0,0,0,0,100.0,24.82,0,144,34.22,90.81588150646378,4521.9,0,0,79,0,0,0,0,0,0,1,23,216.04,34.9,0,0.0,0.0,0.1,1.6,1.0,1.76,3.68,-1.0,0.58,1.07,3.51,110.29,-0.07,34.98,41,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8089,0.232,1,23,0,0,0,0,216.04,34.9,0,0.0,0.0,0.1,1.6,1.0,1.76,3.68,-1.0,0.58,1.07,3.51,110.29,-0.07,34.98,41,3,0,0,0,0,700518895074487591,0,0.0,45,5,0,0,0,5
0,1,1,0,100.0,25.3,0,140,35.65,91.0249285398246,4489.71,0,0,78,1,0,0,0,0,1,1,0,100.0,25.3,0,140,35.65,91.0249285398246,4489.71,0,0,78,0,0,0,0,0,0,1,24,220.04,35.65,45.0,-0.03,2.5,0.1,1.56,1.0,1.75,3.75,-1.0,0.59,1.6,3.58,112.24,-0.1,34.98,40,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8095,0.234,1,24,0,0,0,0,220.04,35.65,45.0,-0.03,2.5,0.1,1.56,1.0,1.75,3.75,-1.0,0.59,1.6,3.58,112.24,-0.1,34.98,40,3,0,0,0,0,700518895074487591,0,0.0,46,3,0,0,0,3
0,0,0,0,100.0,25.29,0,140,36.35,89.98839866030046,4579.71,0,0,77,0,0,0,0,0,0,0,0,100.0,25.29,0,140,36.35,89.98839866030046,4579.71,0,0,77,0,0,0,0,0,0,1,23,224.04,36.65,0,0.0,0.0,0.1,1.62,1.0,1.75,3.75,-1.0,0.62,1.0,3.58,114.49,-0.1,35.03,40,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8099,0.234,1,23,0,0,0,0,224.04,36.65,0,0.0,0.0,0.1,1.62,1.0,1.75,3.75,-1.0,0.62,1.0,3.58,114.49,-0.1,35.03,40,3,0,0,0,0,700518895074487591,0,0.0,47,3,0,0,0,3
0,1,1,0,100.0,25.83,0,137,37.95,-5.1633933416078435,4658.71,0,0,76,1,0,0,0,0,1,1,0,100.0,25.83,0,137,37.95,-5.1633933416078435,4658.71,0,0,76,0,0,0,0,0,0,1,21,227.04,38.05,21.0,-0.03,2.56,0.05,1.64,1.0,1.76,3.74,-1.0,0.64,1.12,3.62,119.45,-0.02,35.03,39,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8110,0.232,1,21,0,0,0,0,227.04,38.05,21.0,-0.03,2.56,0.05,1.64,1.0,1.76,3.74,-1.0,0.64,1.12,3.62,119.45,-0.02,35.03,39,3,0,0,0,0,700518895074487591,0,0.0,48,3,0,0,0,3
0,0,0,0,100.0,25.7,0,137,38.67,81.82463923798842,4740.71,0,0,75,0,0,0,0,0,0,0,0,100.0,25.7,0,137,38.67,81.82463923798842,4740.71,0,0,75,0,0,0,0,0,0,1,21,230.04,39.05,0,0.0,0.0,0.05,1.6,1.0,1.76,3.74,-1.0,0.66,1.11,3.62,121.56,-0.1,35.03,39,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8120,0.233,1,21,0,0,0,0,230.04,39.05,0,0.0,0.0,0.05,1.6,1.0,1.76,3.74,-1.0,0.66,1.11,3.62,121.56,-0.1,35.03,39,3,0,0,0,0,700518895074487591,0,0.0,49,2,0,0,0,2
0,0,0,0,100.0,25.56,0,137,39.59,86.99999999999999,4827.71,0,0,74,0,0,0,0,0,0,0,0,100.0,25.56,0,137,39.59,86.99999999999999,4827.71,0,0,74,0,0,0,0,0,0,1,21,234.08,40.05,0,0.0,0.0,0.05,1.65,1.0,1.76,3.74,-1.0,0.68,1.08,3.62,123.79,-0.08,35.9,39,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8117,0.233,1,21,0,0,0,0,234.08,40.05,0,0.0,0.0,0.05,1.65,1.0,1.76,3.74,-1.0,0.68,1.08,3.62,123.79,-0.08,35.9,39,3,0,0,0,0,700518895074487591,0,0.0,50,4,0,0,0,4
