agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,2,0,100.0,23.88,0,165,24.62,6.310165090926574,3767.11,0,0,138,2,0,0,0,0,2,2,0,100.0,23.88,0,165,24.62,6.310165090926574,3767.11,0,0,138,0,0,0,0,0,0,1,19,156.72,21.93,22.0,-0.05,4.65,0.0,1.58,1.0,1.92,3.44,-1.0,0.37,1.34,4.0,87.61,0.25,8.97,43,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8074,0.204,1,19,0,0,0,0,156.72,21.93,22.0,-0.05,4.65,0.0,1.58,1.0,1.92,3.44,-1.0,0.37,1.34,4.0,87.61,0.25,8.97,43,3,0,0,0,0,6587502269891163977,0,0.0,23,9,0,0,0,9
0,1,1,0,100.0,24.26,0,161,25.16,69.98903055983298,3740.13,0,0,134,1,0,0,0,0,1,1,0,100.0,24.26,0,161,25.16,69.98903055983298,3740.13,0,0,134,0,0,0,0,0,0,1,18,159.72,22.9,23.0,-0.02,2.38,0.0,1.49,1.0,1.92,3.45,-1.0,0.41,1.1,4.02,89.05,0.11,2.97,42,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8089,0.212,1,18,0,0,0,0,159.72,22.9,23.0,-0.02,2.38,0.0,1.49,1.0,1.92,3.45,-1.0,0.41,1.1,4.02,89.05,0.11,2.97,42,3,0,0,0,0,6587502269891163977,0,0.0,24,7,0,0,0,7
0,2,4,0,100.0,26.41,2,141,28.05,-24.84598143939664,3731.46,0,0,130,2,0,0,0,0,2,4,0,100.0,26.41,2,141,28.05,-24.84598143939664,3731.46,0,0,130,0,0,0,0,0,0,1,16,189.47,23.79,24.0,-0.05,10.53,0.0,1.59,1.0,1.86,3.45,-1.0,0.46,1.18,4.08,98.2,0.18,25.99,38,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8108,0.195,1,16,0,0,0,0,189.47,23.79,24.0,-0.05,10.53,0.0,1.59,1.0,1.86,3.45,-1.0,0.46,1.18,4.08,98.2,0.18,25.99,38,3,0,0,0,0,6587502269891163977,0,0.0,25,7,0,0,0,7
0,0,0,0,100.0,26.49,0,141,28.52,73.00000000000001,3804.46,0,0,126,0,0,0,0,0,0,0,0,100.0,26.49,0,141,28.52,73.00000000000001,3804.46,0,0,126,0,0,0,0,0,0,1,16,193.47,24.79,0,0.0,0.0,0.0,1.37,1.0,1.86,3.45,-1.0,0.48,1.0,4.08,100.12,-0.11,25.99,38,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8120,0.198,1,16,0,0,0,0,193.47,24.79,0,0.0,0.0,0.0,1.37,1.0,1.86,3.45,-1.0,0.48,1.0,4.08,100.12,-0.11,25.99,38,3,0,0,0,0,6587502269891163977,0,0.0,26,1,0,0,0,1
0,0,0,0,100.0,26.03,0,144,28.44,20.336852776581757,3886.46,1,0,122,0,0,0,0,0,0,0,0,100.0,26.03,0,144,28.44,20.336852776581757,3886.46,1,0,122,0,0,0,0,0,0,1,19,197.47,25.15,0,0.0,0.0,0.03,1.33,1.0,1.85,3.49,-1.0,0.48,1.16,4.03,99.65,-0.18,25.99,39,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8117,0.203,1,19,1,0,0,0,197.47,25.15,0,0.0,0.0,0.03,1.33,1.0,1.85,3.49,-1.0,0.48,1.16,4.03,99.65,-0.18,25.99,39,3,1,0,0,0,6587502269891163977,0,0.0,27,5,0,0,0,5
0,0,0,0,100.0,25.08,0,149,27.94,32.02022860949744,3981.46,2,0,118,0,0,0,0,0,0,0,0,100.0,25.08,0,149,27.94,32.02022860949744,3981.46,2,0,118,0,0,0,0,0,0,1,21,201.63,24.93,0,0.0,0.0,0.07,1.33,1.0,1.82,3.49,-1.0,0.48,1.23,4.05,97.11,-0.22,25.84,41,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8096,0.217,1,21,0,0,0,0,201.63,24.93,0,0.0,0.0,0.07,1.33,1.0,1.82,3.49,-1.0,0.48,1.23,4.05,97.11,-0.22,25.84,41,3,2,0,0,0,6587502269891163977,0,0.0,28,8,0,0,0,8
0,1,1,0,100.0,25.48,0,146,28.95,75.00000000000001,4001.96,0,0,115,1,0,0,0,0,1,1,0,100.0,25.48,0,146,28.95,75.00000000000001,4001.96,0,0,115,0,0,0,0,0,0,1,21,205.63,26.52,1.0,-0.03,2.5,0.05,1.48,1.0,1.82,3.52,-1.0,0.52,1.0,4.0,100.05,-0.06,24.84,40,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8103,0.216,1,21,0,0,0,0,205.63,26.52,1.0,-0.03,2.5,0.05,1.48,1.0,1.82,3.52,-1.0,0.52,1.0,4.0,100.05,-0.06,24.84,40,3,0,0,0,0,6587502269891163977,0,0.0,29,3,0,0,0,3
0,0,0,0,100.0,24.98,0,153,27.92,-12.000000000000014,4094.96,2,0,112,0,0,0,0,0,0,0,0,100.0,24.98,0,153,27.92,-12.000000000000014,4094.96,2,0,112,0,0,0,0,0,0,1,22,208.63,26.26,0,0.0,0.0,0.1,1.34,1.0,1.82,3.52,-1.0,0.48,1.02,3.95,97.5,-0.24,25.84,42,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8086,0.212,1,22,0,0,0,0,208.63,26.26,0,0.0,0.0,0.1,1.34,1.0,1.82,3.52,-1.0,0.48,1.02,3.95,97.5,-0.24,25.84,42,3,2,0,0,0,6587502269891163977,0,0.0,30,7,0,0,0,7
0,1,1,0,100.0,25.14,0,153,28.42,56.890107396235905,4176.96,1,0,109,1,0,0,0,0,1,1,0,100.0,25.14,0,153,28.42,56.890107396235905,4176.96,1,0,109,0,0,0,0,0,0,1,22,211.63,26.55,30.0,-0.02,2.38,0.09,1.49,1.0,1.82,3.6,-1.0,0.47,1.0,3.98,99.45,-0.05,24.84,42,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8084,0.216,1,22,0,0,0,0,211.63,26.55,30.0,-0.02,2.38,0.09,1.49,1.0,1.82,3.6,-1.0,0.47,1.0,3.98,99.45,-0.05,24.84,42,3,1,0,0,0,6587502269891163977,0,0.0,31,3,0,0,0,3
0,0,0,0,100.0,25.3,0,153,29.37,84.99999999999999,4261.96,0,0,106,0,0,0,0,0,0,0,0,100.0,25.3,0,153,29.37,84.99999999999999,4261.96,0,0,106,0,0,0,0,0,0,1,22,215.63,27.55,0,0.0,0.0,0.07,1.55,1.0,1.82,3.6,-1.0,0.49,1.0,3.98,101.48,-0.01,23.84,42,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8080,0.217,1,22,1,0,0,0,215.63,27.55,0,0.0,0.0,0.07,1.55,1.0,1.82,3.6,-1.0,0.49,1.0,3.98,101.48,-0.01,23.84,42,3,0,0,0,0,6587502269891163977,0,0.0,32,5,0,0,0,5
0,1,2,0,100.0,25.65,1,150,30.25,51.37346670546556,4207.07,1,0,103,1,0,0,0,0,1,2,0,100.0,25.65,1,150,30.25,51.37346670546556,4207.07,1,0,103,0,0,0,0,0,0,1,23,219.63,28.37,17.5,-0.02,4.88,0.1,1.55,1.0,1.83,3.63,-1.0,0.54,1.09,4.0,102.61,-0.05,24.84,41,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8076,0.217,1,23,0,0,0,0,219.63,28.37,17.5,-0.02,4.88,0.1,1.55,1.0,1.83,3.63,-1.0,0.54,1.09,4.0,102.61,-0.05,24.84,41,3,1,0,0,0,6587502269891163977,0,0.0,33,1,0,0,0,1
0,0,0,0,100.0,26.02,0,150,31.43,84.57174619142336,4289.07,0,0,100,0,0,0,0,0,0,0,0,100.0,26.02,0,150,31.43,84.57174619142336,4289.07,0,0,100,0,0,0,0,0,0,1,23,226.2,29.37,0,0.0,0.0,0.07,1.63,1.0,1.83,3.63,-1.0,0.58,1.5,4.0,104.61,-0.03,25.84,41,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8084,0.219,1,23,0,0,0,0,226.2,29.37,0,0.0,0.0,0.07,1.63,1.0,1.83,3.63,-1.0,0.58,1.5,4.0,104.61,-0.03,25.84,41,3,0,0,0,0,6587502269891163977,0,0.0,34,7,0,0,0,7
0,1,1,0,100.0,26.22,0,147,32.4,80.63988629164196,4295.5,0,0,97,1,0,0,0,0,1,1,0,100.0,26.22,0,147,32.4,80.63988629164196,4295.5,0,0,97,0,0,0,0,0,0,1,23,230.2,31.05,2.0,-0.03,2.5,0.05,1.62,1.0,1.84,3.67,-1.0,0.63,1.0,3.95,107.39,-0.04,24.84,40,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8092,0.221,1,23,0,0,0,0,230.2,31.05,2.0,-0.03,2.5,0.05,1.62,1.0,1.84,3.67,-1.0,0.63,1.0,3.95,107.39,-0.04,24.84,40,3,0,0,0,0,6587502269891163977,0,0.0,35,4,0,0,0,4
0,1,1,0,100.0,26.62,0,148,32.96,41.75,4301.48,2,0,95,1,0,0,0,0,1,1,0,100.0,26.62,0,148,32.96,41.75,4301.48,2,0,95,0,0,0,0,0,0,1,24,234.2,30.44,35.0,-0.02,2.44,0.1,1.54,1.0,1.8,3.66,-1.0,0.58,1.12,3.93,104.91,-0.12,24.84,41,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8080,0.223,1,24,0,0,0,0,234.2,30.44,35.0,-0.02,2.44,0.1,1.54,1.0,1.8,3.66,-1.0,0.58,1.12,3.93,104.91,-0.12,24.84,41,3,2,0,0,0,6587502269891163977,0,0.0,36,5,0,0,0,5
0,0,0,0,100.0,26.76,0,148,33.8,87.53314025815382,4389.48,0,0,93,0,0,0,0,0,0,0,0,100.0,26.76,0,148,33.8,87.53314025815382,4389.48,0,0,93,0,0,0,0,0,0,1,24,238.2,31.44,0,0.0,0.0,0.1,1.69,1.0,1.8,3.66,-1.0,0.6,1.0,3.93,107.06,-0.0,24.31,41,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8077,0.224,1,24,0,0,0,0,238.2,31.44,0,0.0,0.0,0.1,1.69,1.0,1.8,3.66,-1.0,0.6,1.0,3.93,107.06,-0.0,24.31,41,3,0,0,0,0,6587502269891163977,0,0.0,37,3,0,0,0,3
0,0,0,0,100.0,26.43,0,153,32.87,33.25082127337359,4482.48,2,0,91,0,0,0,0,0,0,0,0,100.0,26.43,0,153,32.87,33.25082127337359,4482.48,2,0,91,0,0,0,0,0,0,1,23,242.2,30.98,0,0.0,0.0,0.12,1.47,1.0,1.78,3.7,-1.0,0.54,1.02,3.95,104.24,-0.18,22.81,43,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8069,0.226,1,23,0,0,0,0,242.2,30.98,0,0.0,0.0,0.12,1.47,1.0,1.78,3.7,-1.0,0.54,1.02,3.95,104.24,-0.18,22.81,43,3,2,0,0,0,6587502269891163977,0,0.0,38,4,0,0,0,4
0,0,0,0,100.0,26.46,0,153,33.72,83.99999999999996,4566.48,0,0,89,0,0,0,0,0,0,0,0,100.0,26.46,0,153,33.72,83.99999999999996,4566.48,0,0,89,0,0,0,0,0,0,1,22,246.2,31.98,0,0.0,0.0,0.12,1.6,1.0,1.78,3.7,-1.0,0.56,1.08,3.95,106.2,-0.07,21.81,43,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8076,0.227,1,22,0,0,0,0,246.2,31.98,0,0.0,0.0,0.12,1.6,1.0,1.78,3.7,-1.0,0.56,1.08,3.95,106.2,-0.07,21.81,43,3,0,0,0,0,6587502269891163977,0,0.0,39,3,0,0,0,3
0,0,0,0,100.0,26.2,0,156,33.95,65.67369511055418,4659.48,1,0,87,0,0,0,0,0,0,0,0,100.0,26.2,0,156,33.95,65.67369511055418,4659.48,1,0,87,0,0,0,0,0,0,1,20,250.2,32.25,0,0.0,0.0,0.11,1.52,1.0,1.77,3.73,-1.0,0.55,1.03,3.95,105.9,-0.14,21.81,44,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8069,0.234,1,20,0,0,0,0,250.2,32.25,0,0.0,0.0,0.11,1.52,1.0,1.77,3.73,-1.0,0.55,1.03,3.95,105.9,-0.14,21.81,44,3,1,0,0,0,6587502269891163977,0,0.0,40,6,0,0,0,6
0,0,0,0,100.0,26.24,0,156,34.83,93.0,4752.48,0,0,85,0,0,0,0,0,0,0,0,100.0,26.24,0,156,34.83,93.0,4752.48,0,0,85,0,0,0,0,0,0,1,20,254.2,33.25,0,0.0,0.0,0.11,1.53,1.0,1.77,3.73,-1.0,0.55,1.05,3.95,108.01,-0.14,21.81,44,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8059,0.234,1,20,0,0,0,0,254.2,33.25,0,0.0,0.0,0.11,1.53,1.0,1.77,3.73,-1.0,0.55,1.05,3.95,108.01,-0.14,21.81,44,3,0,0,0,0,6587502269891163977,0,0.0,41,2,0,0,0,2
0,0,0,0,100.0,25.69,0,159,34.69,73.67787842643109,4853.48,1,0,83,0,0,0,0,0,0,0,0,100.0,25.69,0,159,34.69,73.67787842643109,4853.48,1,0,83,0,0,0,0,0,0,1,21,258.2,33.51,0,0.0,0.0,0.11,1.5,1.0,1.77,3.69,-1.0,0.55,1.01,3.93,107.86,-0.16,18.88,45,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8045,0.238,1,21,0,0,0,0,258.2,33.51,0,0.0,0.0,0.11,1.5,1.0,1.77,3.69,-1.0,0.55,1.01,3.93,107.86,-0.16,18.88,45,3,1,0,0,0,6587502269891163977,0,0.0,42,6,0,0,0,6
0,1,1,0,100.0,25.59,0,156,35.66,93.6412539306469,4854.97,0,0,82,1,0,0,0,0,1,1,0,100.0,25.59,0,156,35.66,93.6412539306469,4854.97,0,0,82,0,0,0,0,0,0,1,22,262.2,34.32,42.0,-0.02,2.27,0.09,1.51,1.0,1.77,3.68,-1.0,0.57,1.01,3.98,110.34,-0.14,17.21,44,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8052,0.24,1,22,0,0,0,0,262.2,34.32,42.0,-0.02,2.27,0.09,1.51,1.0,1.77,3.68,-1.0,0.57,1.01,3.98,110.34,-0.14,17.21,44,3,0,0,0,0,6587502269891163977,0,0.0,43,7,0,0,0,7
0,1,1,0,100.0,24.58,0,162,34.19,-51.2350390273795,4911.59,3,0,81,1,0,0,0,0,1,1,0,100.0,24.58,0,162,34.19,-51.2350390273795,4911.59,3,0,81,0,0,0,0,0,0,1,22,266.2,32.89,43.0,-0.02,2.17,0.13,1.36,1.0,1.76,3.67,-1.0,0.51,1.01,3.93,106.77,-0.26,17.21,46,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8029,0.25,1,22,0,0,0,0,266.2,32.89,43.0,-0.02,2.17,0.13,1.36,1.0,1.76,3.67,-1.0,0.51,1.01,3.93,106.77,-0.26,17.21,46,3,3,0,0,0,6587502269891163977,0,0.0,44,7,0,0,0,7
0,3,3,0,100.0,25.69,0,147,36.84,57.0,4839.28,0,0,80,3,0,0,0,0,3,3,0,100.0,25.69,0,147,36.84,57.0,4839.28,0,0,80,0,0,0,0,0,0,1,21,270.2,34.12,29.67,-0.07,6.98,0.12,1.47,1.0,1.71,3.6,-1.0,0.54,1.01,3.91,112.54,-0.12,41.26,43,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8052,0.237,1,21,0,0,0,0,270.2,34.12,29.67,-0.07,6.98,0.12,1.47,1.0,1.71,3.6,-1.0,0.54,1.01,3.91,112.54,-0.12,41.26,43,3,0,0,0,0,6587502269891163977,0,0.0,45,2,0,0,0,2
0,2,2,0,100.0,25.65,0,145,36.87,-12.49999999999995,4734.72,2,0,79,2,0,0,0,0,2,2,0,100.0,25.65,0,145,36.87,-12.49999999999995,4734.72,2,0,79,0,0,0,0,0,0,1,22,248.7,33.7,30.5,-0.05,4.65,0.12,1.33,1.0,1.69,3.7,-1.0,0.47,1.0,3.91,110.11,-0.21,43.26,43,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8049,0.25,1,22,0,0,0,0,248.7,33.7,30.5,-0.05,4.65,0.12,1.33,1.0,1.69,3.7,-1.0,0.47,1.0,3.91,110.11,-0.21,43.26,43,3,2,0,0,0,6587502269891163977,0,0.0,46,5,0,0,0,5
0,2,2,0,100.0,26.14,0,137,39.06,96.75707546863454,4675.19,0,0,78,2,0,0,0,0,2,2,0,100.0,26.14,0,137,39.06,96.75707546863454,4675.19,0,0,78,0,0,0,0,0,0,1,20,252.7,35.1,25.5,-0.05,4.88,0.12,1.49,1.0,1.67,3.8,-1.0,0.54,1.15,3.95,114.03,-0.12,43.36,41,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8076,0.25,1,20,1,0,0,0,252.7,35.1,25.5,-0.05,4.88,0.12,1.49,1.0,1.67,3.8,-1.0,0.54,1.15,3.95,114.03,-0.12,43.36,41,3,0,0,0,0,6587502269891163977,0,0.0,47,11,0,0,0,11
0,0,0,0,100.0,25.55,0,141,38.92,77.89059917716268,4781.19,1,0,77,0,0,0,0,0,0,0,0,100.0,25.55,0,141,38.92,77.89059917716268,4781.19,1,0,77,0,0,0,0,0,0,1,21,256.7,35.26,0,0.0,0.0,0.12,1.51,1.0,1.68,3.76,-1.0,0.54,1.02,3.98,113.84,-0.14,25.25,42,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8071,0.255,1,21,0,0,0,0,256.7,35.26,0,0.0,0.0,0.12,1.51,1.0,1.68,3.76,-1.0,0.54,1.02,3.98,113.84,-0.14,25.25,42,3,1,0,0,0,6587502269891163977,0,0.0,48,7,0,0,0,7
0,1,1,0,100.0,25.8,0,135,40.66,96.99999999999999,4818.51,0,0,76,1,0,0,0,0,1,1,0,100.0,25.8,0,135,40.66,96.99999999999999,4818.51,0,0,76,0,0,0,0,0,0,1,20,260.7,35.95,48.0,-0.02,2.44,0.12,1.52,1.0,1.65,3.78,-1.0,0.55,1.05,3.93,117.52,-0.12,26.25,41,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8081,0.251,1,20,0,0,0,0,260.7,35.95,48.0,-0.02,2.44,0.12,1.52,1.0,1.65,3.78,-1.0,0.55,1.05,3.93,117.52,-0.12,26.25,41,3,0,0,0,0,6587502269891163977,0,0.0,49,3,0,0,0,3
0,0,0,0,100.0,24.92,0,139,40.42,80.22917228740627,4924.51,1,0,75,0,0,0,0,0,0,0,0,100.0,24.92,0,139,40.42,80.22917228740627,4924.51,1,0,75,0,0,0,0,0,0,1,22,264.7,36.1,0,0.0,0.0,0.14,1.47,1.0,1.65,3.81,-1.0,0.53,1.05,3.88,117.25,-0.21,26.25,42,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8075,0.259,1,22,0,0,0,0,264.7,36.1,0,0.0,0.0,0.14,1.47,1.0,1.65,3.81,-1.0,0.53,1.05,3.88,117.25,-0.21,26.25,42,3,1,0,0,0,6587502269891163977,0,0.0,50,6,0,0,0,6
