agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,12,0,100.0,12.12,8,347,12.12,-41.952087354266766,4321.44,0,0,207,4,0,0,0,0,4,12,0,100.0,12.12,8,347,12.12,-41.952087354266766,4321.44,0,0,207,0,0,0,0,0,0,0,28,108.44,10.0,9.0,-0.05,15.38,0.0,0.74,1.0,2.22,3.47,-1.0,-0.3,1.1,3.64,55.4,0.09,7.18,78,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7764,0.255,0,28,0,0,0,0,108.44,10.0,9.0,-0.05,15.38,0.0,0.74,1.0,2.22,3.47,-1.0,-0.3,1.1,3.64,55.4,0.09,7.18,78,3,0,0,0,0,1865404743559234100,0,0.0,10,3,0,0,0,3
0,0,4,0,100.0,12.72,4,327,12.72,11.01456314994734,4231.72,0,0,201,0,0,0,0,0,0,4,0,100.0,12.72,4,327,12.72,11.01456314994734,4231.72,0,0,201,0,0,0,0,0,0,0,26,112.44,11.0,10.0,0.0,5.41,0.0,0.86,1.0,2.21,3.54,-1.0,-0.25,1.07,3.59,57.19,0.11,1.54,74,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7809,0.258,0,26,0,0,0,0,112.44,11.0,10.0,0.0,5.41,0.0,0.86,1.0,2.21,3.54,-1.0,-0.25,1.07,3.59,57.19,0.11,1.54,74,3,0,0,0,0,1865404743559234100,0,0.0,11,3,0,0,0,3
0,5,8,0,100.0,13.61,3,284,13.61,7.387904661951158,3934.4,0,0,195,5,0,0,0,0,5,8,0,100.0,13.61,3,284,13.61,7.387904661951158,3934.4,0,0,195,0,0,0,0,0,0,0,25,116.44,12.0,11.12,-0.08,12.12,0.0,0.84,1.0,2.15,3.5,-1.0,-0.2,1.34,3.61,59.61,0.11,8.4,66,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7879,0.253,0,25,0,0,0,0,116.44,12.0,11.12,-0.08,12.12,0.0,0.84,1.0,2.15,3.5,-1.0,-0.2,1.34,3.61,59.61,0.11,8.4,66,3,0,0,0,0,1865404743559234100,0,0.0,12,7,0,0,0,7
0,0,3,0,100.0,14.41,3,267,14.41,35.61957342311614,3909.03,0,0,189,0,0,0,0,0,0,3,0,100.0,14.41,3,267,14.41,35.61957342311614,3909.03,0,0,189,0,0,0,0,0,0,0,24,120.44,13.0,12.0,0.0,4.76,0.0,1.01,1.0,2.12,3.46,-1.0,-0.13,1.07,3.54,62.05,0.14,5.4,63,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7902,0.25,0,24,0,0,0,0,120.44,13.0,12.0,0.0,4.76,0.0,1.01,1.0,2.12,3.46,-1.0,-0.13,1.07,3.54,62.05,0.14,5.4,63,3,0,0,0,0,1865404743559234100,0,0.0,13,4,0,0,0,4
0,1,4,0,100.0,15.48,3,245,15.51,40.505636028526354,3836.69,0,0,183,1,0,0,0,0,1,4,0,100.0,15.48,3,245,15.51,40.505636028526354,3836.69,0,0,183,0,0,0,0,0,0,0,23,124.44,14.0,13.0,-0.02,6.78,0.0,1.08,1.0,2.08,3.41,-1.0,-0.09,1.03,3.56,65.03,0.19,3.36,59,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7928,0.246,0,23,0,0,0,0,124.44,14.0,13.0,-0.02,6.78,0.0,1.08,1.0,2.08,3.41,-1.0,-0.09,1.03,3.56,65.03,0.19,3.36,59,3,0,0,0,0,1865404743559234100,0,0.0,14,4,0,0,0,4
0,1,4,0,100.0,16.09,3,233,16.23,-35.33510407879066,3820.72,2,0,177,1,0,0,0,0,1,4,0,100.0,16.09,3,233,16.23,-35.33510407879066,3820.72,2,0,177,0,0,0,0,0,0,1,25,126.74,14.51,14.25,-0.02,7.02,0.04,1.1,1.0,2.04,3.47,-1.0,-0.04,1.2,3.54,67.03,0.13,10.64,57,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7926,0.219,1,25,0,0,0,0,126.74,14.51,14.25,-0.02,7.02,0.04,1.1,1.0,2.04,3.47,-1.0,-0.04,1.2,3.54,67.03,0.13,10.64,57,3,2,0,0,0,1865404743559234100,0,0.0,15,6,0,0,0,6
0,0,1,0,100.0,16.23,1,233,16.46,27.232174696529828,3831.03,1,0,171,0,0,0,0,0,0,1,0,100.0,16.23,1,233,16.46,27.232174696529828,3831.03,1,0,171,0,0,0,0,0,0,1,25,130.74,15.25,15.0,0.0,1.75,0.05,1.03,1.0,2.04,3.53,-1.0,-0.0,1.0,3.47,67.21,-0.02,7.64,57,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7944,0.229,1,25,1,0,0,0,130.74,15.25,15.0,0.0,1.75,0.05,1.03,1.0,2.04,3.53,-1.0,-0.0,1.0,3.47,67.21,-0.02,7.64,57,3,1,0,0,0,1865404743559234100,0,0.0,16,4,0,0,0,4
0,2,4,0,100.0,17.2,2,218,17.56,-3.0830600886466826,3775.44,2,0,166,2,0,0,0,0,2,4,0,100.0,17.2,2,218,17.56,-3.0830600886466826,3775.44,2,0,166,0,0,0,0,0,0,1,26,137.81,15.91,12.25,-0.04,7.27,0.09,1.18,1.0,1.98,3.55,-1.0,0.07,1.55,3.67,68.64,0.06,18.63,55,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7951,0.22,1,26,0,0,0,0,137.81,15.91,12.25,-0.04,7.27,0.09,1.18,1.0,1.98,3.55,-1.0,0.07,1.55,3.67,68.64,0.06,18.63,55,3,2,0,0,0,1865404743559234100,0,0.0,17,9,0,0,0,9
0,2,3,0,100.0,18.26,1,206,18.74,-31.041787487065882,3807.92,1,0,161,2,0,0,0,0,2,3,0,100.0,18.26,1,206,18.74,-31.041787487065882,3807.92,1,0,161,0,0,0,0,0,0,1,28,141.81,16.55,17.0,-0.04,5.66,0.06,1.14,1.0,1.94,3.53,-1.0,0.06,1.0,3.74,71.85,0.06,17,53,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7963,0.204,1,28,0,0,0,0,141.81,16.55,17.0,-0.04,5.66,0.06,1.14,1.0,1.94,3.53,-1.0,0.06,1.0,3.74,71.85,0.06,17,53,3,1,0,0,0,1865404743559234100,0,0.0,18,5,0,0,0,5
0,1,1,0,100.0,18.84,0,204,19.46,17.703320402372512,3879.92,0,0,156,1,0,0,0,0,1,1,0,100.0,18.84,0,204,19.46,17.703320402372512,3879.92,0,0,156,0,0,0,0,0,0,1,25,145.81,17.52,18.0,-0.02,1.92,0.04,1.23,1.0,1.96,3.5,-1.0,0.13,1.15,3.73,74.61,0.08,14,52,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7982,0.209,1,25,1,0,0,0,145.81,17.52,18.0,-0.02,1.92,0.04,1.23,1.0,1.96,3.5,-1.0,0.13,1.15,3.73,74.61,0.08,14,52,3,0,0,0,0,1865404743559234100,0,0.0,19,5,0,0,0,5
0,2,3,0,100.0,19.69,1,192,20.47,41.46509758652894,3872.75,1,0,151,2,0,0,0,0,2,3,0,100.0,19.69,1,192,20.47,41.46509758652894,3872.75,1,0,151,0,0,0,0,0,0,1,26,149.81,18.08,19.0,-0.04,6.0,0.06,1.28,1.0,1.92,3.64,-1.0,0.15,1.14,3.68,77.45,0.11,13.63,50,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7997,0.199,1,26,1,0,0,0,149.81,18.08,19.0,-0.04,6.0,0.06,1.28,1.0,1.92,3.64,-1.0,0.15,1.14,3.68,77.45,0.11,13.63,50,3,1,0,0,0,1865404743559234100,0,0.0,20,9,0,0,0,9
0,2,3,0,100.0,20.38,1,179,21.32,8.526717125632835,3840.26,1,0,146,2,0,0,0,0,2,3,0,100.0,20.38,1,179,21.32,8.526717125632835,3840.26,1,0,146,0,0,0,0,0,0,1,26,153.81,18.58,20.0,-0.04,6.25,0.08,1.29,1.0,1.86,3.52,-1.0,0.16,1.0,3.58,80.01,0.09,13.93,48,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8017,0.186,1,26,0,0,0,0,153.81,18.58,20.0,-0.04,6.25,0.08,1.29,1.0,1.86,3.52,-1.0,0.16,1.0,3.58,80.01,0.09,13.93,48,3,1,0,0,0,1865404743559234100,0,0.0,21,6,0,0,0,6
0,0,2,0,100.0,21.73,2,169,22.83,85.27376397936962,3873.39,0,0,141,0,0,0,0,0,0,2,0,100.0,21.73,2,169,22.83,85.27376397936962,3873.39,0,0,141,0,0,0,0,0,0,1,25,157.81,19.48,21.0,0.0,4.35,0.06,1.36,1.0,1.84,3.61,-1.0,0.21,1.0,3.65,84.2,0.09,27.84,46,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8022,0.169,1,25,0,0,0,0,157.81,19.48,21.0,0.0,4.35,0.06,1.36,1.0,1.84,3.61,-1.0,0.21,1.0,3.65,84.2,0.09,27.84,46,3,0,0,0,0,1865404743559234100,0,0.0,22,7,0,0,0,7
