agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,7,0,100.0,10.26,3,444,10.26,-16.481633393285506,4880.61,0,0,209,4,0,0,0,0,4,7,0,100.0,10.26,3,444,10.26,-16.481633393285506,4880.61,0,0,209,0,0,0,0,0,0,1,33,98,10.0,9.0,-0.04,7.45,0.0,0.67,1.0,2.36,3.55,-1.0,-0.31,1.13,3.71,51.92,0.02,4,94,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7615,0.202,1,33,0,0,0,0,98,10.0,9.0,-0.04,7.45,0.0,0.67,1.0,2.36,3.55,-1.0,-0.31,1.13,3.71,51.92,0.02,4,94,3,0,0,0,0,3715218477863994180,0,0.0,10,6,0,0,0,6
0,0,4,0,100.0,10.77,4,419,10.77,0.21247447550874554,4824.12,0,0,204,0,0,0,0,0,0,4,0,100.0,10.77,4,419,10.77,0.21247447550874554,4824.12,0,0,204,0,0,0,0,0,0,1,32,101,11.0,10.0,0.0,4.44,0.0,0.78,1.0,2.33,3.52,-1.0,-0.28,1.27,3.79,53.6,0.06,8.75,90,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7629,0.197,1,32,0,0,0,0,101,11.0,10.0,0.0,4.44,0.0,0.78,1.0,2.33,3.52,-1.0,-0.28,1.27,3.79,53.6,0.06,8.75,90,3,0,0,0,0,3715218477863994180,0,0.0,11,5,0,0,0,5
0,1,2,0,100.0,10.53,1,413,10.53,0.7353036854937542,4706.15,0,0,199,1,0,0,0,0,1,2,0,100.0,10.53,1,413,10.53,0.7353036854937542,4706.15,0,0,199,0,0,0,0,0,0,1,34,105,12.0,11.0,-0.01,2.27,0.0,0.74,1.0,2.35,3.5,-1.0,-0.22,1.28,3.84,53.48,-0.04,5.75,88,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7665,0.212,1,34,0,0,0,0,105,12.0,11.0,-0.01,2.27,0.0,0.74,1.0,2.35,3.5,-1.0,-0.22,1.28,3.84,53.48,-0.04,5.75,88,3,0,0,0,0,3715218477863994180,0,0.0,12,7,0,0,0,7
0,4,8,0,100.0,11.36,4,375,11.36,-8.259088219013657,4479.5,0,0,194,4,0,0,0,0,4,8,0,100.0,11.36,4,375,11.36,-8.259088219013657,4479.5,0,0,194,0,0,0,0,0,0,1,29,109,13.0,12.0,-0.05,10.0,0.0,0.83,1.0,2.34,3.6,-1.0,-0.14,1.02,3.9,55.99,0.02,13,80,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7723,0.205,1,29,0,0,0,0,109,13.0,12.0,-0.05,10.0,0.0,0.83,1.0,2.34,3.6,-1.0,-0.14,1.02,3.9,55.99,0.02,13,80,3,0,0,0,0,3715218477863994180,0,0.0,13,6,0,0,0,6
0,1,3,0,100.0,11.92,2,356,11.92,19.804205720764784,4433.03,0,0,189,1,0,0,0,0,1,3,0,100.0,11.92,2,356,11.92,19.804205720764784,4433.03,0,0,189,0,0,0,0,0,0,1,31,113,14.0,13.0,-0.01,3.9,0.0,0.84,1.0,2.31,3.64,-1.0,-0.09,1.08,3.92,57.57,-0.06,13,77,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7756,0.206,1,31,0,0,0,0,113,14.0,13.0,-0.01,3.9,0.0,0.84,1.0,2.31,3.64,-1.0,-0.09,1.08,3.92,57.57,-0.06,13,77,3,0,0,0,0,3715218477863994180,0,0.0,14,5,0,0,0,5
0,0,2,0,100.0,12.09,2,353,12.09,-53.47841754444923,4403.03,2,0,184,0,0,0,0,0,0,2,0,100.0,12.09,2,353,12.09,-53.47841754444923,4403.03,2,0,184,0,0,0,0,0,0,1,30,110.42,14.64,14.0,0.0,2.6,0.03,0.91,1.0,2.29,3.62,-1.0,-0.04,1.09,3.96,57.18,-0.08,10,77,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7752,0.2,1,30,0,0,0,0,110.42,14.64,14.0,0.0,2.6,0.03,0.91,1.0,2.29,3.62,-1.0,-0.04,1.09,3.96,57.18,-0.08,10,77,3,2,0,0,0,3715218477863994180,0,0.0,15,9,0,0,0,9
0,2,4,0,100.0,12.51,2,337,12.51,-15.586122434307857,4287.99,2,0,179,2,0,0,0,0,2,4,0,100.0,12.51,2,337,12.51,-15.586122434307857,4287.99,2,0,179,0,0,0,0,0,0,1,34,100.15,15.23,15.0,-0.03,5.33,0.05,0.95,1.0,2.25,3.67,-1.0,-0.02,1.11,4.04,57.17,-0.05,8,75,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7744,0.2,1,34,1,0,0,0,100.15,15.23,15.0,-0.03,5.33,0.05,0.95,1.0,2.25,3.67,-1.0,-0.02,1.11,4.04,57.17,-0.05,8,75,3,2,0,0,0,3715218477863994180,0,0.0,16,7,0,0,0,7
0,2,3,0,100.0,12.9,1,324,12.9,46.142827201095,4172.19,0,0,174,2,0,0,0,0,2,3,0,100.0,12.9,1,324,12.9,46.142827201095,4172.19,0,0,174,0,0,0,0,0,0,1,32,103.15,16.39,11.33,-0.03,4.17,0.04,1.08,1.0,2.25,3.68,-1.0,0.04,1.72,4.07,57.95,0.02,8,72,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7771,0.214,1,32,0,0,0,0,103.15,16.39,11.33,-0.03,4.17,0.04,1.08,1.0,2.25,3.68,-1.0,0.04,1.72,4.07,57.95,0.02,8,72,3,0,0,0,0,3715218477863994180,0,0.0,17,6,0,0,0,6
0,2,4,0,100.0,13.82,2,302,13.82,40.90078908763014,4072.44,0,0,169,2,0,0,0,0,2,4,0,100.0,13.82,2,302,13.82,40.90078908763014,4072.44,0,0,169,0,0,0,0,0,0,1,33,106.15,17.35,17.0,-0.03,5.88,0.04,1.25,1.0,2.22,3.65,-1.0,0.15,1.62,4.16,59.89,0.08,7.3,68,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7805,0.219,1,33,0,0,0,0,106.15,17.35,17.0,-0.03,5.88,0.04,1.25,1.0,2.22,3.65,-1.0,0.15,1.62,4.16,59.89,0.08,7.3,68,3,0,0,0,0,3715218477863994180,0,0.0,18,9,0,0,0,9
0,4,5,0,100.0,14.6,1,275,14.6,8.132811230854958,3911.49,1,0,164,4,0,0,0,0,4,5,0,100.0,14.6,1,275,14.6,8.132811230854958,3911.49,1,0,164,0,0,0,0,0,0,1,30,109.15,18.27,15.0,-0.06,7.81,0.05,1.22,1.0,2.15,3.69,-1.0,0.18,1.16,4.14,61.12,0.06,5.3,64,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7851,0.224,1,30,0,0,0,0,109.15,18.27,15.0,-0.06,7.81,0.05,1.22,1.0,2.15,3.69,-1.0,0.18,1.16,4.14,61.12,0.06,5.3,64,3,1,0,0,0,3715218477863994180,0,0.0,19,6,0,0,0,6
0,1,2,0,100.0,14.85,1,271,14.85,16.299010973150416,3883.52,2,0,159,1,0,0,0,0,1,2,0,100.0,14.85,1,271,14.85,16.299010973150416,3883.52,2,0,159,0,0,0,0,0,0,1,32,114.66,18.67,19.0,-0.02,3.12,0.08,1.22,1.0,2.12,3.7,-1.0,0.2,1.05,4.09,60.68,-0.04,5.3,64,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7844,0.228,1,32,1,0,0,0,114.66,18.67,19.0,-0.02,3.12,0.08,1.22,1.0,2.12,3.7,-1.0,0.2,1.05,4.09,60.68,-0.04,5.3,64,3,2,0,0,0,3715218477863994180,0,0.0,20,5,0,0,0,5
0,1,1,0,100.0,14.8,0,275,14.8,30.025212358466604,3914.19,2,0,155,1,0,0,0,0,1,1,0,100.0,14.8,0,275,14.8,30.025212358466604,3914.19,2,0,155,0,0,0,0,0,0,1,35,117.66,19.08,20.0,-0.02,1.54,0.11,1.31,1.0,2.12,3.68,-1.0,0.23,1.48,4.09,60.22,-0.01,5.3,65,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7835,0.241,1,35,0,0,0,0,117.66,19.08,20.0,-0.02,1.54,0.11,1.31,1.0,2.12,3.68,-1.0,0.23,1.48,4.09,60.22,-0.01,5.3,65,3,2,0,0,0,3715218477863994180,0,0.0,21,9,0,0,0,9
0,3,5,0,100.0,15.97,2,247,15.97,66.46473199948855,3767.07,0,0,151,3,0,0,0,0,3,5,0,100.0,15.97,2,247,15.97,66.46473199948855,3767.07,0,0,151,0,0,0,0,0,0,1,32,120.41,20.25,17.0,-0.05,8.33,0.1,1.43,1.0,2.06,3.65,-1.0,0.26,1.02,4.08,62.78,0.12,3.3,60,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7870,0.244,1,32,0,0,0,0,120.41,20.25,17.0,-0.05,8.33,0.1,1.43,1.0,2.06,3.65,-1.0,0.26,1.02,4.08,62.78,0.12,3.3,60,3,0,0,0,0,3715218477863994180,0,0.0,22,3,0,0,0,3
