agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,9,0,100.0,11.45,6,420,11.45,-18.644698243512746,5001.14,0,0,209,3,0,0,0,0,3,9,0,100.0,11.45,6,420,11.45,-18.644698243512746,5001.14,0,0,209,0,0,0,0,0,0,1,32,103.46,10.0,9.0,-0.03,9.68,0.0,0.62,1.0,2.26,3.52,-1.0,-0.44,1.53,3.61,53.78,0.1,4,93,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7649,0.227,1,32,0,0,0,0,103.46,10.0,9.0,-0.03,9.68,0.0,0.62,1.0,2.26,3.52,-1.0,-0.44,1.53,3.61,53.78,0.1,4,93,3,0,0,0,0,624590036983777568,0,0.0,10,9,0,0,0,9
0,4,9,0,100.0,12.3,5,368,12.3,15.779503883449678,4715.42,0,0,203,4,0,0,0,0,4,9,0,100.0,12.3,5,368,12.3,15.779503883449678,4715.42,0,0,203,0,0,0,0,0,0,1,30,107.46,11.0,10.0,-0.05,10.71,0.0,0.71,1.0,2.19,3.55,-1.0,-0.39,1.4,3.54,56.14,0.15,9,84,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7704,0.225,1,30,0,0,0,0,107.46,11.0,10.0,-0.05,10.71,0.0,0.71,1.0,2.19,3.55,-1.0,-0.39,1.4,3.54,56.14,0.15,9,84,3,0,0,0,0,624590036983777568,0,0.0,11,9,0,0,0,9
0,3,6,0,100.0,12.76,3,339,12.76,13.21206129293325,4466.36,0,0,197,3,0,0,0,0,3,6,0,100.0,12.76,3,339,12.76,13.21206129293325,4466.36,0,0,197,0,0,0,0,0,0,2,29,111.46,12.0,11.0,-0.04,7.69,0.0,0.69,1.0,2.17,3.59,-1.0,-0.33,1.31,3.51,57.26,0.06,10.08,78,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7767,0.234,2,29,0,0,0,0,111.46,12.0,11.0,-0.04,7.69,0.0,0.69,1.0,2.17,3.59,-1.0,-0.33,1.31,3.51,57.26,0.06,10.08,78,3,0,0,0,0,624590036983777568,0,0.0,12,6,0,0,0,6
0,1,4,0,100.0,13.44,3,322,13.45,29.26655805092053,4389.27,0,0,191,1,0,0,0,0,1,4,0,100.0,13.44,3,322,13.45,29.26655805092053,4389.27,0,0,191,0,0,0,0,0,0,2,28,115.46,13.0,12.0,-0.01,5.41,0.0,0.83,1.0,2.18,3.64,-1.0,-0.26,1.02,3.47,59.31,0.11,9.09,74,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7796,0.237,2,28,0,0,0,0,115.46,13.0,12.0,-0.01,5.41,0.0,0.83,1.0,2.18,3.64,-1.0,-0.26,1.02,3.47,59.31,0.11,9.09,74,3,0,0,0,0,624590036983777568,0,0.0,13,6,0,0,0,6
0,1,3,0,100.0,13.75,2,315,13.8,1.856798671812669,4305.53,1,0,186,1,0,0,0,0,1,3,0,100.0,13.75,2,315,13.8,1.856798671812669,4305.53,1,0,186,0,0,0,0,0,0,2,28,119.46,13.82,13.0,-0.01,4.17,0.01,0.75,1.0,2.19,3.68,-1.0,-0.22,1.49,3.39,59.8,-0.03,5.09,72,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7810,0.246,2,28,1,0,0,0,119.46,13.82,13.0,-0.01,4.17,0.01,0.75,1.0,2.19,3.68,-1.0,-0.22,1.49,3.39,59.8,-0.03,5.09,72,3,1,0,0,0,624590036983777568,0,0.0,14,4,0,0,0,4
0,1,6,0,100.0,14.77,5,287,14.89,12.330292487285654,4196.94,1,0,181,1,0,0,0,0,1,6,0,100.0,14.77,5,287,14.89,12.330292487285654,4196.94,1,0,181,0,0,0,0,0,0,2,26,123.46,14.6,14.0,-0.01,8.96,0.03,0.84,1.0,2.14,3.55,-1.0,-0.15,1.2,3.52,62.64,-0.03,11.09,67,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7839,0.231,2,26,1,0,0,0,123.46,14.6,14.0,-0.01,8.96,0.03,0.84,1.0,2.14,3.55,-1.0,-0.15,1.2,3.52,62.64,-0.03,11.09,67,3,1,0,0,0,624590036983777568,0,0.0,15,5,0,0,0,5
0,3,6,0,100.0,16.08,3,254,16.16,-15.519673515027915,4006.21,1,0,176,3,0,0,0,0,3,6,0,100.0,16.08,3,254,16.16,-15.519673515027915,4006.21,1,0,176,0,0,0,0,0,0,2,24,120.76,15.32,15.0,-0.05,9.68,0.05,0.9,1.0,2.05,3.58,-1.0,-0.13,1.07,3.6,64.62,0.02,8.09,62,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7874,0.224,2,24,0,0,0,0,120.76,15.32,15.0,-0.05,9.68,0.05,0.9,1.0,2.05,3.58,-1.0,-0.13,1.07,3.6,64.62,0.02,8.09,62,3,1,0,0,0,624590036983777568,0,0.0,16,6,0,0,0,6
0,1,1,0,100.0,16.16,0,252,16.29,38.47519020525469,4029.37,1,0,171,1,0,0,0,0,1,1,0,100.0,16.16,0,252,16.29,38.47519020525469,4029.37,1,0,171,0,0,0,0,0,0,1,25,118.41,16.06,17.0,-0.02,1.61,0.06,1.0,1.0,2.03,3.58,-1.0,-0.07,1.07,3.58,64.99,0.02,6.09,62,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7889,0.226,1,25,0,0,0,0,118.41,16.06,17.0,-0.02,1.61,0.06,1.0,1.0,2.03,3.58,-1.0,-0.07,1.07,3.58,64.99,0.02,6.09,62,3,1,0,0,0,624590036983777568,0,0.0,17,6,0,0,0,6
0,2,2,0,100.0,16.51,0,250,16.69,16.89266695543119,3993.87,2,0,166,2,0,0,0,0,2,2,0,100.0,16.51,0,250,16.69,16.89266695543119,3993.87,2,0,166,0,0,0,0,0,0,1,25,122.41,16.95,3.5,-0.03,3.23,0.08,0.95,1.0,2.02,3.58,-1.0,-0.04,1.25,3.61,64.42,-0.07,2.09,62,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7896,0.241,1,25,0,0,0,0,122.41,16.95,3.5,-0.03,3.23,0.08,0.95,1.0,2.02,3.58,-1.0,-0.04,1.25,3.61,64.42,-0.07,2.09,62,3,2,0,0,0,624590036983777568,0,0.0,18,8,0,0,0,8
0,1,4,0,100.0,18.07,3,225,18.33,65.06566667818552,4025.75,0,0,161,1,0,0,0,0,1,4,0,100.0,18.07,3,225,18.33,65.06566667818552,4025.75,0,0,161,0,0,0,0,0,0,1,24,126.41,17.88,18.0,-0.02,6.9,0.07,1.15,1.0,1.94,3.52,-1.0,0.06,1.05,3.62,69.41,0.04,11,58,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7914,0.212,1,24,1,0,0,0,126.41,17.88,18.0,-0.02,6.9,0.07,1.15,1.0,1.94,3.52,-1.0,0.06,1.05,3.62,69.41,0.04,11,58,3,0,0,0,0,624590036983777568,0,0.0,19,7,0,0,0,7
0,0,1,0,100.0,18.7,1,220,19.1,80.64981980209797,4072.06,0,0,156,0,0,0,0,0,0,1,0,100.0,18.7,1,220,19.1,80.64981980209797,4072.06,0,0,156,0,0,0,0,0,0,1,24,130.41,18.86,19.0,0.0,1.75,0.07,1.17,1.0,1.93,3.56,-1.0,0.08,1.07,3.63,71.44,0.02,10,57,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7930,0.214,1,24,1,0,0,0,130.41,18.86,19.0,0.0,1.75,0.07,1.17,1.0,1.93,3.56,-1.0,0.08,1.07,3.63,71.44,0.02,10,57,3,0,0,0,0,624590036983777568,0,0.0,20,3,0,0,0,3
0,3,4,0,100.0,20.3,1,199,20.85,16.402690242873582,4027.86,0,0,151,3,0,0,0,0,3,4,0,100.0,20.3,1,199,20.85,16.402690242873582,4027.86,0,0,151,0,0,0,0,0,0,1,22,134.41,19.77,20.0,-0.06,7.55,0.06,1.22,1.0,1.88,3.58,-1.0,0.1,1.0,3.57,76.0,0.13,9,53,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7963,0.216,1,22,0,0,0,0,134.41,19.77,20.0,-0.06,7.55,0.06,1.22,1.0,1.88,3.58,-1.0,0.1,1.0,3.57,76.0,0.13,9,53,3,0,0,0,0,624590036983777568,0,0.0,21,5,0,0,0,5
0,1,2,0,100.0,20.55,1,195,21.22,32.40752716700805,4074.45,2,0,147,1,0,0,0,0,1,2,0,100.0,20.55,1,195,21.22,32.40752716700805,4074.45,2,0,147,0,0,0,0,0,0,2,21,134.6,19.98,21.0,-0.02,3.77,0.09,1.21,1.0,1.84,3.6,-1.0,0.11,1.2,3.53,76.88,0.02,11,53,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7966,0.198,2,21,0,0,0,0,134.6,19.98,21.0,-0.02,3.77,0.09,1.21,1.0,1.84,3.6,-1.0,0.11,1.2,3.53,76.88,0.02,11,53,3,2,0,0,0,624590036983777568,0,0.0,22,7,0,0,0,7
