agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,1,0,100.0,19.27,0,179,20.31,62.66453446493834,3749.66,0,0,140,1,0,0,0,0,1,1,0,100.0,19.27,0,179,20.31,62.66453446493834,3749.66,0,0,140,0,0,0,0,0,0,1,24,159.55,21.28,22.0,-0.02,2.17,0.06,1.37,1.0,1.95,3.43,-1.0,0.28,1.0,3.72,81.51,0.05,20,46,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8053,0.206,1,24,0,0,0,0,159.55,21.28,22.0,-0.02,2.17,0.06,1.37,1.0,1.95,3.43,-1.0,0.28,1.0,3.72,81.51,0.05,20,46,3,0,0,0,0,738627881427704859,0,0.0,23,2,0,0,0,2
0,0,0,0,100.0,19.48,0,179,20.73,65.99999999999997,3815.66,0,0,136,0,0,0,0,0,0,0,0,100.0,19.48,0,179,20.73,65.99999999999997,3815.66,0,0,136,0,0,0,0,0,0,1,26,163.55,22.28,0,0.0,0.0,0.06,1.42,1.0,1.95,3.43,-1.0,0.29,1.48,3.72,82.95,0.06,18,46,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8060,0.21,1,26,0,0,0,0,163.55,22.28,0,0.0,0.0,0.06,1.42,1.0,1.95,3.43,-1.0,0.29,1.48,3.72,82.95,0.06,18,46,3,0,0,0,0,738627881427704859,0,0.0,24,5,0,0,0,5
0,1,1,0,100.0,20.02,0,175,21.55,61.61136396028836,3805.55,0,0,132,1,0,0,0,0,1,1,0,100.0,20.02,0,175,21.55,61.61136396028836,3805.55,0,0,132,0,0,0,0,0,0,1,25,165.12,23.24,24.0,-0.02,2.22,0.07,1.47,1.0,1.94,3.42,-1.0,0.33,1.5,3.78,84.57,0.1,16.12,45,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8074,0.215,1,25,1,0,0,0,165.12,23.24,24.0,-0.02,2.22,0.07,1.47,1.0,1.94,3.42,-1.0,0.33,1.5,3.78,84.57,0.1,16.12,45,3,0,0,0,0,738627881427704859,0,0.0,25,6,0,0,0,6
0,3,3,0,100.0,21.1,0,161,23.04,54.88395934944759,3751.86,0,0,128,3,0,0,0,0,3,3,0,100.0,21.1,0,161,23.04,54.88395934944759,3751.86,0,0,128,0,0,0,0,0,0,1,26,169.12,24.12,25.0,-0.07,7.14,0.07,1.53,1.0,1.92,3.5,-1.0,0.37,0,3.95,89.33,0.16,16,42,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8098,0.201,1,26,0,0,0,0,169.12,24.12,25.0,-0.07,7.14,0.07,1.53,1.0,1.92,3.5,-1.0,0.37,0,3.95,89.33,0.16,16,42,3,0,0,0,0,738627881427704859,0,0.0,26,0,0,0,0,0
0,1,2,0,100.0,21.36,1,157,23.59,18.340548475181798,3735.74,1,0,124,1,0,0,0,0,1,2,0,100.0,21.36,1,157,23.59,18.340548475181798,3735.74,1,0,124,0,0,0,0,0,0,1,29,172.12,24.44,26.0,-0.02,4.88,0.07,1.5,1.0,1.91,3.59,-1.0,0.38,1.0,3.9,91.12,0.07,15,41,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8104,0.202,1,29,0,0,0,0,172.12,24.44,26.0,-0.02,4.88,0.07,1.5,1.0,1.91,3.59,-1.0,0.38,1.0,3.9,91.12,0.07,15,41,3,1,0,0,0,738627881427704859,0,0.0,27,1,0,0,0,1
0,1,2,0,100.0,21.82,1,153,24.07,27.500000000000014,3632.74,1,0,120,1,0,0,0,0,1,2,0,100.0,21.82,1,153,24.07,27.500000000000014,3632.74,1,0,120,0,0,0,0,0,0,1,29,175.12,24.7,27.0,-0.03,5.0,0.1,1.5,1.0,1.91,3.52,-1.0,0.38,1.04,3.88,90.82,0.05,14,40,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8111,0.201,1,29,0,0,0,0,175.12,24.7,27.0,-0.03,5.0,0.1,1.5,1.0,1.91,3.52,-1.0,0.38,1.04,3.88,90.82,0.05,14,40,3,1,0,0,0,738627881427704859,0,0.0,28,3,0,0,0,3
0,1,1,0,100.0,21.49,0,152,24.14,15.000000000000007,3625.77,1,0,116,1,0,0,0,0,1,1,0,100.0,21.49,0,152,24.14,15.000000000000007,3625.77,1,0,116,0,0,0,0,0,0,1,29,178.12,25.0,28.0,-0.03,2.5,0.12,1.53,1.0,1.9,3.58,-1.0,0.38,1.05,3.92,90.64,0.05,13,40,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8106,0.208,1,29,0,0,0,0,178.12,25.0,28.0,-0.03,2.5,0.12,1.53,1.0,1.9,3.58,-1.0,0.38,1.05,3.92,90.64,0.05,13,40,3,1,0,0,0,738627881427704859,0,0.0,29,3,0,0,0,3
0,0,0,0,100.0,21.2,0,157,24.22,39.499999999999964,3700.77,1,0,113,0,0,0,0,0,0,0,0,100.0,21.2,0,157,24.22,39.499999999999964,3700.77,1,0,113,0,0,0,0,0,0,1,29,183.77,25.39,0,0.0,0.0,0.15,1.45,1.0,1.91,3.63,-1.0,0.38,1.0,3.95,90.26,-0.07,12,41,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8096,0.213,1,29,1,0,0,0,183.77,25.39,0,0.0,0.0,0.15,1.45,1.0,1.91,3.63,-1.0,0.38,1.0,3.95,90.26,-0.07,12,41,3,1,0,0,0,738627881427704859,0,0.0,30,1,0,0,0,1
0,0,1,0,100.0,21.51,1,158,24.93,40.933518317636505,3768.77,1,0,110,0,0,0,0,0,0,1,0,100.0,21.51,1,158,24.93,40.933518317636505,3768.77,1,0,110,0,0,0,0,0,0,1,29,186.77,25.66,30.0,0.0,2.44,0.17,1.49,1.0,1.93,3.56,-1.0,0.41,1.0,4.02,91.92,-0.09,39.43,41,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8082,0.197,1,29,1,0,0,0,186.77,25.66,30.0,0.0,2.44,0.17,1.49,1.0,1.93,3.56,-1.0,0.41,1.0,4.02,91.92,-0.09,39.43,41,3,1,0,0,0,738627881427704859,0,0.0,31,4,0,0,0,4
0,1,1,0,100.0,20.88,0,159,24.69,43.49999999999999,3743.77,1,0,107,1,0,0,0,0,1,1,0,100.0,20.88,0,159,24.69,43.49999999999999,3743.77,1,0,107,0,0,0,0,0,0,1,30,189.77,25.9,31.0,-0.02,2.44,0.17,1.33,1.0,1.94,3.49,-1.0,0.4,1.0,4.02,91.31,-0.22,38.43,41,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8086,0.206,1,30,0,0,0,0,189.77,25.9,31.0,-0.02,2.44,0.17,1.33,1.0,1.94,3.49,-1.0,0.4,1.0,4.02,91.31,-0.22,38.43,41,3,1,0,0,0,738627881427704859,0,0.0,32,3,0,0,0,3
0,0,0,0,100.0,20.53,0,162,24.27,0.915356576272643,3818.77,1,0,104,0,0,0,0,0,0,0,0,100.0,20.53,0,162,24.27,0.915356576272643,3818.77,1,0,104,0,0,0,0,0,0,1,31,192.77,26.29,0,0.0,0.0,0.19,1.38,1.0,1.93,3.48,-1.0,0.42,1.05,4.07,90.92,-0.24,37.43,42,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8082,0.201,1,31,0,0,0,0,192.77,26.29,0,0.0,0.0,0.19,1.38,1.0,1.93,3.48,-1.0,0.42,1.05,4.07,90.92,-0.24,37.43,42,3,1,0,0,0,738627881427704859,0,0.0,33,4,0,0,0,4
0,1,2,0,100.0,21.46,1,154,26.12,67.52049455299033,3737.24,0,0,101,1,0,0,0,0,1,2,0,100.0,21.46,1,154,26.12,67.52049455299033,3737.24,0,0,101,0,0,0,0,0,0,1,30,195.92,26.95,33.0,-0.03,5.0,0.2,1.38,1.0,1.93,3.45,-1.0,0.46,1.0,4.12,93.43,-0.25,37.43,40,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8094,0.205,1,30,1,0,0,0,195.92,26.95,33.0,-0.03,5.0,0.2,1.38,1.0,1.93,3.45,-1.0,0.46,1.0,4.12,93.43,-0.25,37.43,40,3,0,0,0,0,738627881427704859,0,0.0,34,3,0,0,0,3
0,0,0,0,100.0,21.29,0,159,26.28,47.069936191063874,3816.24,1,0,98,0,0,0,0,0,0,0,0,100.0,21.29,0,159,26.28,47.069936191063874,3816.24,1,0,98,0,0,0,0,0,0,1,30,199.92,27.29,0,0.0,0.0,0.19,1.41,1.0,1.94,3.44,-1.0,0.47,1.03,4.05,93.08,-0.26,37.43,41,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8088,0.221,1,30,0,0,0,0,199.92,27.29,0,0.0,0.0,0.19,1.41,1.0,1.94,3.44,-1.0,0.47,1.03,4.05,93.08,-0.26,37.43,41,3,1,0,0,0,738627881427704859,0,0.0,35,6,0,0,0,6
0,1,1,0,100.0,21.54,0,155,27.14,69.64618724792616,3818.12,0,0,96,1,0,0,0,0,1,1,0,100.0,21.54,0,155,27.14,69.64618724792616,3818.12,0,0,96,0,0,0,0,0,0,1,29,203.92,28.85,5.0,-0.03,2.5,0.17,1.46,1.0,1.94,3.45,-1.0,0.51,1.71,4.03,95.45,-0.2,37.43,40,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8090,0.224,1,29,1,0,0,0,203.92,28.85,5.0,-0.03,2.5,0.17,1.46,1.0,1.94,3.45,-1.0,0.51,1.71,4.03,95.45,-0.2,37.43,40,3,0,0,0,0,738627881427704859,0,0.0,36,5,0,0,0,5
0,0,0,0,100.0,21.58,0,155,27.68,74.00000000000001,3892.12,0,0,94,0,0,0,0,0,0,0,0,100.0,21.58,0,155,27.68,74.00000000000001,3892.12,0,0,94,0,0,0,0,0,0,1,29,207.92,29.85,0,0.0,0.0,0.17,1.51,1.0,1.94,3.45,-1.0,0.53,1.0,4.03,97.3,-0.2,37.43,40,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8097,0.224,1,29,1,0,0,0,207.92,29.85,0,0.0,0.0,0.17,1.51,1.0,1.94,3.45,-1.0,0.53,1.0,4.03,97.3,-0.2,37.43,40,3,0,0,0,0,738627881427704859,0,0.0,37,1,0,0,0,1
0,0,0,0,100.0,20.64,0,162,26.98,-15.97954682440242,3978.12,2,0,92,0,0,0,0,0,0,0,0,100.0,20.64,0,162,26.98,-15.97954682440242,3978.12,2,0,92,0,0,0,0,0,0,1,31,211.92,29.43,0,0.0,0.0,0.21,1.4,1.0,1.93,3.38,-1.0,0.49,1.0,4.07,94.72,-0.3,36.43,42,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8080,0.23,1,31,0,0,0,0,211.92,29.43,0,0.0,0.0,0.21,1.4,1.0,1.93,3.38,-1.0,0.49,1.0,4.07,94.72,-0.3,36.43,42,3,2,0,0,0,738627881427704859,0,0.0,38,2,0,0,0,2
0,0,0,0,100.0,20.66,0,162,27.61,77.74694702536833,4056.12,0,0,90,0,0,0,0,0,0,0,0,100.0,20.66,0,162,27.61,77.74694702536833,4056.12,0,0,90,0,0,0,0,0,0,1,32,215.92,30.43,0,0.0,0.0,0.21,1.41,1.0,1.93,3.38,-1.0,0.52,1.0,4.07,96.57,-0.32,37.43,42,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8077,0.231,1,32,0,0,0,0,215.92,30.43,0,0.0,0.0,0.21,1.41,1.0,1.93,3.38,-1.0,0.52,1.0,4.07,96.57,-0.32,37.43,42,3,0,0,0,0,738627881427704859,0,0.0,39,2,0,0,0,2
0,0,0,0,100.0,19.57,0,169,26.36,17.846490935856906,4145.12,2,0,88,0,0,0,0,0,0,0,0,100.0,19.57,0,169,26.36,17.846490935856906,4145.12,2,0,88,0,0,0,0,0,0,1,33,219.92,30.05,0,0.0,0.0,0.2,1.22,1.0,1.92,3.41,-1.0,0.45,1.07,4.05,94.21,-0.44,38.43,44,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8057,0.226,1,33,1,0,0,0,219.92,30.05,0,0.0,0.0,0.2,1.22,1.0,1.92,3.41,-1.0,0.45,1.07,4.05,94.21,-0.44,38.43,44,3,2,0,0,0,738627881427704859,0,0.0,40,2,0,0,0,2
0,0,0,0,100.0,19.86,0,169,27.23,77.41331718501581,4223.12,0,0,86,0,0,0,0,0,0,0,0,100.0,19.86,0,169,27.23,77.41331718501581,4223.12,0,0,86,0,0,0,0,0,0,1,33,223.92,31.05,0,0.0,0.0,0.2,1.45,1.0,1.92,3.41,-1.0,0.47,1.31,4.05,95.98,-0.23,38.43,44,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8054,0.228,1,33,0,0,0,0,223.92,31.05,0,0.0,0.0,0.2,1.45,1.0,1.92,3.41,-1.0,0.47,1.31,4.05,95.98,-0.23,38.43,44,3,0,0,0,0,738627881427704859,0,0.0,41,3,0,0,0,3
0,0,1,0,100.0,20.47,1,164,28.55,40.8707270400944,4303.19,0,0,84,0,0,0,0,0,0,1,0,100.0,20.47,1,164,28.55,40.8707270400944,4303.19,0,0,84,0,0,0,0,0,0,1,32,227.92,31.81,41.0,0.0,2.33,0.19,1.58,1.0,1.91,3.42,-1.0,0.49,1.17,4.07,100.07,-0.09,53.61,43,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8055,0.221,1,32,1,0,0,0,227.92,31.81,41.0,0.0,2.33,0.19,1.58,1.0,1.91,3.42,-1.0,0.49,1.17,4.07,100.07,-0.09,53.61,43,3,0,0,0,0,738627881427704859,0,0.0,42,2,0,0,0,2
0,0,0,0,100.0,20.49,0,164,29.08,79.0,4382.19,0,0,82,0,0,0,0,0,0,0,0,100.0,20.49,0,164,29.08,79.0,4382.19,0,0,82,0,0,0,0,0,0,1,32,231.92,32.81,0,0.0,0.0,0.19,1.45,1.0,1.91,3.42,-1.0,0.5,1.0,4.07,101.91,-0.24,55.61,43,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8061,0.221,1,32,0,0,0,0,231.92,32.81,0,0.0,0.0,0.19,1.45,1.0,1.91,3.42,-1.0,0.5,1.0,4.07,101.91,-0.24,55.61,43,3,0,0,0,0,738627881427704859,0,0.0,43,3,0,0,0,3
0,0,0,0,100.0,20.67,0,164,29.85,80.96261116571938,4466.19,0,0,81,0,0,0,0,0,0,0,0,100.0,20.67,0,164,29.85,80.96261116571938,4466.19,0,0,81,0,0,0,0,0,0,1,32,235.93,33.81,0,0.0,0.0,0.19,1.52,1.0,1.91,3.42,-1.0,0.51,1.38,4.07,103.86,-0.18,55.91,43,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8062,0.221,1,32,0,0,0,0,235.93,33.81,0,0.0,0.0,0.19,1.52,1.0,1.91,3.42,-1.0,0.51,1.38,4.07,103.86,-0.18,55.91,43,3,0,0,0,0,738627881427704859,0,0.0,44,4,0,0,0,4
0,1,1,0,100.0,20.19,0,165,28.95,-2.730548645609389,4461.84,2,0,80,1,0,0,0,0,1,1,0,100.0,20.19,0,165,28.95,-2.730548645609389,4461.84,2,0,80,0,0,0,0,0,0,1,32,224.81,33.05,44.0,-0.02,2.27,0.2,1.45,1.0,1.88,3.45,-1.0,0.49,1.1,3.98,101.41,-0.23,55.91,44,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8053,0.218,1,32,0,0,0,0,224.81,33.05,44.0,-0.02,2.27,0.2,1.45,1.0,1.88,3.45,-1.0,0.49,1.1,3.98,101.41,-0.23,55.91,44,3,2,0,0,0,738627881427704859,0,0.0,45,5,0,0,0,5
0,0,0,0,100.0,20.36,0,165,29.7,84.1786141940553,4545.84,0,0,79,0,0,0,0,0,0,0,0,100.0,20.36,0,165,29.7,84.1786141940553,4545.84,0,0,79,0,0,0,0,0,0,1,32,227.81,34.05,0,0.0,0.0,0.2,1.54,1.0,1.88,3.45,-1.0,0.52,1.12,3.98,103.31,-0.19,55.91,44,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8051,0.218,1,32,0,0,0,0,227.81,34.05,0,0.0,0.0,0.2,1.54,1.0,1.88,3.45,-1.0,0.52,1.12,3.98,103.31,-0.19,55.91,44,3,0,0,0,0,738627881427704859,0,0.0,46,3,0,0,0,3
0,0,0,0,100.0,20.53,0,165,30.44,80.91079533125432,4631.84,0,0,78,0,0,0,0,0,0,0,0,100.0,20.53,0,165,30.44,80.91079533125432,4631.84,0,0,78,0,0,0,0,0,0,1,32,230.81,35.05,0,0.0,0.0,0.2,1.56,1.0,1.88,3.45,-1.0,0.56,1.0,3.98,105.27,-0.2,55.91,44,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8051,0.218,1,32,0,0,0,0,230.81,35.05,0,0.0,0.0,0.2,1.56,1.0,1.88,3.45,-1.0,0.56,1.0,3.98,105.27,-0.2,55.91,44,3,0,0,0,0,738627881427704859,0,0.0,47,5,0,0,0,5
0,0,0,0,100.0,20.55,0,165,31.07,88.2004020567984,4718.84,0,0,77,0,0,0,0,0,0,0,0,100.0,20.55,0,165,31.07,88.2004020567984,4718.84,0,0,77,0,0,0,0,0,0,1,31,233.81,36.05,0,0.0,0.0,0.2,1.56,1.0,1.88,3.45,-1.0,0.56,1.02,3.98,107.25,-0.21,55.91,44,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8053,0.218,1,31,0,0,0,0,233.81,36.05,0,0.0,0.0,0.2,1.56,1.0,1.88,3.45,-1.0,0.56,1.02,3.98,107.25,-0.21,55.91,44,3,0,0,0,0,738627881427704859,0,0.0,48,6,0,0,0,6
0,0,0,0,100.0,20.73,0,165,31.83,88.8652268666143,4805.84,0,0,76,0,0,0,0,0,0,0,0,100.0,20.73,0,165,31.83,88.8652268666143,4805.84,0,0,76,0,0,0,0,0,0,1,30,237.81,37.05,0,0.0,0.0,0.2,1.59,1.0,1.88,3.45,-1.0,0.59,1.0,3.98,109.22,-0.21,55.91,44,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8054,0.219,1,30,2,0,0,0,237.81,37.05,0,0.0,0.0,0.2,1.59,1.0,1.88,3.45,-1.0,0.59,1.0,3.98,109.22,-0.21,55.91,44,3,0,0,0,0,738627881427704859,0,0.0,49,7,0,0,0,7
0,0,0,0,100.0,20.66,0,165,32.37,86.99999999999999,4892.84,0,0,75,0,0,0,0,0,0,0,0,100.0,20.66,0,165,32.37,86.99999999999999,4892.84,0,0,75,0,0,0,0,0,0,1,30,241.81,38.05,0,0.0,0.0,0.2,1.62,1.0,1.88,3.45,-1.0,0.63,1.0,3.98,111.2,-0.21,55.91,44,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8051,0.22,1,30,0,0,0,0,241.81,38.05,0,0.0,0.0,0.2,1.62,1.0,1.88,3.45,-1.0,0.63,1.0,3.98,111.2,-0.21,55.91,44,3,0,0,0,0,738627881427704859,0,0.0,50,3,0,0,0,3
