agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,5,10,0,100.0,10.55,5,411,10.55,-32.029709891001815,4558.97,0,0,207,5,0,0,0,0,5,10,0,100.0,10.55,5,411,10.55,-32.029709891001815,4558.97,0,0,207,0,0,0,0,0,0,1,35,102.21,10.0,9.1,-0.06,11.49,0.0,0.56,1.0,2.36,3.75,-1.0,-0.43,1.2,3.74,52.4,0.04,4,87,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7682,0.227,1,35,0,0,0,0,102.21,10.0,9.1,-0.06,11.49,0.0,0.56,1.0,2.36,3.75,-1.0,-0.43,1.2,3.74,52.4,0.04,4,87,3,0,0,0,0,6020148140486882491,0,0.0,10,8,0,0,0,8
0,3,8,0,100.0,11.47,5,365,11.47,-23.08370648671336,4372.62,0,0,201,3,0,0,0,0,3,8,0,100.0,11.47,5,365,11.47,-23.08370648671336,4372.62,0,0,201,0,0,0,0,0,0,1,32,105.21,11.0,10.0,-0.04,10.13,0.0,0.71,1.0,2.31,3.72,-1.0,-0.36,1.08,3.75,55.35,0.11,15.76,79,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7737,0.216,1,32,0,0,0,0,105.21,11.0,10.0,-0.04,10.13,0.0,0.71,1.0,2.31,3.72,-1.0,-0.36,1.08,3.75,55.35,0.11,15.76,79,3,0,0,0,0,6020148140486882491,0,0.0,11,6,0,0,0,6
0,2,4,0,100.0,11.75,2,343,11.75,-4.525744753980902,4257.69,0,0,195,2,0,0,0,0,2,4,0,100.0,11.75,2,343,11.75,-4.525744753980902,4257.69,0,0,195,0,0,0,0,0,0,1,31,108.21,12.0,11.0,-0.03,5.33,0.0,0.76,1.0,2.29,3.67,-1.0,-0.29,1.01,3.79,56.77,0.08,13,75,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7792,0.22,1,31,0,0,0,0,108.21,12.0,11.0,-0.03,5.33,0.0,0.76,1.0,2.29,3.67,-1.0,-0.29,1.01,3.79,56.77,0.08,13,75,3,0,0,0,0,6020148140486882491,0,0.0,12,3,0,0,0,3
0,2,4,0,100.0,12.14,2,324,12.14,13.24511085113702,4159.93,0,0,189,2,0,0,0,0,2,4,0,100.0,12.14,2,324,12.14,13.24511085113702,4159.93,0,0,189,0,0,0,0,0,0,1,29,111.21,13.0,12.0,-0.03,5.63,0.0,0.89,1.0,2.28,3.69,-1.0,-0.22,1.0,3.75,58.59,0.14,13.76,71,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7830,0.22,1,29,0,0,0,0,111.21,13.0,12.0,-0.03,5.63,0.0,0.89,1.0,2.28,3.69,-1.0,-0.22,1.0,3.75,58.59,0.14,13.76,71,3,0,0,0,0,6020148140486882491,0,0.0,13,2,0,0,0,2
0,1,2,0,100.0,12.44,1,314,12.44,23.937422693884393,4122.47,0,0,183,1,0,0,0,0,1,2,0,100.0,12.44,1,314,12.44,23.937422693884393,4122.47,0,0,183,0,0,0,0,0,0,1,28,114.21,14.0,13.0,-0.01,2.9,0.0,0.95,1.0,2.28,3.67,-1.0,-0.19,1.14,3.8,59.75,0.16,14,69,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7848,0.227,1,28,0,0,0,0,114.21,14.0,13.0,-0.01,2.9,0.0,0.95,1.0,2.28,3.67,-1.0,-0.19,1.14,3.8,59.75,0.16,14,69,3,0,0,0,0,6020148140486882491,0,0.0,14,5,0,0,0,5
0,1,4,0,100.0,12.84,3,298,12.84,28.450593552072874,3966.05,0,0,178,1,0,0,0,0,1,4,0,100.0,12.84,3,298,12.84,28.450593552072874,3966.05,0,0,178,0,0,0,0,0,0,1,29,117.21,15.0,14.0,-0.02,6.15,0.0,1.06,1.0,2.29,3.55,-1.0,-0.15,1.18,3.86,61.02,0.22,10,65,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7866,0.23,1,29,0,0,0,0,117.21,15.0,14.0,-0.02,6.15,0.0,1.06,1.0,2.29,3.55,-1.0,-0.15,1.18,3.86,61.02,0.22,10,65,3,0,0,0,0,6020148140486882491,0,0.0,15,5,0,0,0,5
0,1,5,0,100.0,13.36,4,276,13.36,-32.80288393742788,3873.0,1,0,173,1,0,0,0,0,1,5,0,100.0,13.36,4,276,13.36,-32.80288393742788,3873.0,1,0,173,0,0,0,0,0,0,1,29,120.33,15.75,15.0,-0.02,8.2,0.02,1.2,1.0,2.26,3.62,-1.0,-0.05,1.05,3.9,63.49,0.26,14,61,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7890,0.212,1,29,0,0,0,0,120.33,15.75,15.0,-0.02,8.2,0.02,1.2,1.0,2.26,3.62,-1.0,-0.05,1.05,3.9,63.49,0.26,14,61,3,1,0,0,0,6020148140486882491,0,0.0,16,3,0,0,0,3
0,0,2,0,100.0,14.14,2,265,14.14,33.161570081569806,3834.16,0,0,168,0,0,0,0,0,0,2,0,100.0,14.14,2,265,14.14,33.161570081569806,3834.16,0,0,168,0,0,0,0,0,0,1,27,124.33,16.75,16.0,0.0,3.39,0.0,1.23,1.0,2.25,3.64,-1.0,0.02,1.09,3.9,64.99,0.22,18,59,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7918,0.216,1,27,0,0,0,0,124.33,16.75,16.0,0.0,3.39,0.0,1.23,1.0,2.25,3.64,-1.0,0.02,1.09,3.9,64.99,0.22,18,59,3,0,0,0,0,6020148140486882491,0,0.0,17,6,0,0,0,6
0,2,4,0,100.0,14.95,2,246,14.95,43.07002414098421,3697.36,0,0,163,2,0,0,0,0,2,4,0,100.0,14.95,2,246,14.95,43.07002414098421,3697.36,0,0,163,0,0,0,0,0,0,1,24,128.33,17.73,17.0,-0.04,7.27,0.0,1.18,1.0,2.24,3.6,-1.0,0.03,1.0,3.84,67.22,0.19,14,55,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7954,0.22,1,24,0,0,0,0,128.33,17.73,17.0,-0.04,7.27,0.0,1.18,1.0,2.24,3.6,-1.0,0.03,1.0,3.84,67.22,0.19,14,55,3,0,0,0,0,6020148140486882491,0,0.0,18,2,0,0,0,2
0,1,3,0,100.0,15.98,2,229,16.02,35.25135003730301,3659.5,0,0,158,1,0,0,0,0,1,3,0,100.0,15.98,2,229,16.02,35.25135003730301,3659.5,0,0,158,0,0,0,0,0,0,1,23,132.33,18.71,18.0,-0.02,5.77,0.0,1.22,1.0,2.2,3.67,-1.0,0.09,1.15,3.94,70.38,0.15,19,52,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7981,0.211,1,23,0,0,0,0,132.33,18.71,18.0,-0.02,5.77,0.0,1.22,1.0,2.2,3.67,-1.0,0.09,1.15,3.94,70.38,0.15,19,52,3,0,0,0,0,6020148140486882491,0,0.0,19,4,0,0,0,4
0,2,3,0,100.0,16.86,1,213,16.94,38.06250742271952,3582.1,0,0,153,2,0,0,0,0,2,3,0,100.0,16.86,1,213,16.94,38.06250742271952,3582.1,0,0,153,0,0,0,0,0,0,1,21,136.33,19.69,19.0,-0.04,6.12,0.0,1.18,1.0,2.17,3.59,-1.0,0.14,1.0,4.0,73.1,0.08,17,49,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8019,0.209,1,21,0,0,0,0,136.33,19.69,19.0,-0.04,6.12,0.0,1.18,1.0,2.17,3.59,-1.0,0.14,1.0,4.0,73.1,0.08,17,49,3,0,0,0,0,6020148140486882491,0,0.0,20,6,0,0,0,6
0,1,3,0,100.0,17.54,2,203,17.71,-10.792248652582053,3445.57,1,0,148,1,0,0,0,0,1,3,0,100.0,17.54,2,203,17.71,-10.792248652582053,3445.57,1,0,148,0,0,0,0,0,0,1,21,140.33,20.26,20.0,-0.02,6.38,0.02,1.14,1.0,2.16,3.62,-1.0,0.18,1.01,4.02,73.31,-0.04,15,47,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8030,0.217,1,21,0,0,0,0,140.33,20.26,20.0,-0.02,6.38,0.02,1.14,1.0,2.16,3.62,-1.0,0.18,1.01,4.02,73.31,-0.04,15,47,3,1,0,0,0,6020148140486882491,0,0.0,21,8,0,0,0,8
0,1,2,0,100.0,17.83,1,201,17.93,5.275110309449616,3341.57,2,0,143,1,0,0,0,0,1,2,0,100.0,17.83,1,201,17.93,5.275110309449616,3341.57,2,0,143,0,0,0,0,0,0,1,20,137.51,20.36,21.0,-0.02,4.26,0.04,1.1,1.0,2.14,3.66,-1.0,0.24,1.0,3.94,71.1,-0.17,13,47,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8036,0.22,1,20,0,0,0,0,137.51,20.36,21.0,-0.02,4.26,0.04,1.1,1.0,2.14,3.66,-1.0,0.24,1.0,3.94,71.1,-0.17,13,47,3,2,0,0,0,6020148140486882491,0,0.0,22,8,0,0,0,8
