agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,9,0,100.0,12.06,7,348,12.06,-12.178641168292682,4588.89,0,0,206,2,0,0,0,0,2,9,0,100.0,12.06,7,348,12.06,-12.178641168292682,4588.89,0,0,206,0,0,0,0,0,0,1,40,107.05,10.0,9.0,-0.03,11.39,0.0,0.84,1.0,2.2,3.7,-1.0,-0.32,1.35,3.58,58.09,0.18,15.49,79,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7700,0.186,1,40,0,0,0,0,107.05,10.0,9.0,-0.03,11.39,0.0,0.84,1.0,2.2,3.7,-1.0,-0.32,1.35,3.58,58.09,0.18,15.49,79,3,0,0,0,0,3636728622629080000,0,0.0,10,12,0,0,0,12
0,2,4,0,100.0,12.42,2,328,12.42,21.559016994374947,4480.06,0,0,200,2,0,0,0,0,2,4,0,100.0,12.42,2,328,12.42,21.559016994374947,4480.06,0,0,200,0,0,0,0,0,0,1,37,111.05,11.0,10.0,-0.03,5.33,0.0,0.81,1.0,2.19,3.69,-1.0,-0.3,1.0,3.52,59.73,0.13,19.92,75,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7760,0.187,1,37,0,0,0,0,111.05,11.0,10.0,-0.03,5.33,0.0,0.81,1.0,2.19,3.69,-1.0,-0.3,1.0,3.52,59.73,0.13,19.92,75,3,0,0,0,0,3636728622629080000,0,0.0,11,2,0,0,0,2
0,0,1,0,100.0,12.92,1,322,12.92,24.49047218455808,4491.14,0,0,194,0,0,0,0,0,0,1,0,100.0,12.92,1,322,12.92,24.49047218455808,4491.14,0,0,194,0,0,0,0,0,0,1,40,115.05,12.0,11.0,0.0,1.35,0.0,0.83,1.0,2.18,3.68,-1.0,-0.22,1.02,3.55,60.69,0.05,23.47,74,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7788,0.192,1,40,0,0,0,0,115.05,12.0,11.0,0.0,1.35,0.0,0.83,1.0,2.18,3.68,-1.0,-0.22,1.02,3.55,60.69,0.05,23.47,74,3,0,0,0,0,3636728622629080000,0,0.0,12,7,0,0,0,7
0,3,5,0,100.0,13.73,2,298,13.77,28.510067041403502,4267.86,0,0,188,3,0,0,0,0,3,5,0,100.0,13.73,2,298,13.77,28.510067041403502,4267.86,0,0,188,0,0,0,0,0,0,1,37,121.58,13.0,12.2,-0.04,7.25,0.0,0.89,1.0,2.16,3.62,-1.0,-0.14,1.51,3.57,61.85,0.07,22,69,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7814,0.208,1,37,0,0,0,0,121.58,13.0,12.2,-0.04,7.25,0.0,0.89,1.0,2.16,3.62,-1.0,-0.14,1.51,3.57,61.85,0.07,22,69,3,0,0,0,0,3636728622629080000,0,0.0,13,5,0,0,0,5
0,1,3,0,100.0,13.87,2,287,13.97,-18.127486783813076,4159.52,1,0,182,1,0,0,0,0,1,3,0,100.0,13.87,2,287,13.97,-18.127486783813076,4159.52,1,0,182,0,0,0,0,0,0,1,37,125.58,13.81,13.0,-0.01,4.48,0.01,1.03,1.0,2.14,3.64,-1.0,-0.08,1.82,3.57,62.08,0.11,18,67,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7824,0.21,1,37,0,0,0,0,125.58,13.81,13.0,-0.01,4.48,0.01,1.03,1.0,2.14,3.64,-1.0,-0.08,1.82,3.57,62.08,0.11,18,67,3,1,0,0,0,3636728622629080000,0,0.0,14,7,0,0,0,7
0,3,5,0,100.0,14.77,2,261,14.96,35.0725679795164,4013.98,0,0,176,3,0,0,0,0,3,5,0,100.0,14.77,2,261,14.96,35.0725679795164,4013.98,0,0,176,0,0,0,0,0,0,1,37,128.58,14.79,14.0,-0.05,8.06,0.02,1.03,1.0,2.1,3.68,-1.0,-0.07,1.12,3.52,64.74,0.13,18.95,62,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7863,0.205,1,37,0,0,0,0,128.58,14.79,14.0,-0.05,8.06,0.02,1.03,1.0,2.1,3.68,-1.0,-0.07,1.12,3.52,64.74,0.13,18.95,62,3,0,0,0,0,3636728622629080000,0,0.0,15,4,0,0,0,4
0,3,3,0,100.0,14.9,0,248,15.25,49.8761076308095,3884.4,0,0,171,3,0,0,0,0,3,3,0,100.0,14.9,0,248,15.25,49.8761076308095,3884.4,0,0,171,0,0,0,0,0,0,1,32,133.82,15.78,15.0,-0.05,5.08,0.02,0.98,1.0,2.1,3.78,-1.0,-0.06,1.12,3.53,65.84,0.08,16.95,59,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7911,0.213,1,32,0,0,0,0,133.82,15.78,15.0,-0.05,5.08,0.02,0.98,1.0,2.1,3.78,-1.0,-0.06,1.12,3.53,65.84,0.08,16.95,59,3,0,0,0,0,3636728622629080000,0,0.0,16,7,0,0,0,7
0,1,2,0,100.0,15.35,1,241,15.81,4.999999999999993,3813.94,1,0,166,1,0,0,0,0,1,2,0,100.0,15.35,1,241,15.81,4.999999999999993,3813.94,1,0,166,0,0,0,0,0,0,1,30,138.15,16.5,16.0,-0.02,3.45,0.03,1.06,1.0,2.08,3.78,-1.0,-0.03,2.13,3.57,65.76,0.07,12.32,58,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7928,0.217,1,30,0,0,0,0,138.15,16.5,16.0,-0.02,3.45,0.03,1.06,1.0,2.08,3.78,-1.0,-0.03,2.13,3.57,65.76,0.07,12.32,58,3,1,0,0,0,3636728622629080000,0,0.0,17,4,0,0,0,4
0,2,4,0,100.0,16.06,2,224,16.67,30.400588992497305,3673.87,0,0,161,2,0,0,0,0,2,4,0,100.0,16.06,2,224,16.67,30.400588992497305,3673.87,0,0,161,0,0,0,0,0,0,1,32,142.15,17.46,17.0,-0.04,7.41,0.02,1.16,1.0,2.07,3.74,-1.0,0.03,1.01,3.56,68.03,0.15,11.29,54,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7950,0.221,1,32,0,0,0,0,142.15,17.46,17.0,-0.04,7.41,0.02,1.16,1.0,2.07,3.74,-1.0,0.03,1.01,3.56,68.03,0.15,11.29,54,3,0,0,0,0,3636728622629080000,0,0.0,18,4,0,0,0,4
0,1,3,0,100.0,16.52,2,216,16.84,-33.3808203911193,3633.18,2,0,156,1,0,0,0,0,1,3,0,100.0,16.52,2,216,16.84,-33.3808203911193,3633.18,2,0,156,0,0,0,0,0,0,1,30,124.43,17.77,18.0,-0.02,5.66,0.06,1.31,1.0,2.04,3.68,-1.0,0.05,1.18,3.53,68.55,0.22,8.29,53,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7945,0.194,1,30,0,0,0,0,124.43,17.77,18.0,-0.02,5.66,0.06,1.31,1.0,2.04,3.68,-1.0,0.05,1.18,3.53,68.55,0.22,8.29,53,3,2,0,0,0,3636728622629080000,0,0.0,19,10,0,0,0,10
0,1,2,0,100.0,17.08,1,211,17.47,-54.31673377439811,3669.74,1,0,151,1,0,0,0,0,1,2,0,100.0,17.08,1,211,17.47,-54.31673377439811,3669.74,1,0,151,0,0,0,0,0,0,1,31,145.84,18.38,19.0,-0.02,3.85,0.06,1.25,1.0,2.03,3.71,-1.0,0.09,1.5,3.56,70.57,0.12,5.29,52,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7962,0.216,1,31,1,0,0,0,145.84,18.38,19.0,-0.02,3.85,0.06,1.25,1.0,2.03,3.71,-1.0,0.09,1.5,3.56,70.57,0.12,5.29,52,3,1,0,0,0,3636728622629080000,0,0.0,20,8,0,0,0,8
0,1,2,0,100.0,17.46,1,202,17.92,36.168900886658534,3718.19,1,0,146,1,0,0,0,0,1,2,0,100.0,17.46,1,202,17.92,36.168900886658534,3718.19,1,0,146,0,0,0,0,0,0,1,31,148.84,18.96,20.0,-0.02,3.92,0.08,1.26,1.0,1.98,3.73,-1.0,0.07,1.39,3.55,72.91,0.13,30.43,51,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7967,0.193,1,31,0,0,0,0,148.84,18.96,20.0,-0.02,3.92,0.08,1.26,1.0,1.98,3.73,-1.0,0.07,1.39,3.55,72.91,0.13,30.43,51,3,1,0,0,0,3636728622629080000,0,0.0,21,4,0,0,0,4
0,1,2,0,100.0,18.55,1,191,18.8,23.767324235961357,3740.51,1,0,142,1,0,0,0,0,1,2,0,100.0,18.55,1,191,18.8,23.767324235961357,3740.51,1,0,142,0,0,0,0,0,0,1,31,151.84,19.5,21.0,-0.02,4.0,0.1,1.22,1.0,1.91,3.8,-1.0,0.07,1.05,3.64,74.81,0.07,31.4,50,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7978,0.181,1,31,1,0,0,0,151.84,19.5,21.0,-0.02,4.0,0.1,1.22,1.0,1.91,3.8,-1.0,0.07,1.05,3.64,74.81,0.07,31.4,50,3,1,0,0,0,3636728622629080000,0,0.0,22,3,0,0,0,3
