agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,9,0,100.0,11.74,6,380,11.74,-21.61733653344695,4592.22,0,0,205,3,0,0,0,0,3,9,0,100.0,11.74,6,380,11.74,-21.61733653344695,4592.22,0,0,205,0,0,0,0,0,0,1,34,103.86,10.0,9.0,-0.04,10.84,0.0,0.71,1.0,2.29,3.27,-1.0,-0.34,1.25,3.69,55.33,0.09,7.4,83,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7732,0.227,1,34,0,0,0,0,103.86,10.0,9.0,-0.04,10.84,0.0,0.71,1.0,2.29,3.27,-1.0,-0.34,1.25,3.69,55.33,0.09,7.4,83,3,0,0,0,0,5844304296166292800,0,0.0,10,5,0,0,0,5
0,2,4,0,100.0,12.04,2,357,12.04,-1.2000552969142646,4456.77,0,0,199,2,0,0,0,0,2,4,0,100.0,12.04,2,357,12.04,-1.2000552969142646,4456.77,0,0,199,0,0,0,0,0,0,1,35,107.86,11.0,10.0,-0.03,5.06,0.0,0.63,1.0,2.26,3.25,-1.0,-0.29,1.47,3.67,56.41,-0.05,12.26,79,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7774,0.233,1,35,0,0,0,0,107.86,11.0,10.0,-0.03,5.06,0.0,0.63,1.0,2.26,3.25,-1.0,-0.29,1.47,3.67,56.41,-0.05,12.26,79,3,0,0,0,0,5844304296166292800,0,0.0,11,3,0,0,0,3
0,3,5,0,100.0,12.76,2,330,12.76,-8.029540976083787,4265.01,0,0,193,3,0,0,0,0,3,5,0,100.0,12.76,2,330,12.76,-8.029540976083787,4265.01,0,0,193,0,0,0,0,0,0,1,33,111.86,12.0,11.0,-0.04,6.76,0.0,0.69,1.0,2.23,3.27,-1.0,-0.24,1.09,3.7,57.64,-0.03,9.26,74,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7820,0.246,1,33,0,0,0,0,111.86,12.0,11.0,-0.04,6.76,0.0,0.69,1.0,2.23,3.27,-1.0,-0.24,1.09,3.7,57.64,-0.03,9.26,74,3,0,0,0,0,5844304296166292800,0,0.0,12,4,0,0,0,4
0,2,7,0,100.0,13.94,5,292,13.96,17.136809682862488,4071.52,0,0,187,2,0,0,0,0,2,7,0,100.0,13.94,5,292,13.96,17.136809682862488,4071.52,0,0,187,0,0,0,0,0,0,1,33,116.99,13.0,12.0,-0.03,10.45,0.0,0.81,1.0,2.18,3.27,-1.0,-0.18,1.06,3.73,60.77,0.02,11,67,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7855,0.24,1,33,0,0,0,0,116.99,13.0,12.0,-0.03,10.45,0.0,0.81,1.0,2.18,3.27,-1.0,-0.18,1.06,3.73,60.77,0.02,11,67,3,0,0,0,0,5844304296166292800,0,0.0,13,5,0,0,0,5
0,2,5,0,100.0,14.68,3,269,14.81,30.177904941813054,3878.82,0,0,181,2,0,0,0,0,2,5,0,100.0,14.68,3,269,14.81,30.177904941813054,3878.82,0,0,181,0,0,0,0,0,0,1,30,119.99,14.0,13.0,-0.03,8.06,0.0,0.86,1.0,2.17,3.27,-1.0,-0.14,1.0,3.73,62.56,0.03,6,62,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7895,0.251,1,30,0,0,0,0,119.99,14.0,13.0,-0.03,8.06,0.0,0.86,1.0,2.17,3.27,-1.0,-0.14,1.0,3.73,62.56,0.03,6,62,3,0,0,0,0,5844304296166292800,0,0.0,14,2,0,0,0,2
0,2,3,0,100.0,15.1,1,253,15.32,34.79215315439896,3804.38,0,0,175,2,0,0,0,0,2,3,0,100.0,15.1,1,253,15.32,34.79215315439896,3804.38,0,0,175,0,0,0,0,0,0,1,31,124.09,15.0,14.0,-0.03,5.08,0.0,0.89,1.0,2.14,3.24,-1.0,-0.1,1.03,3.66,64.48,0.02,6.47,59,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7934,0.253,1,31,0,0,0,0,124.09,15.0,14.0,-0.03,5.08,0.0,0.89,1.0,2.14,3.24,-1.0,-0.1,1.03,3.66,64.48,0.02,6.47,59,3,0,0,0,0,5844304296166292800,0,0.0,15,7,0,0,0,7
0,0,4,0,100.0,15.84,4,240,16.18,-39.87367529669699,3743.53,2,0,170,0,0,0,0,0,0,4,0,100.0,15.84,4,240,16.18,-39.87367529669699,3743.53,2,0,170,0,0,0,0,0,0,1,28,128.09,15.47,15.0,0.0,7.02,0.04,1.07,1.0,2.11,3.28,-1.0,-0.04,1.11,3.77,65.68,0.07,4.47,57,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7933,0.24,1,28,1,0,0,0,128.09,15.47,15.0,0.0,7.02,0.04,1.07,1.0,2.11,3.28,-1.0,-0.04,1.11,3.77,65.68,0.07,4.47,57,3,2,0,0,0,5844304296166292800,0,0.0,16,7,0,0,0,7
0,0,0,0,100.0,15.9,0,240,16.34,53.99999999999999,3797.53,0,0,165,0,0,0,0,0,0,0,0,100.0,15.9,0,240,16.34,53.99999999999999,3797.53,0,0,165,0,0,0,0,0,0,1,28,132.09,16.47,0,0.0,0.0,0.03,1.06,1.0,2.11,3.28,-1.0,-0.02,1.06,3.77,66.62,0.05,2.47,57,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7944,0.249,1,28,0,0,0,0,132.09,16.47,0,0.0,0.0,0.03,1.06,1.0,2.11,3.28,-1.0,-0.02,1.06,3.77,66.62,0.05,2.47,57,3,0,0,0,0,5844304296166292800,0,0.0,17,2,0,0,0,2
0,0,2,0,100.0,16.91,2,228,17.47,60.60292971310477,3795.59,0,0,160,0,0,0,0,0,0,2,0,100.0,16.91,2,228,17.47,60.60292971310477,3795.59,0,0,160,0,0,0,0,0,0,1,28,136.09,17.45,17.0,0.0,3.64,0.04,1.14,1.0,2.07,3.31,-1.0,0.01,1.1,3.87,69.01,0.09,13,55,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7950,0.246,1,28,0,0,0,0,136.09,17.45,17.0,0.0,3.64,0.04,1.14,1.0,2.07,3.31,-1.0,0.01,1.1,3.87,69.01,0.09,13,55,3,0,0,0,0,5844304296166292800,0,0.0,18,6,0,0,0,6
0,1,2,0,100.0,17.62,1,219,18.34,56.55749084168636,3826.61,0,0,155,1,0,0,0,0,1,2,0,100.0,17.62,1,219,18.34,56.55749084168636,3826.61,0,0,155,0,0,0,0,0,0,1,26,140.09,18.43,18.0,-0.02,3.77,0.04,1.17,1.0,2.07,3.32,-1.0,0.04,1.09,3.92,72.2,0.1,11,53,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7972,0.236,1,26,0,0,0,0,140.09,18.43,18.0,-0.02,3.77,0.04,1.17,1.0,2.07,3.32,-1.0,0.04,1.09,3.92,72.2,0.1,11,53,3,0,0,0,0,5844304296166292800,0,0.0,19,4,0,0,0,4
0,1,3,0,100.0,18.36,2,210,19.2,21.80295083029737,3769.73,1,0,150,1,0,0,0,0,1,3,0,100.0,18.36,2,210,19.2,21.80295083029737,3769.73,1,0,150,0,0,0,0,0,0,1,25,144.09,19.04,19.0,-0.02,5.88,0.06,1.23,1.0,2.06,3.37,-1.0,0.1,1.1,3.92,73.92,0.09,10,51,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7980,0.24,1,25,0,0,0,0,144.09,19.04,19.0,-0.02,5.88,0.06,1.23,1.0,2.06,3.37,-1.0,0.1,1.1,3.92,73.92,0.09,10,51,3,1,0,0,0,5844304296166292800,0,0.0,20,7,0,0,0,7
0,0,0,0,100.0,18.58,0,210,19.55,66.3742878942955,3837.73,0,0,146,0,0,0,0,0,0,0,0,100.0,18.58,0,210,19.55,66.3742878942955,3837.73,0,0,146,0,0,0,0,0,0,1,25,148.09,20.04,0,0.0,0.0,0.06,1.25,1.0,2.06,3.37,-1.0,0.14,1.23,3.92,75.25,0.05,9,51,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7988,0.246,1,25,1,0,0,0,148.09,20.04,0,0.0,0.0,0.06,1.25,1.0,2.06,3.37,-1.0,0.14,1.23,3.92,75.25,0.05,9,51,3,0,0,0,0,5844304296166292800,0,0.0,21,7,0,0,0,7
0,0,0,0,100.0,18.76,0,210,19.88,71.00000000000001,3908.73,0,0,142,0,0,0,0,0,0,0,0,100.0,18.76,0,210,19.88,71.00000000000001,3908.73,0,0,142,0,0,0,0,0,0,1,27,152.09,21.04,0,0.0,0.0,0.06,1.26,1.0,2.06,3.37,-1.0,0.17,1.14,3.92,76.64,0.04,8,51,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7988,0.251,1,27,0,0,0,0,152.09,21.04,0,0.0,0.0,0.06,1.26,1.0,2.06,3.37,-1.0,0.17,1.14,3.92,76.64,0.04,8,51,3,0,0,0,0,5844304296166292800,0,0.0,22,4,0,0,0,4
