agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,8,0,100.0,11.16,6,384,11.16,-15.964308918710595,4271.26,0,0,199,2,0,0,0,0,2,8,0,100.0,11.16,6,384,11.16,-15.964308918710595,4271.26,0,0,199,0,0,0,0,0,0,1,35,106.21,11.0,10.0,-0.03,10.0,0.0,0.62,1.0,2.4,3.49,-1.0,-0.4,1.06,3.56,53.39,0.05,10,80,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7718,0.239,1,35,0,0,0,0,106.21,11.0,10.0,-0.03,10.0,0.0,0.62,1.0,2.4,3.49,-1.0,-0.4,1.06,3.56,53.39,0.05,10,80,3,0,0,0,0,6976983004469364724,0,0.0,11,5,0,0,0,5
0,4,5,0,100.0,11.55,1,355,11.55,3.390609937934176,4024.54,0,0,193,4,0,0,0,0,4,5,0,100.0,11.55,1,355,11.55,3.390609937934176,4024.54,0,0,193,0,0,0,0,0,0,1,32,109.21,12.0,11.0,-0.05,6.67,0.0,0.66,1.0,2.37,3.48,-1.0,-0.35,1.1,3.56,53.66,0.07,5,75,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7780,0.255,1,32,0,0,0,0,109.21,12.0,11.0,-0.05,6.67,0.0,0.66,1.0,2.37,3.48,-1.0,-0.35,1.1,3.56,53.66,0.07,5,75,3,0,0,0,0,6976983004469364724,0,0.0,12,6,0,0,0,6
0,1,7,0,100.0,12.77,6,314,12.77,17.490206217111385,3932.85,0,0,187,1,0,0,0,0,1,7,0,100.0,12.77,6,314,12.77,17.490206217111385,3932.85,0,0,187,0,0,0,0,0,0,1,30,112.21,13.0,12.14,-0.01,10.29,0.0,0.94,1.0,2.31,3.46,-1.0,-0.25,1.0,3.59,57.84,0.21,13,68,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7805,0.231,1,30,0,0,0,0,112.21,13.0,12.14,-0.01,10.29,0.0,0.94,1.0,2.31,3.46,-1.0,-0.25,1.0,3.59,57.84,0.21,13,68,3,0,0,0,0,6976983004469364724,0,0.0,13,6,0,0,0,5
0,1,3,0,100.0,13.15,2,303,13.15,-4.761084828424455,3889.14,1,0,181,1,0,0,0,0,1,3,0,100.0,13.15,2,303,13.15,-4.761084828424455,3889.14,1,0,181,0,0,0,0,0,0,1,30,115.21,13.8,13.0,-0.02,4.55,0.02,0.92,1.0,2.3,3.53,-1.0,-0.23,1.06,3.67,58.93,0.14,10,66,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7823,0.237,1,30,0,0,0,0,115.21,13.8,13.0,-0.02,4.55,0.02,0.92,1.0,2.3,3.53,-1.0,-0.23,1.06,3.67,58.93,0.14,10,66,3,1,0,0,0,6976983004469364724,0,0.0,14,6,0,0,0,6
0,2,4,0,100.0,13.88,2,282,13.91,35.753886386503794,3792.78,0,0,176,2,0,0,0,0,2,4,0,100.0,13.88,2,282,13.91,35.753886386503794,3792.78,0,0,176,0,0,0,0,0,0,1,31,118.21,14.79,14.0,-0.03,6.45,0.02,0.95,1.0,2.27,3.53,-1.0,-0.17,1.0,3.71,61.17,0.13,8.95,62,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7862,0.235,1,31,0,0,0,0,118.21,14.79,14.0,-0.03,6.45,0.02,0.95,1.0,2.27,3.53,-1.0,-0.17,1.0,3.71,61.17,0.13,8.95,62,3,0,0,0,0,6976983004469364724,0,0.0,15,8,0,0,0,8
0,2,2,0,100.0,14.11,0,275,14.2,-19.651940184578915,3749.74,1,0,171,2,0,0,0,0,2,2,0,100.0,14.11,0,275,14.2,-19.651940184578915,3749.74,1,0,171,0,0,0,0,0,0,1,32,121.21,15.54,15.0,-0.03,3.28,0.03,0.94,1.0,2.25,3.49,-1.0,-0.1,1.16,3.74,61.47,0.04,5.95,61,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7899,0.243,1,32,2,0,0,0,121.21,15.54,15.0,-0.03,3.28,0.03,0.94,1.0,2.25,3.49,-1.0,-0.1,1.16,3.74,61.47,0.04,5.95,61,3,1,0,0,0,6976983004469364724,0,0.0,16,10,0,0,0,10
0,1,2,0,100.0,14.39,1,267,14.53,17.303968536573727,3730.49,1,0,166,1,0,0,0,0,1,2,0,100.0,14.39,1,267,14.53,17.303968536573727,3730.49,1,0,166,0,0,0,0,0,0,1,30,124.21,16.27,16.0,-0.02,3.33,0.03,0.98,1.0,2.23,3.52,-1.0,-0.06,1.03,3.72,62.17,0.02,3.95,60,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7906,0.252,1,30,0,0,0,0,124.21,16.27,16.0,-0.02,3.33,0.03,0.98,1.0,2.23,3.52,-1.0,-0.06,1.03,3.72,62.17,0.02,3.95,60,3,1,0,0,0,6976983004469364724,0,0.0,17,8,0,0,0,8
0,1,4,0,100.0,15.41,3,244,15.61,47.05355922834819,3645.78,0,0,161,1,0,0,0,0,1,4,0,100.0,15.41,3,244,15.61,47.05355922834819,3645.78,0,0,161,0,0,0,0,0,0,1,30,127.21,17.21,17.0,-0.02,7.14,0.04,1.08,1.0,2.18,3.59,-1.0,0.0,1.67,3.79,65.1,0.06,8,56,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7919,0.245,1,30,0,0,0,0,127.21,17.21,17.0,-0.02,7.14,0.04,1.08,1.0,2.18,3.59,-1.0,0.0,1.67,3.79,65.1,0.06,8,56,3,0,0,0,0,6976983004469364724,0,0.0,18,4,0,0,0,4
0,2,3,0,100.0,16.35,1,227,16.61,49.67191030473526,3589.22,0,0,156,2,0,0,0,0,2,3,0,100.0,16.35,1,227,16.61,49.67191030473526,3589.22,0,0,156,0,0,0,0,0,0,1,32,130.21,18.17,18.0,-0.04,5.66,0.04,1.05,1.0,2.14,3.62,-1.0,0.02,1.0,3.74,67.72,0.04,5,53,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7957,0.243,1,32,0,0,0,0,130.21,18.17,18.0,-0.04,5.66,0.04,1.05,1.0,2.14,3.62,-1.0,0.02,1.0,3.74,67.72,0.04,5,53,3,0,0,0,0,6976983004469364724,0,0.0,19,2,0,0,0,2
0,1,2,0,100.0,16.84,1,219,17.15,2.953078708291045,3593.17,1,0,151,1,0,0,0,0,1,2,0,100.0,16.84,1,219,17.15,2.953078708291045,3593.17,1,0,151,0,0,0,0,0,0,1,32,133.21,18.79,19.0,-0.02,3.85,0.06,1.03,1.0,2.11,3.62,-1.0,0.05,1.5,3.79,69.1,-0.06,2,52,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7971,0.239,1,32,0,0,0,0,133.21,18.79,19.0,-0.02,3.85,0.06,1.03,1.0,2.11,3.62,-1.0,0.05,1.5,3.79,69.1,-0.06,2,52,3,1,0,0,0,6976983004469364724,0,0.0,20,3,0,0,0,3
0,1,2,0,100.0,17.4,1,209,17.77,-8.798181282815133,3598.37,1,0,146,1,0,0,0,0,1,2,0,100.0,17.4,1,209,17.77,-8.798181282815133,3598.37,1,0,146,0,0,0,0,0,0,1,31,136.21,19.37,20.0,-0.02,3.92,0.08,1.05,1.0,2.05,3.61,-1.0,0.05,1.0,3.8,70.56,-0.06,10.36,51,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7978,0.227,1,31,1,0,0,0,136.21,19.37,20.0,-0.02,3.92,0.08,1.05,1.0,2.05,3.61,-1.0,0.05,1.0,3.8,70.56,-0.06,10.36,51,3,1,0,0,0,6976983004469364724,0,0.0,21,5,0,0,0,5
0,2,2,0,100.0,17.99,0,199,18.52,55.83247439292035,3582.19,0,0,142,2,0,0,0,0,2,2,0,100.0,17.99,0,199,18.52,55.83247439292035,3582.19,0,0,142,0,0,0,0,0,0,1,30,141.05,20.31,21.0,-0.04,4.08,0.08,1.06,1.0,2.03,3.61,-1.0,0.04,1.42,3.84,73.11,-0.02,7.36,49,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8009,0.225,1,30,0,0,0,0,141.05,20.31,21.0,-0.04,4.08,0.08,1.06,1.0,2.03,3.61,-1.0,0.04,1.42,3.84,73.11,-0.02,7.36,49,3,0,0,0,0,6976983004469364724,0,0.0,22,2,0,0,0,2
