agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,2,0,100.0,19.19,0,215,19.39,81.40306529304404,4104.26,0,0,144,2,0,0,0,0,2,2,0,100.0,19.19,0,215,19.39,81.40306529304404,4104.26,0,0,144,0,0,0,0,0,0,1,28,135.65,20.41,16.0,-0.04,3.57,0.14,1.47,1.0,1.92,3.3,-1.0,0.32,1.17,3.59,73.29,0.04,9.06,56,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7937,0.236,1,28,1,0,0,0,135.65,20.41,16.0,-0.04,3.57,0.14,1.47,1.0,1.92,3.3,-1.0,0.32,1.17,3.59,73.29,0.04,9.06,56,3,0,0,0,0,7143110449440559862,0,0.0,23,3,0,0,0,3
0,0,1,0,100.0,19.94,1,209,20.28,87.9752410106554,4174.0,0,0,140,0,0,0,0,0,0,1,0,100.0,19.94,1,209,20.28,87.9752410106554,4174.0,0,0,140,0,0,0,0,0,0,1,28,139.65,21.36,23.0,0.0,1.82,0.14,1.61,1.0,1.9,3.33,-1.0,0.37,1.03,3.58,75.89,0.1,7.06,55,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7943,0.231,1,28,0,0,0,0,139.65,21.36,23.0,0.0,1.82,0.14,1.61,1.0,1.9,3.33,-1.0,0.37,1.03,3.58,75.89,0.1,7.06,55,3,0,0,0,0,7143110449440559862,0,0.0,24,5,0,0,0,5
0,0,1,0,100.0,20.62,1,204,21.13,88.16647836075487,4246.03,0,0,136,0,0,0,0,0,0,1,0,100.0,20.62,1,204,21.13,88.16647836075487,4246.03,0,0,136,0,0,0,0,0,0,1,28,143.65,22.31,24.0,0.0,1.85,0.15,1.62,1.0,1.89,3.37,-1.0,0.39,1.07,3.63,78.63,0.08,5.06,54,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7953,0.225,1,28,1,0,0,0,143.65,22.31,24.0,0.0,1.85,0.15,1.62,1.0,1.89,3.37,-1.0,0.39,1.07,3.63,78.63,0.08,5.06,54,3,0,0,0,0,7143110449440559862,0,0.0,25,6,0,0,0,6
0,3,3,0,100.0,20.09,0,199,20.85,29.70118164512798,4089.74,1,0,132,3,0,0,0,0,3,3,0,100.0,20.09,0,199,20.85,29.70118164512798,4089.74,1,0,132,0,0,0,0,0,0,1,26,147.65,23.12,18.33,-0.06,5.77,0.17,1.53,1.0,1.91,3.35,-1.0,0.43,1.03,3.56,78.65,-0.01,3.06,52,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7977,0.243,1,26,1,0,0,0,147.65,23.12,18.33,-0.06,5.77,0.17,1.53,1.0,1.91,3.35,-1.0,0.43,1.03,3.56,78.65,-0.01,3.06,52,3,1,0,0,0,7143110449440559862,0,0.0,26,5,0,0,0,5
0,0,2,0,100.0,20.79,2,190,21.8,34.629402254862825,4181.67,1,0,128,0,0,0,0,0,0,2,0,100.0,20.79,2,190,21.8,34.629402254862825,4181.67,1,0,128,0,0,0,0,0,0,1,27,151.65,23.55,26.0,0.0,3.92,0.16,1.65,1.0,1.86,3.31,-1.0,0.43,1.03,3.59,81.99,0.06,23.57,51,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7969,0.231,1,27,0,0,0,0,151.65,23.55,26.0,0.0,3.92,0.16,1.65,1.0,1.86,3.31,-1.0,0.43,1.03,3.59,81.99,0.06,23.57,51,3,1,0,0,0,7143110449440559862,0,0.0,27,2,0,0,0,2
0,1,1,0,100.0,20.49,0,192,21.63,-8.749999999999986,4203.96,2,0,125,1,0,0,0,0,1,1,0,100.0,20.49,0,192,21.63,-8.749999999999986,4203.96,2,0,125,0,0,0,0,0,0,1,25,155.68,23.58,27.0,-0.02,1.92,0.19,1.52,1.0,1.85,3.33,-1.0,0.42,1.38,3.63,80.85,-0.08,22.57,52,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7971,0.241,1,25,0,0,0,0,155.68,23.58,27.0,-0.02,1.92,0.19,1.52,1.0,1.85,3.33,-1.0,0.42,1.38,3.63,80.85,-0.08,22.57,52,3,2,0,0,0,7143110449440559862,0,0.0,28,8,0,0,0,8
0,4,4,0,100.0,20.87,0,183,22.03,7.446183468653729,4102.88,2,0,122,4,0,0,0,0,4,4,0,100.0,20.87,0,183,22.03,7.446183468653729,4102.88,2,0,122,0,0,0,0,0,0,1,28,159.68,23.82,21.25,-0.08,8.0,0.16,1.51,1.0,1.83,3.36,-1.0,0.39,1.17,3.64,82.06,0.04,21.57,50,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7991,0.249,1,28,0,0,0,0,159.68,23.82,21.25,-0.08,8.0,0.16,1.51,1.0,1.83,3.36,-1.0,0.39,1.17,3.64,82.06,0.04,21.57,50,3,2,0,0,0,7143110449440559862,0,0.0,29,7,0,0,0,7
0,3,3,0,100.0,20.87,0,175,22.41,80.20867557387368,3984.63,0,0,119,3,0,0,0,0,3,3,0,100.0,20.87,0,175,22.41,80.20867557387368,3984.63,0,0,119,0,0,0,0,0,0,1,27,163.68,25.13,19.0,-0.06,6.38,0.17,1.55,1.0,1.86,3.43,-1.0,0.42,1.0,3.72,84.78,0.02,22.57,47,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8017,0.251,1,27,1,0,0,0,163.68,25.13,19.0,-0.06,6.38,0.17,1.55,1.0,1.86,3.43,-1.0,0.42,1.0,3.72,84.78,0.02,22.57,47,3,0,0,0,0,7143110449440559862,0,0.0,30,3,0,0,0,3
0,1,1,0,100.0,21.32,0,171,23.28,77.946144703747,4002.06,0,0,116,1,0,0,0,0,1,1,0,100.0,21.32,0,171,23.28,77.946144703747,4002.06,0,0,116,0,0,0,0,0,0,1,27,167.68,26.57,5.0,-0.02,2.17,0.15,1.7,1.0,1.86,3.39,-1.0,0.48,1.03,3.76,87.0,0.09,21.57,46,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8042,0.253,1,27,0,0,0,0,167.68,26.57,5.0,-0.02,2.17,0.15,1.7,1.0,1.86,3.39,-1.0,0.48,1.03,3.76,87.0,0.09,21.57,46,3,0,0,0,0,7143110449440559862,0,0.0,31,2,0,0,0,2
0,2,2,0,100.0,22.3,0,162,24.79,72.00000000000001,3988.3,0,0,113,2,0,0,0,0,2,2,0,100.0,22.3,0,162,24.79,72.00000000000001,3988.3,0,0,113,0,0,0,0,0,0,1,27,171.68,27.36,31.0,-0.05,4.55,0.11,1.67,1.0,1.84,3.3,-1.0,0.46,1.0,3.86,90.64,0.13,20.57,44,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8070,0.247,1,27,0,0,0,0,171.68,27.36,31.0,-0.05,4.55,0.11,1.67,1.0,1.84,3.3,-1.0,0.46,1.0,3.86,90.64,0.13,20.57,44,3,0,0,0,0,7143110449440559862,0,0.0,32,2,0,0,0,2
0,1,1,0,100.0,23.08,0,158,26.07,49.351749009800926,4064.3,0,0,110,1,0,0,0,0,1,1,0,100.0,23.08,0,158,26.07,49.351749009800926,4064.3,0,0,110,0,0,0,0,0,0,1,27,175.68,28.58,18.0,-0.02,2.33,0.07,1.71,1.0,1.84,3.26,-1.0,0.46,1.57,3.91,94.52,0.2,20.57,43,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8084,0.238,1,27,0,0,0,0,175.68,28.58,18.0,-0.02,2.33,0.07,1.71,1.0,1.84,3.26,-1.0,0.46,1.57,3.91,94.52,0.2,20.57,43,3,0,0,0,0,7143110449440559862,0,0.0,33,1,0,0,0,1
0,0,0,0,100.0,22.73,0,162,26.09,24.189230890442253,4152.3,1,0,107,0,0,0,0,0,0,0,0,100.0,22.73,0,162,26.09,24.189230890442253,4152.3,1,0,107,0,0,0,0,0,0,1,28,179.68,28.93,0,0.0,0.0,0.09,1.53,1.0,1.84,3.27,-1.0,0.44,1.0,3.95,94.37,0.01,20.76,44,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8072,0.248,1,28,0,0,0,0,179.68,28.93,0,0.0,0.0,0.09,1.53,1.0,1.84,3.27,-1.0,0.44,1.0,3.95,94.37,0.01,20.76,44,3,1,0,0,0,7143110449440559862,0,0.0,34,2,0,0,0,2
0,0,0,0,100.0,22.96,0,162,26.8,82.00000000000003,4234.3,0,0,104,0,0,0,0,0,0,0,0,100.0,22.96,0,162,26.8,82.00000000000003,4234.3,0,0,104,0,0,0,0,0,0,1,28,183.68,29.93,0,0.0,0.0,0.09,1.61,1.0,1.84,3.27,-1.0,0.46,1.0,3.95,96.23,0.06,19.76,44,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8069,0.249,1,28,0,0,0,0,183.68,29.93,0,0.0,0.0,0.09,1.61,1.0,1.84,3.27,-1.0,0.46,1.0,3.95,96.23,0.06,19.76,44,3,0,0,0,0,7143110449440559862,0,0.0,35,2,0,0,0,2
0,1,1,0,100.0,23.21,0,160,27.35,36.99999999999997,4302.54,1,0,101,1,0,0,0,0,1,1,0,100.0,23.21,0,160,27.35,36.99999999999997,4302.54,1,0,101,0,0,0,0,0,0,1,28,187.68,30.14,35.0,-0.02,2.27,0.11,1.59,1.0,1.82,3.23,-1.0,0.44,1.25,4.0,97.79,0.05,28.69,44,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8067,0.242,1,28,0,0,0,0,187.68,30.14,35.0,-0.02,2.27,0.11,1.59,1.0,1.82,3.23,-1.0,0.44,1.25,4.0,97.79,0.05,28.69,44,3,1,0,0,0,7143110449440559862,0,0.0,36,2,0,0,0,2
0,1,1,0,100.0,23.91,0,157,28.74,52.51940969608131,4380.54,0,0,99,1,0,0,0,0,1,1,0,100.0,23.91,0,157,28.74,52.51940969608131,4380.54,0,0,99,0,0,0,0,0,0,1,28,191.68,31.0,36.0,-0.02,2.33,0.07,1.56,1.0,1.83,3.26,-1.0,0.46,1.08,3.98,101.87,0.06,26.69,43,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8075,0.241,1,28,0,0,0,0,191.68,31.0,36.0,-0.02,2.33,0.07,1.56,1.0,1.83,3.26,-1.0,0.46,1.08,3.98,101.87,0.06,26.69,43,3,0,0,0,0,7143110449440559862,0,0.0,37,1,0,0,0,1
0,0,0,0,100.0,23.4,0,161,28.69,55.62520847074359,4468.54,1,0,97,0,0,0,0,0,0,0,0,100.0,23.4,0,161,28.69,55.62520847074359,4468.54,1,0,97,0,0,0,0,0,0,1,29,195.68,31.3,0,0.0,0.0,0.09,1.54,1.0,1.83,3.2,-1.0,0.45,1.33,3.91,101.56,0.01,26.69,44,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8065,0.246,1,29,0,0,0,0,195.68,31.3,0,0.0,0.0,0.09,1.54,1.0,1.83,3.2,-1.0,0.45,1.33,3.91,101.56,0.01,26.69,44,3,1,0,0,0,7143110449440559862,0,0.0,38,2,0,0,0,2
0,0,0,0,100.0,23.26,0,163,28.76,64.99999999999997,4553.54,1,0,95,0,0,0,0,0,0,0,0,100.0,23.26,0,163,28.76,64.99999999999997,4553.54,1,0,95,0,0,0,0,0,0,1,30,199.68,31.6,0,0.0,0.0,0.11,1.57,1.0,1.81,3.16,-1.0,0.44,1.51,3.96,101.19,0.02,26.5,45,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8057,0.255,1,30,0,0,0,0,199.68,31.6,0,0.0,0.0,0.11,1.57,1.0,1.81,3.16,-1.0,0.44,1.51,3.96,101.19,0.02,26.5,45,3,1,0,0,0,7143110449440559862,0,0.0,39,3,0,0,0,3
0,0,0,0,100.0,23.53,0,163,29.56,82.60090685967427,4637.54,0,0,93,0,0,0,0,0,0,0,0,100.0,23.53,0,163,29.56,82.60090685967427,4637.54,0,0,93,0,0,0,0,0,0,1,30,203.68,32.6,0,0.0,0.0,0.11,1.61,1.0,1.81,3.16,-1.0,0.47,1.2,3.96,103.06,0.02,25.5,45,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8058,0.256,1,30,0,0,0,0,203.68,32.6,0,0.0,0.0,0.11,1.61,1.0,1.81,3.16,-1.0,0.47,1.2,3.96,103.06,0.02,25.5,45,3,0,0,0,0,7143110449440559862,0,0.0,40,3,0,0,0,3
0,0,0,0,100.0,23.65,0,163,30.22,85.27177609986056,4722.54,0,0,91,0,0,0,0,0,0,0,0,100.0,23.65,0,163,30.22,85.27177609986056,4722.54,0,0,91,0,0,0,0,0,0,1,30,207.68,33.6,0,0.0,0.0,0.11,1.62,1.0,1.81,3.16,-1.0,0.49,1.27,3.96,104.95,0.02,24.5,45,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8058,0.257,1,30,0,0,0,0,207.68,33.6,0,0.0,0.0,0.11,1.62,1.0,1.81,3.16,-1.0,0.49,1.27,3.96,104.95,0.02,24.5,45,3,0,0,0,0,7143110449440559862,0,0.0,41,1,0,0,0,1
0,0,0,0,100.0,23.53,0,166,30.38,33.25,4817.54,1,0,89,0,0,0,0,0,0,0,0,100.0,23.53,0,166,30.38,33.25,4817.54,1,0,89,0,0,0,0,0,0,1,31,211.68,33.87,0,0.0,0.0,0.13,1.56,1.0,1.8,3.17,-1.0,0.47,1.47,3.98,104.73,-0.04,23.5,46,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8047,0.255,1,31,0,0,0,0,211.68,33.87,0,0.0,0.0,0.13,1.56,1.0,1.8,3.17,-1.0,0.47,1.47,3.98,104.73,-0.04,23.5,46,3,1,0,0,0,7143110449440559862,0,0.0,42,3,0,0,0,3
0,0,1,0,100.0,24.19,1,161,31.76,86.93683856690134,4881.04,0,0,87,0,0,0,0,0,0,1,0,100.0,24.19,1,161,31.76,86.93683856690134,4881.04,0,0,87,0,0,0,0,0,0,1,30,215.68,35.13,22.0,0.0,2.22,0.13,1.62,1.0,1.79,3.22,-1.0,0.51,1.74,4.0,108.47,-0.02,25.69,45,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8047,0.246,1,30,0,0,0,0,215.68,35.13,22.0,0.0,2.22,0.13,1.62,1.0,1.79,3.22,-1.0,0.51,1.74,4.0,108.47,-0.02,25.69,45,3,0,0,0,0,7143110449440559862,0,0.0,43,5,0,0,0,5
0,0,0,0,100.0,23.95,0,164,31.71,64.75000000000001,4978.04,1,0,85,0,0,0,0,0,0,0,0,100.0,23.95,0,164,31.71,64.75000000000001,4978.04,1,0,85,0,0,0,0,0,0,1,31,219.68,35.37,0,0.0,0.0,0.11,1.51,1.0,1.78,3.24,-1.0,0.48,1.04,4.0,108.22,-0.09,25.69,46,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8043,0.248,1,31,0,0,0,0,219.68,35.37,0,0.0,0.0,0.11,1.51,1.0,1.78,3.24,-1.0,0.48,1.04,4.0,108.22,-0.09,25.69,46,3,1,0,0,0,7143110449440559862,0,0.0,44,4,0,0,0,4
0,1,1,0,100.0,24.07,0,161,32.78,91.71787723532802,5001.29,0,0,83,1,0,0,0,0,1,1,0,100.0,24.07,0,161,32.78,91.71787723532802,5001.29,0,0,83,0,0,0,0,0,0,1,30,223.68,37.09,3.0,-0.02,2.22,0.11,1.55,1.0,1.79,3.22,-1.0,0.53,1.02,3.98,111.14,-0.07,25.69,45,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8051,0.248,1,30,0,0,0,0,223.68,37.09,3.0,-0.02,2.22,0.11,1.55,1.0,1.79,3.22,-1.0,0.53,1.02,3.98,111.14,-0.07,25.69,45,3,0,0,0,0,7143110449440559862,0,0.0,45,6,0,0,0,6
0,0,0,0,100.0,23.92,0,161,33.48,91.0,5092.29,0,0,82,0,0,0,0,0,0,0,0,100.0,23.92,0,161,33.48,91.0,5092.29,0,0,82,0,0,0,0,0,0,1,31,227.68,38.09,0,0.0,0.0,0.11,1.57,1.0,1.79,3.22,-1.0,0.53,1.0,3.98,113.16,-0.07,25.36,45,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8049,0.249,1,31,0,0,0,0,227.68,38.09,0,0.0,0.0,0.11,1.57,1.0,1.79,3.22,-1.0,0.53,1.0,3.98,113.16,-0.07,25.36,45,3,0,0,0,0,7143110449440559862,0,0.0,46,2,0,0,0,2
0,0,0,0,100.0,23.82,0,161,34.18,88.44042011327497,5181.29,0,0,81,0,0,0,0,0,0,0,0,100.0,23.82,0,161,34.18,88.44042011327497,5181.29,0,0,81,0,0,0,0,0,0,1,31,231.68,39.09,0,0.0,0.0,0.11,1.58,1.0,1.79,3.22,-1.0,0.54,1.08,3.98,115.14,-0.07,24.16,45,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8050,0.25,1,31,0,0,0,0,231.68,39.09,0,0.0,0.0,0.11,1.58,1.0,1.79,3.22,-1.0,0.54,1.08,3.98,115.14,-0.07,24.16,45,3,0,0,0,0,7143110449440559862,0,0.0,47,5,0,0,0,5
0,1,1,0,100.0,23.44,0,158,34.23,79.66685204827328,5087.75,0,0,80,1,0,0,0,0,1,1,0,100.0,23.44,0,158,34.23,79.66685204827328,5087.75,0,0,80,0,0,0,0,0,0,1,31,235.68,39.91,47.0,-0.02,2.27,0.11,1.55,1.0,1.8,3.23,-1.0,0.56,1.12,4.0,115.63,-0.09,22.16,44,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8066,0.252,1,31,0,0,0,0,235.68,39.91,47.0,-0.02,2.27,0.11,1.55,1.0,1.8,3.23,-1.0,0.56,1.12,4.0,115.63,-0.09,22.16,44,3,0,0,0,0,7143110449440559862,0,0.0,48,5,0,0,0,5
0,0,0,0,100.0,23.3,0,158,35.0,87.1341105356573,5174.75,0,0,79,0,0,0,0,0,0,0,0,100.0,23.3,0,158,35.0,87.1341105356573,5174.75,0,0,79,0,0,0,0,0,0,1,31,239.68,40.91,0,0.0,0.0,0.11,1.61,1.0,1.8,3.23,-1.0,0.59,1.46,4.0,117.61,-0.09,21.16,44,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8065,0.253,1,31,0,0,0,0,239.68,40.91,0,0.0,0.0,0.11,1.61,1.0,1.8,3.23,-1.0,0.59,1.46,4.0,117.61,-0.09,21.16,44,3,0,0,0,0,7143110449440559862,0,0.0,49,11,0,0,0,11
0,0,0,0,100.0,23.15,0,158,35.73,85.99999999999999,5260.75,0,0,78,0,0,0,0,0,0,0,0,100.0,23.15,0,158,35.73,85.99999999999999,5260.75,0,0,78,0,0,0,0,0,0,1,31,243.68,41.91,0,0.0,0.0,0.11,1.61,1.0,1.8,3.23,-1.0,0.59,1.01,4.0,119.56,-0.09,20.16,44,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8066,0.254,1,31,0,0,0,0,243.68,41.91,0,0.0,0.0,0.11,1.61,1.0,1.8,3.23,-1.0,0.59,1.01,4.0,119.56,-0.09,20.16,44,3,0,0,0,0,7143110449440559862,0,0.0,50,3,0,0,0,3
