agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,21.03,0,168,21.16,61.14634903105755,3422.15,0,0,136,0,0,0,0,0,0,0,0,100.0,21.03,0,168,21.16,61.14634903105755,3422.15,0,0,136,0,0,0,0,0,0,1,26,133.48,22.62,0,0.0,0.0,-0.02,1.19,1.0,2.0,3.52,-1.0,0.03,1.57,3.83,81.48,0.18,13.33,42,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8096,0.22,1,26,0,0,0,0,133.48,22.62,0,0.0,0.0,-0.02,1.19,1.0,2.0,3.52,-1.0,0.03,1.57,3.83,81.48,0.18,13.33,42,3,0,0,0,0,2352071783759100617,0,0.0,23,3,0,0,0,3
0,0,0,0,100.0,20.98,0,171,21.19,20.20650674476279,3493.15,1,0,132,0,0,0,0,0,0,0,0,100.0,20.98,0,171,21.19,20.20650674476279,3493.15,1,0,132,0,0,0,0,0,0,1,27,136.48,23.09,0,0.0,0.0,0.0,1.18,1.0,1.99,3.51,-1.0,0.03,1.06,3.79,81.24,0.15,11.33,43,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8087,0.228,1,27,0,0,0,0,136.48,23.09,0,0.0,0.0,0.0,1.18,1.0,1.99,3.51,-1.0,0.03,1.06,3.79,81.24,0.15,11.33,43,3,1,0,0,0,2352071783759100617,0,0.0,24,4,0,0,0,4
0,3,3,0,100.0,20.44,0,170,20.77,-9.297626983590973,3390.15,2,0,128,3,0,0,0,0,3,3,0,100.0,20.44,0,170,20.77,-9.297626983590973,3390.15,2,0,128,0,0,0,0,0,0,1,28,139.48,22.93,24.0,-0.07,7.14,0.05,1.1,1.0,2.02,3.48,-1.0,0.04,1.45,3.9,80.72,0.09,10.33,42,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8092,0.245,1,28,0,0,0,0,139.48,22.93,24.0,-0.07,7.14,0.05,1.1,1.0,2.02,3.48,-1.0,0.04,1.45,3.9,80.72,0.09,10.33,42,3,2,0,0,0,2352071783759100617,0,0.0,25,5,0,0,0,5
0,2,2,0,100.0,21.36,0,160,21.89,53.51890026424283,3361.64,0,0,124,2,0,0,0,0,2,2,0,100.0,21.36,0,160,21.89,53.51890026424283,3361.64,0,0,124,0,0,0,0,0,0,1,26,142.48,23.82,25.0,-0.05,5.0,0.0,1.16,1.0,2.0,3.4,-1.0,0.05,1.0,3.83,84.04,0.16,9.33,40,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8112,0.241,1,26,0,0,0,0,142.48,23.82,25.0,-0.05,5.0,0.0,1.16,1.0,2.0,3.4,-1.0,0.05,1.0,3.83,84.04,0.16,9.33,40,3,0,0,0,0,2352071783759100617,0,0.0,26,1,0,0,0,1
0,0,0,0,100.0,21.46,0,163,22.18,22.158720242551915,3428.64,1,0,120,0,0,0,0,0,0,0,0,100.0,21.46,0,163,22.18,22.158720242551915,3428.64,1,0,120,0,0,0,0,0,0,1,27,143.16,24.24,0,0.0,0.0,0.02,1.11,1.0,1.99,3.39,-1.0,0.05,1.03,3.83,83.63,0.04,6.33,41,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8111,0.244,1,27,0,0,0,0,143.16,24.24,0,0.0,0.0,0.02,1.11,1.0,1.99,3.39,-1.0,0.05,1.03,3.83,83.63,0.04,6.33,41,3,1,0,0,0,2352071783759100617,0,0.0,27,3,0,0,0,3
0,0,0,0,100.0,21.16,0,166,22.16,37.85204375579514,3501.64,1,0,117,0,0,0,0,0,0,0,0,100.0,21.16,0,166,22.16,37.85204375579514,3501.64,1,0,117,0,0,0,0,0,0,1,26,147.16,24.67,0,0.0,0.0,0.05,1.18,1.0,1.98,3.33,-1.0,0.08,1.58,3.83,83.37,0.05,5.33,42,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8092,0.243,1,26,0,0,0,0,147.16,24.67,0,0.0,0.0,0.05,1.18,1.0,1.98,3.33,-1.0,0.08,1.58,3.83,83.37,0.05,5.33,42,3,1,0,0,0,2352071783759100617,0,0.0,28,4,0,0,0,4
0,3,4,0,100.0,22.18,1,150,23.61,57.78761156130885,3308.78,0,0,114,3,0,0,0,0,3,4,0,100.0,22.18,1,150,23.61,57.78761156130885,3308.78,0,0,114,0,0,0,0,0,0,1,26,151.16,26.03,21.25,-0.08,10.53,0.03,1.22,1.0,1.97,3.42,-1.0,0.16,1.0,3.84,87.07,0.11,12.46,38,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8117,0.236,1,26,0,0,0,0,151.16,26.03,21.25,-0.08,10.53,0.03,1.22,1.0,1.97,3.42,-1.0,0.16,1.0,3.84,87.07,0.11,12.46,38,3,0,0,0,0,2352071783759100617,0,0.0,29,1,0,0,0,1
0,0,0,0,100.0,21.83,0,153,23.56,45.37193288392718,3376.78,1,0,111,0,0,0,0,0,0,0,0,100.0,21.83,0,153,23.56,45.37193288392718,3376.78,1,0,111,0,0,0,0,0,0,1,26,155.16,26.36,0,0.0,0.0,0.03,1.23,1.0,1.96,3.44,-1.0,0.17,1.18,3.85,86.58,0.04,11.46,39,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8116,0.245,1,26,0,0,0,0,155.16,26.36,0,0.0,0.0,0.03,1.23,1.0,1.96,3.44,-1.0,0.17,1.18,3.85,86.58,0.04,11.46,39,3,1,0,0,0,2352071783759100617,0,0.0,30,4,0,0,0,4
0,0,0,0,100.0,21.23,0,158,23.29,39.87063208896442,3443.78,1,0,108,0,0,0,0,0,0,0,0,100.0,21.23,0,158,23.29,39.87063208896442,3443.78,1,0,108,0,0,0,0,0,0,1,26,159.16,26.7,0,0.0,0.0,0.05,1.22,1.0,1.98,3.42,-1.0,0.17,1.09,3.88,86.09,-0.0,9.46,40,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8110,0.257,1,26,0,0,0,0,159.16,26.7,0,0.0,0.0,0.05,1.22,1.0,1.98,3.42,-1.0,0.17,1.09,3.88,86.09,-0.0,9.46,40,3,1,0,0,0,2352071783759100617,0,0.0,31,4,0,0,0,4
0,1,1,0,100.0,21.78,0,153,24.32,57.53030422713136,3501.78,0,0,105,1,0,0,0,0,1,1,0,100.0,21.78,0,153,24.32,57.53030422713136,3501.78,0,0,105,0,0,0,0,0,0,1,26,163.16,27.59,31.0,-0.03,2.56,0.03,1.22,1.0,1.96,3.44,-1.0,0.19,1.11,3.9,89.79,0.03,7.46,39,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8121,0.263,1,26,1,0,0,0,163.16,27.59,31.0,-0.03,2.56,0.03,1.22,1.0,1.96,3.44,-1.0,0.19,1.11,3.9,89.79,0.03,7.46,39,3,0,0,0,0,2352071783759100617,0,0.0,32,5,0,0,0,5
0,1,2,0,100.0,22.25,1,147,25.38,58.1352145176952,3422.83,0,0,102,1,0,0,0,0,1,2,0,100.0,22.25,1,147,25.38,58.1352145176952,3422.83,0,0,102,0,0,0,0,0,0,1,25,167.16,28.35,32.0,-0.03,5.41,0.03,1.35,1.0,1.99,3.46,-1.0,0.27,1.35,3.92,92.51,0.08,5.46,37,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8133,0.261,1,25,0,0,0,0,167.16,28.35,32.0,-0.03,5.41,0.03,1.35,1.0,1.99,3.46,-1.0,0.27,1.35,3.92,92.51,0.08,5.46,37,3,0,0,0,0,2352071783759100617,0,0.0,33,2,0,0,0,2
0,0,0,0,100.0,22.27,0,147,25.82,61.0,3483.83,0,0,99,0,0,0,0,0,0,0,0,100.0,22.27,0,147,25.82,61.0,3483.83,0,0,99,0,0,0,0,0,0,1,25,171.16,29.35,0,0.0,0.0,0.03,1.37,1.0,1.99,3.46,-1.0,0.27,1.01,3.92,94.16,0.08,4.46,37,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8138,0.263,1,25,0,0,0,0,171.16,29.35,0,0.0,0.0,0.03,1.37,1.0,1.99,3.46,-1.0,0.27,1.01,3.92,94.16,0.08,4.46,37,3,0,0,0,0,2352071783759100617,0,0.0,34,1,0,0,0,1
0,2,4,0,100.0,23.82,2,134,26.99,-34.3582932218598,3373.19,2,0,96,2,0,0,0,0,2,4,0,100.0,23.82,2,134,26.99,-34.3582932218598,3373.19,2,0,96,0,0,0,0,0,0,1,25,164.58,28.83,28.0,-0.06,11.43,0.09,1.37,1.0,1.91,3.54,-1.0,0.31,1.01,3.97,96.38,0.03,22.49,35,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8136,0.225,1,25,0,0,0,0,164.58,28.83,28.0,-0.06,11.43,0.09,1.37,1.0,1.91,3.54,-1.0,0.31,1.01,3.97,96.38,0.03,22.49,35,3,2,0,0,0,2352071783759100617,0,0.0,35,3,0,0,0,3
0,1,1,0,100.0,23.99,0,131,27.84,64.19241113574134,3370.03,0,0,93,1,0,0,0,0,1,1,0,100.0,23.99,0,131,27.84,64.19241113574134,3370.03,0,0,93,0,0,0,0,0,0,1,25,168.58,30.65,1.0,-0.03,2.94,0.03,1.42,1.0,1.93,3.56,-1.0,0.36,1.59,3.97,99.12,0.06,21.49,34,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8150,0.227,1,25,1,0,0,0,168.58,30.65,1.0,-0.03,2.94,0.03,1.42,1.0,1.93,3.56,-1.0,0.36,1.59,3.97,99.12,0.06,21.49,34,3,0,0,0,0,2352071783759100617,0,0.0,36,6,0,0,0,6
0,0,0,0,100.0,23.99,0,131,28.39,65.28705106506621,3437.03,0,0,91,0,0,0,0,0,0,0,0,100.0,23.99,0,131,28.39,65.28705106506621,3437.03,0,0,91,0,0,0,0,0,0,1,25,172.58,31.65,0,0.0,0.0,0.03,1.48,1.0,1.93,3.56,-1.0,0.4,1.09,3.97,101.09,0.06,20.49,34,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8160,0.228,1,25,0,0,0,0,172.58,31.65,0,0.0,0.0,0.03,1.48,1.0,1.93,3.56,-1.0,0.4,1.09,3.97,101.09,0.06,20.49,34,3,0,0,0,0,2352071783759100617,0,0.0,37,4,0,0,0,4
0,0,0,0,100.0,23.52,0,134,28.01,45.65968883178284,3509.03,1,0,89,0,0,0,0,0,0,0,0,100.0,23.52,0,134,28.01,45.65968883178284,3509.03,1,0,89,0,0,0,0,0,0,1,26,176.58,31.74,0,0.0,0.0,0.06,1.38,1.0,1.91,3.54,-1.0,0.36,1.11,3.97,100.26,-0.03,19.49,35,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8155,0.234,1,26,0,0,0,0,176.58,31.74,0,0.0,0.0,0.06,1.38,1.0,1.91,3.54,-1.0,0.36,1.11,3.97,100.26,-0.03,19.49,35,3,1,0,0,0,2352071783759100617,0,0.0,38,2,0,0,0,2
0,0,0,0,100.0,23.58,0,134,28.64,64.0,3573.03,0,0,87,0,0,0,0,0,0,0,0,100.0,23.58,0,134,28.64,64.0,3573.03,0,0,87,0,0,0,0,0,0,1,26,180.58,32.74,0,0.0,0.0,0.06,1.42,1.0,1.91,3.54,-1.0,0.39,1.0,3.97,102.09,-0.03,18.49,35,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8158,0.235,1,26,0,0,0,0,180.58,32.74,0,0.0,0.0,0.06,1.42,1.0,1.91,3.54,-1.0,0.39,1.0,3.97,102.09,-0.03,18.49,35,3,0,0,0,0,2352071783759100617,0,0.0,39,1,0,0,0,1
0,0,0,0,100.0,23.6,0,134,29.21,64.85630199419982,3638.03,0,0,85,0,0,0,0,0,0,0,0,100.0,23.6,0,134,29.21,64.85630199419982,3638.03,0,0,85,0,0,0,0,0,0,1,26,184.58,33.74,0,0.0,0.0,0.06,1.43,1.0,1.91,3.54,-1.0,0.4,1.08,3.97,103.94,-0.03,17.49,35,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8161,0.236,1,26,0,0,0,0,184.58,33.74,0,0.0,0.0,0.06,1.43,1.0,1.91,3.54,-1.0,0.4,1.08,3.97,103.94,-0.03,17.49,35,3,0,0,0,0,2352071783759100617,0,0.0,40,3,0,0,0,3
0,0,0,0,100.0,23.56,0,134,29.73,66.07061679909923,3707.03,0,0,83,0,0,0,0,0,0,0,0,100.0,23.56,0,134,29.73,66.07061679909923,3707.03,0,0,83,0,0,0,0,0,0,1,26,188.58,34.74,0,0.0,0.0,0.06,1.44,1.0,1.91,3.54,-1.0,0.41,1.13,3.97,105.92,-0.03,16.49,35,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8156,0.237,1,26,0,0,0,0,188.58,34.74,0,0.0,0.0,0.06,1.44,1.0,1.91,3.54,-1.0,0.41,1.13,3.97,105.92,-0.03,16.49,35,3,0,0,0,0,2352071783759100617,0,0.0,41,2,0,0,0,2
0,0,0,0,100.0,23.48,0,134,30.35,70.44328443810684,3776.03,0,0,81,0,0,0,0,0,0,0,0,100.0,23.48,0,134,30.35,70.44328443810684,3776.03,0,0,81,0,0,0,0,0,0,1,26,192.58,35.74,0,0.0,0.0,0.06,1.45,1.0,1.91,3.54,-1.0,0.42,1.52,3.97,107.89,-0.03,15.49,35,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8149,0.238,1,26,0,0,0,0,192.58,35.74,0,0.0,0.0,0.06,1.45,1.0,1.91,3.54,-1.0,0.42,1.52,3.97,107.89,-0.03,15.49,35,3,0,0,0,0,2352071783759100617,0,0.0,42,2,0,0,0,2
0,1,1,0,100.0,23.46,0,132,30.8,40.00000000000002,3787.76,1,0,79,1,0,0,0,0,1,1,0,100.0,23.46,0,132,30.8,40.00000000000002,3787.76,1,0,79,0,0,0,0,0,0,1,25,196.58,35.54,42.0,-0.03,2.86,0.11,1.44,1.0,1.89,3.49,-1.0,0.39,1.08,3.97,108.22,-0.04,14.49,35,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8152,0.242,1,25,0,0,0,0,196.58,35.54,42.0,-0.03,2.86,0.11,1.44,1.0,1.89,3.49,-1.0,0.39,1.08,3.97,108.22,-0.04,14.49,35,3,1,0,0,0,2352071783759100617,0,0.0,43,4,0,0,0,4
0,0,0,0,100.0,23.46,0,132,31.61,68.0,3855.76,0,0,77,0,0,0,0,0,0,0,0,100.0,23.46,0,132,31.61,68.0,3855.76,0,0,77,0,0,0,0,0,0,1,25,200.58,36.54,0,0.0,0.0,0.11,1.5,1.0,1.89,3.49,-1.0,0.41,1.0,3.97,110.16,-0.03,13.49,35,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8156,0.242,1,25,0,0,0,0,200.58,36.54,0,0.0,0.0,0.11,1.5,1.0,1.89,3.49,-1.0,0.41,1.0,3.97,110.16,-0.03,13.49,35,3,0,0,0,0,2352071783759100617,0,0.0,44,2,0,0,0,2
0,0,0,0,100.0,23.33,0,132,32.26,73.0,3928.76,0,0,75,0,0,0,0,0,0,0,0,100.0,23.33,0,132,32.26,73.0,3928.76,0,0,75,0,0,0,0,0,0,1,26,204.58,37.54,0,0.0,0.0,0.11,1.52,1.0,1.89,3.49,-1.0,0.43,0,3.97,112.25,-0.03,12.49,35,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8150,0.242,1,26,0,0,0,0,204.58,37.54,0,0.0,0.0,0.11,1.52,1.0,1.89,3.49,-1.0,0.43,0,3.97,112.25,-0.03,12.49,35,3,0,0,0,0,2352071783759100617,0,0.0,45,0,0,0,0,0
0,0,0,0,100.0,23.17,0,132,32.88,72.0,4000.76,0,0,73,0,0,0,0,0,0,0,0,100.0,23.17,0,132,32.88,72.0,4000.76,0,0,73,0,0,0,0,0,0,1,26,208.58,38.54,0,0.0,0.0,0.11,1.53,1.0,1.89,3.49,-1.0,0.44,1.0,3.97,114.31,-0.03,11.49,35,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8149,0.242,1,26,0,0,0,0,208.58,38.54,0,0.0,0.0,0.11,1.53,1.0,1.89,3.49,-1.0,0.44,1.0,3.97,114.31,-0.03,11.49,35,3,0,0,0,0,2352071783759100617,0,0.0,46,1,0,0,0,1
0,1,1,0,100.0,22.87,0,129,33.7,66.0,3981.33,0,0,72,1,0,0,0,0,1,1,0,100.0,22.87,0,129,33.7,66.0,3981.33,0,0,72,0,0,0,0,0,0,1,25,212.58,40.41,9.0,-0.03,2.94,0.12,1.57,1.0,1.9,3.5,-1.0,0.44,0,3.97,117.1,0.05,10.49,34,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8162,0.244,1,25,0,0,0,0,212.58,40.41,9.0,-0.03,2.94,0.12,1.57,1.0,1.9,3.5,-1.0,0.44,0,3.97,117.1,0.05,10.49,34,3,0,0,0,0,2352071783759100617,0,0.0,47,0,0,0,0,0
0,0,0,0,100.0,22.65,0,129,34.31,64.97511294348959,4046.33,0,0,71,0,0,0,0,0,0,0,0,100.0,22.65,0,129,34.31,64.97511294348959,4046.33,0,0,71,0,0,0,0,0,0,1,25,216.58,41.41,0,0.0,0.0,0.09,1.58,1.0,1.9,3.5,-1.0,0.45,1.0,3.97,119.01,0.04,9.49,34,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8168,0.244,1,25,0,0,0,0,216.58,41.41,0,0.0,0.0,0.09,1.58,1.0,1.9,3.5,-1.0,0.45,1.0,3.97,119.01,0.04,9.49,34,3,0,0,0,0,2352071783759100617,0,0.0,48,2,0,0,0,2
0,0,0,0,100.0,22.37,0,129,34.88,65.0,4111.33,0,0,70,0,0,0,0,0,0,0,0,100.0,22.37,0,129,34.88,65.0,4111.33,0,0,70,0,0,0,0,0,0,1,25,220.58,42.41,0,0.0,0.0,0.09,1.61,1.0,1.9,3.5,-1.0,0.47,0,3.97,120.92,0.05,8.49,34,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8171,0.245,1,25,0,0,0,0,220.58,42.41,0,0.0,0.0,0.09,1.61,1.0,1.9,3.5,-1.0,0.47,0,3.97,120.92,0.05,8.49,34,3,0,0,0,0,2352071783759100617,0,0.0,49,0,0,0,0,0
0,0,0,0,100.0,22.08,0,129,35.48,67.09771873895225,4179.33,0,0,69,0,0,0,0,0,0,0,0,100.0,22.08,0,129,35.48,67.09771873895225,4179.33,0,0,69,0,0,0,0,0,0,1,26,224.58,43.41,0,0.0,0.0,0.09,1.64,1.0,1.9,3.5,-1.0,0.5,1.59,3.97,122.92,0.05,7.49,34,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8165,0.246,1,26,0,0,0,0,224.58,43.41,0,0.0,0.0,0.09,1.64,1.0,1.9,3.5,-1.0,0.5,1.59,3.97,122.92,0.05,7.49,34,3,0,0,0,0,2352071783759100617,0,0.0,50,2,0,0,0,2
