agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,8,0,100.0,12.17,6,394,12.17,-15.466270517398348,4856.12,0,0,207,2,0,0,0,0,2,8,0,100.0,12.17,6,394,12.17,-15.466270517398348,4856.12,0,0,207,0,0,0,0,0,0,1,47,103.55,10.0,9.0,-0.02,9.2,0.0,0.71,1.0,2.26,3.34,-1.0,-0.38,1.63,3.25,55.82,0.11,3.16,87,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7682,0.233,1,47,0,0,0,0,103.55,10.0,9.0,-0.02,9.2,0.0,0.71,1.0,2.26,3.34,-1.0,-0.38,1.63,3.25,55.82,0.11,3.16,87,3,0,0,0,0,9206446363411109008,0,0.0,10,7,0,0,0,7
0,2,9,0,100.0,13.81,7,339,13.81,23.06874064763185,4647.56,0,0,201,2,0,0,0,0,2,9,0,100.0,13.81,7,339,13.81,23.06874064763185,4647.56,0,0,201,0,0,0,0,0,0,1,43,106.55,11.0,10.0,-0.03,11.54,0.0,0.81,1.0,2.17,3.35,-1.0,-0.26,1.57,3.36,59.58,0.1,9.99,78,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7740,0.22,1,43,0,0,0,0,106.55,11.0,10.0,-0.03,11.54,0.0,0.81,1.0,2.17,3.35,-1.0,-0.26,1.57,3.36,59.58,0.1,9.99,78,3,0,0,0,0,9206446363411109008,0,0.0,11,10,0,0,0,10
0,5,7,0,100.0,14.54,2,301,14.54,17.380948521267165,4392.67,0,0,195,5,0,0,0,0,5,7,0,100.0,14.54,2,301,14.54,17.380948521267165,4392.67,0,0,195,0,0,0,0,0,0,1,40,109.55,12.0,11.0,-0.07,9.86,0.0,0.81,1.0,2.12,3.37,-1.0,-0.22,1.01,3.41,61.87,0.1,12,71,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7816,0.219,1,40,0,0,0,0,109.55,12.0,11.0,-0.07,9.86,0.0,0.81,1.0,2.12,3.37,-1.0,-0.22,1.01,3.41,61.87,0.1,12,71,3,0,0,0,0,9206446363411109008,0,0.0,12,5,0,0,0,5
0,4,5,0,100.0,14.61,1,282,14.61,33.06535558193841,4102.99,0,0,189,4,0,0,0,0,4,5,0,100.0,14.61,1,282,14.61,33.06535558193841,4102.99,0,0,189,0,0,0,0,0,0,1,39,111.55,13.0,12.0,-0.06,7.58,0.0,0.82,1.0,2.14,3.42,-1.0,-0.2,1.27,3.38,62.17,0.08,9.26,66,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7873,0.239,1,39,0,0,0,0,111.55,13.0,12.0,-0.06,7.58,0.0,0.82,1.0,2.14,3.42,-1.0,-0.2,1.27,3.38,62.17,0.08,9.26,66,3,0,0,0,0,9206446363411109008,0,0.0,13,5,0,0,0,5
0,3,3,0,100.0,14.49,0,268,14.49,30.252937627237692,3946.22,0,0,183,3,0,0,0,0,3,3,0,100.0,14.49,0,268,14.49,30.252937627237692,3946.22,0,0,183,0,0,0,0,0,0,1,38,114.27,14.0,13.33,-0.05,4.76,0.0,0.81,1.0,2.13,3.4,-1.0,-0.23,0,3.35,62.64,0.09,6.26,63,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7913,0.25,1,38,0,0,0,0,114.27,14.0,13.33,-0.05,4.76,0.0,0.81,1.0,2.13,3.4,-1.0,-0.23,0,3.35,62.64,0.09,6.26,63,3,0,0,0,0,9206446363411109008,0,0.0,14,1,0,0,0,0
0,0,2,0,100.0,15.27,2,257,15.28,45.22800875958583,3914.22,0,0,177,0,0,0,0,0,0,2,0,100.0,15.27,2,257,15.28,45.22800875958583,3914.22,0,0,177,0,0,0,0,0,0,1,37,121.71,15.0,14.0,0.0,3.28,0.0,0.92,1.0,2.11,3.34,-1.0,-0.18,1.08,3.38,64.17,0.1,2.26,61,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7922,0.26,1,37,0,0,0,0,121.71,15.0,14.0,0.0,3.28,0.0,0.92,1.0,2.11,3.34,-1.0,-0.18,1.08,3.38,64.17,0.1,2.26,61,3,0,0,0,0,9206446363411109008,0,0.0,15,4,0,0,0,4
0,1,5,0,100.0,16.02,4,238,16.09,-40.87707454008759,3863.21,2,0,172,1,0,0,0,0,1,5,0,100.0,16.02,4,238,16.09,-40.87707454008759,3863.21,2,0,172,0,0,0,0,0,0,1,37,124.71,15.48,15.0,-0.02,8.62,0.03,1.06,1.0,2.05,3.5,-1.0,-0.13,1.04,3.47,66.61,0.17,8,58,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7921,0.233,1,37,0,0,0,0,124.71,15.48,15.0,-0.02,8.62,0.03,1.06,1.0,2.05,3.5,-1.0,-0.13,1.04,3.47,66.61,0.17,8,58,3,2,0,0,0,9206446363411109008,0,0.0,16,7,0,0,0,7
0,1,3,0,100.0,16.63,2,228,16.72,16.14565663630301,3826.35,1,0,167,1,0,0,0,0,1,3,0,100.0,16.63,2,228,16.72,16.14565663630301,3826.35,1,0,167,0,0,0,0,0,0,1,37,126.71,16.18,16.0,-0.02,5.36,0.05,1.1,1.0,2.04,3.55,-1.0,-0.08,1.07,3.41,68.33,0.15,7,56,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7936,0.234,1,37,0,0,0,0,126.71,16.18,16.0,-0.02,5.36,0.05,1.1,1.0,2.04,3.55,-1.0,-0.08,1.07,3.41,68.33,0.15,7,56,3,1,0,0,0,9206446363411109008,0,0.0,17,6,0,0,0,6
0,1,1,0,100.0,16.74,0,228,16.85,0.5883320589622727,3890.82,1,0,162,1,0,0,0,0,1,1,0,100.0,16.74,0,228,16.85,0.5883320589622727,3890.82,1,0,162,0,0,0,0,0,0,1,37,128.71,16.88,17.0,-0.02,1.79,0.07,1.21,1.0,2.04,3.52,-1.0,-0.01,1.01,3.39,69.48,0.17,6,56,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7947,0.222,1,37,1,0,0,0,128.71,16.88,17.0,-0.02,1.79,0.07,1.21,1.0,2.04,3.52,-1.0,-0.01,1.01,3.39,69.48,0.17,6,56,3,1,0,0,0,9206446363411109008,0,0.0,18,9,0,0,0,9
0,0,0,0,100.0,17.25,0,228,17.37,60.007291109807284,3950.82,0,0,157,0,0,0,0,0,0,0,0,100.0,17.25,0,228,17.37,60.007291109807284,3950.82,0,0,157,0,0,0,0,0,0,1,37,130.71,17.88,0,0.0,0.0,0.07,1.2,1.0,2.04,3.52,-1.0,0.03,1.07,3.39,70.55,0.11,5,56,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7963,0.229,1,37,1,0,0,0,130.71,17.88,0,0.0,0.0,0.07,1.2,1.0,2.04,3.52,-1.0,0.03,1.07,3.39,70.55,0.11,5,56,3,0,0,0,0,9206446363411109008,0,0.0,19,7,0,0,0,7
0,2,4,0,100.0,18.4,2,210,18.57,54.93960861096424,3826.1,0,0,152,2,0,0,0,0,2,4,0,100.0,18.4,2,210,18.57,54.93960861096424,3826.1,0,0,152,0,0,0,0,0,0,1,37,132.71,19.08,15.5,-0.04,7.69,0.06,1.26,1.0,2.02,3.52,-1.0,0.06,1.16,3.5,73.58,0.18,4,52,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7984,0.226,1,37,0,0,0,0,132.71,19.08,15.5,-0.04,7.69,0.06,1.26,1.0,2.02,3.52,-1.0,0.06,1.16,3.5,73.58,0.18,4,52,3,0,0,0,0,9206446363411109008,0,0.0,20,4,0,0,0,4
0,0,1,0,100.0,18.71,1,207,18.92,5.0651010887727566,3883.1,1,0,147,0,0,0,0,0,0,1,0,100.0,18.71,1,207,18.92,5.0651010887727566,3883.1,1,0,147,0,0,0,0,0,0,1,39,134.71,19.69,20.0,0.0,1.92,0.06,1.26,1.0,1.99,3.52,-1.0,0.08,1.01,3.58,74.67,0.12,4,52,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7993,0.223,1,39,0,0,0,0,134.71,19.69,20.0,0.0,1.92,0.06,1.26,1.0,1.99,3.52,-1.0,0.08,1.01,3.58,74.67,0.12,4,52,3,1,0,0,0,9206446363411109008,0,0.0,21,4,0,0,0,4
0,1,2,0,100.0,19.32,1,200,19.58,-0.8468775110224414,3925.63,1,0,143,1,0,0,0,0,1,2,0,100.0,19.32,1,200,19.58,-0.8468775110224414,3925.63,1,0,143,0,0,0,0,0,0,1,39,136.71,20.25,21.0,-0.02,3.92,0.06,1.24,1.0,1.96,3.59,-1.0,0.09,1.02,3.49,76.97,0.12,4,51,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7992,0.216,1,39,0,0,0,0,136.71,20.25,21.0,-0.02,3.92,0.06,1.24,1.0,1.96,3.59,-1.0,0.09,1.02,3.49,76.97,0.12,4,51,3,1,0,0,0,9206446363411109008,0,0.0,22,2,0,0,0,2
