agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,15.26,0,64,43.11,-19.656250000000014,2621.22,1,0,33,0,0,0,0,0,0,0,0,100.0,15.26,0,64,43.11,-19.656250000000014,2621.22,1,0,33,0,0,0,0,0,0,1,17,401.3,40.24,0,0.0,0.0,0.35,1.65,1.0,1.88,4.76,-1.0,0.59,1.0,4.0,154.19,-0.29,32.86,17,1,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8369,0.4,1,17,0,0,0,0,401.3,40.24,0,0.0,0.0,0.35,1.65,1.0,1.88,4.76,-1.0,0.59,1.0,4.0,154.19,-0.29,32.86,17,1,1,0,0,0,3538683241777770077,0,0.0,142,1,0,0,0,1
0,0,0,0,100.0,15.06,0,64,43.59,34.0,2655.22,0,0,33,0,0,0,0,0,0,0,0,100.0,15.06,0,64,43.59,34.0,2655.22,0,0,33,0,0,0,0,0,0,1,17,404.3,41.24,0,0.0,0.0,0.35,1.65,1.0,1.88,4.76,-1.0,0.59,1.0,4.0,156.19,-0.29,34.86,17,1,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8369,0.396,1,17,0,0,0,0,404.3,41.24,0,0.0,0.0,0.35,1.65,1.0,1.88,4.76,-1.0,0.59,1.0,4.0,156.19,-0.29,34.86,17,1,0,0,0,0,3538683241777770077,0,0.0,143,4,0,0,0,4
0,0,0,0,100.0,13.52,0,72,39.63,-69.80078125,2702.22,2,0,33,0,0,0,0,0,0,0,0,100.0,13.52,0,72,39.63,-69.80078125,2702.22,2,0,33,0,0,0,0,0,0,1,19,407.3,37.89,0,0.0,0.0,0.37,1.49,1.0,1.89,4.79,-1.0,0.49,1.04,4.0,142.22,-0.37,36.86,19,1,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8349,0.425,1,19,0,0,0,0,407.3,37.89,0,0.0,0.0,0.37,1.49,1.0,1.89,4.79,-1.0,0.49,1.04,4.0,142.22,-0.37,36.86,19,1,2,0,0,0,3538683241777770077,0,0.0,144,4,0,0,0,4
1,0,1,0,100.0,14.08,0,69,42.29,-371.3038065594735,2741.22,0,0,33,0,0,0,0,1,0,1,0,100.0,14.08,0,69,42.29,-371.3038065594735,2741.22,0,0,33,0,0,0,0,0,0,1,18,706.68,35.61,98.0,0.0,5.56,0.39,1.42,1.0,1.92,4.83,-1.0,0.48,1.0,3.94,152.29,-0.44,38.86,18,1,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8345,0.478,1,18,0,0,0,0,706.68,35.61,98.0,0.0,5.56,0.39,1.42,1.0,1.92,4.83,-1.0,0.48,1.0,3.94,152.29,-0.44,38.86,18,1,0,0,0,0,3538683241777770077,0,0.0,145,3,0,0,0,3
1,0,1,0,100.0,16.64,0,65,45.33,33.8773473589452,2777.22,0,0,33,0,0,0,0,1,0,1,0,100.0,16.64,0,65,45.33,33.8773473589452,2777.22,0,0,33,0,0,0,0,0,0,1,17,709.68,34.12,79.0,0.0,5.88,0.35,1.39,1.0,1.91,4.82,-1.0,0.57,1.0,3.94,163.37,-0.53,39.2,17,1,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8354,0.482,1,17,0,0,0,0,709.68,34.12,79.0,0.0,5.88,0.35,1.39,1.0,1.91,4.82,-1.0,0.57,1.0,3.94,163.37,-0.53,39.2,17,1,0,0,0,0,3538683241777770077,0,0.0,146,4,0,0,0,4
0,0,0,0,100.0,16.0,0,69,43.25,5.4296875,2813.22,1,0,33,0,0,0,0,0,0,0,0,100.0,16.0,0,69,43.25,5.4296875,2813.22,1,0,33,0,0,0,0,0,0,1,18,712.68,33.22,0,0.0,0.0,0.28,1.39,1.0,1.92,4.83,-1.0,0.56,0,3.94,156.29,-0.44,34.99,18,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8356,0.489,1,18,0,0,0,0,712.68,33.22,0,0.0,0.0,0.28,1.39,1.0,1.92,4.83,-1.0,0.56,0,3.94,156.29,-0.44,34.99,18,1,1,0,0,0,3538683241777770077,0,0.0,147,0,0,0,0,0
0,0,0,0,100.0,15.95,0,69,43.71,26.769285900943437,2845.22,0,0,33,0,0,0,0,0,0,0,0,100.0,15.95,0,69,43.71,26.769285900943437,2845.22,0,0,33,0,0,0,0,0,0,1,18,715.68,34.22,0,0.0,0.0,0.28,1.44,1.0,1.92,4.83,-1.0,0.61,1.43,3.94,158.07,-0.44,35.99,18,1,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8362,0.485,1,18,1,0,0,0,715.68,34.22,0,0.0,0.0,0.28,1.44,1.0,1.92,4.83,-1.0,0.61,1.43,3.94,158.07,-0.44,35.99,18,1,0,0,0,0,3538683241777770077,0,0.0,148,4,0,0,0,4
0,0,0,0,100.0,16.07,0,69,44.44,34.9438012036637,2880.22,0,0,33,0,0,0,0,0,0,0,0,100.0,16.07,0,69,44.44,34.9438012036637,2880.22,0,0,33,0,0,0,0,0,0,1,18,718.68,35.22,0,0.0,0.0,0.28,1.5,1.0,1.92,4.83,-1.0,0.67,1.56,3.94,160.01,-0.44,37.99,18,1,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8366,0.48,1,18,0,0,0,0,718.68,35.22,0,0.0,0.0,0.28,1.5,1.0,1.92,4.83,-1.0,0.67,1.56,3.94,160.01,-0.44,37.99,18,1,0,0,0,0,3538683241777770077,0,0.0,149,6,0,0,0,6
1,0,1,0,100.0,18.02,0,69,45.16,-207.53755440089455,2918.22,1,0,33,0,0,0,0,1,0,1,0,100.0,18.02,0,69,45.16,-207.53755440089455,2918.22,1,0,33,0,0,0,0,0,0,1,18,721.68,31.89,79.0,0.0,5.56,0.22,1.44,1.0,1.92,4.83,-1.0,0.67,1.32,3.94,162.12,-0.44,35.28,18,1,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8356,0.49,1,18,0,0,0,0,721.68,31.89,79.0,0.0,5.56,0.22,1.44,1.0,1.92,4.83,-1.0,0.67,1.32,3.94,162.12,-0.44,35.28,18,1,1,0,0,0,3538683241777770077,0,0.0,150,6,0,0,0,5
1,0,1,0,100.0,18.47,0,70,33.46,-20.203125000000014,2231.54,1,0,33,0,0,0,0,1,0,1,0,100.0,18.47,0,70,33.46,-20.203125000000014,2231.54,1,0,33,0,0,0,0,0,0,1,18,392.95,28.0,89.0,0.0,5.56,0.22,1.26,1.0,1.94,4.89,-1.0,0.59,1.0,3.89,123.97,-0.56,36.28,18,1,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8347,0.424,1,18,0,0,0,0,392.95,28.0,89.0,0.0,5.56,0.22,1.26,1.0,1.94,4.89,-1.0,0.59,1.0,3.89,123.97,-0.56,36.28,18,1,1,0,0,0,3538683241777770077,0,0.0,151,5,0,0,0,5
0,0,0,0,100.0,18.46,0,70,33.89,31.0,2262.54,0,0,33,0,0,0,0,0,0,0,0,100.0,18.46,0,70,33.89,31.0,2262.54,0,0,33,0,0,0,0,0,0,1,18,395.95,29.0,0,0.0,0.0,0.22,1.42,1.0,1.94,4.89,-1.0,0.65,1.0,3.89,125.7,-0.45,37.28,18,1,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8355,0.42,1,18,0,0,0,0,395.95,29.0,0,0.0,0.0,0.22,1.42,1.0,1.94,4.89,-1.0,0.65,1.0,3.89,125.7,-0.45,37.28,18,1,0,0,0,0,3538683241777770077,0,0.0,152,6,0,0,0,6
0,0,0,0,100.0,18.36,0,70,34.2,25.5603398792057,2293.54,0,0,33,0,0,0,0,0,0,0,0,100.0,18.36,0,70,34.2,25.5603398792057,2293.54,0,0,33,0,0,0,0,0,0,1,18,399.01,30.0,0,0.0,0.0,0.22,1.48,1.0,1.94,4.89,-1.0,0.72,1.01,3.89,127.42,-0.46,38.28,18,1,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8363,0.418,1,18,0,0,0,0,399.01,30.0,0,0.0,0.0,0.22,1.48,1.0,1.94,4.89,-1.0,0.72,1.01,3.89,127.42,-0.46,38.28,18,1,0,0,0,0,3538683241777770077,0,0.0,153,6,0,0,0,6
0,0,0,0,100.0,18.36,0,70,34.67,34.000000000000014,2327.54,0,0,33,0,0,0,0,0,0,0,0,100.0,18.36,0,70,34.67,34.000000000000014,2327.54,0,0,33,0,0,0,0,0,0,1,18,402.01,31.0,0,0.0,0.0,0.22,1.53,1.0,1.94,4.89,-1.0,0.76,1.02,3.89,129.31,-0.46,40.28,18,1,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8369,0.413,1,18,0,0,0,0,402.01,31.0,0,0.0,0.0,0.22,1.53,1.0,1.94,4.89,-1.0,0.76,1.02,3.89,129.31,-0.46,40.28,18,1,0,0,0,0,3538683241777770077,0,0.0,154,2,0,0,0,2
1,0,1,0,100.0,19.42,0,67,31.01,36.00901430801443,2015.6,0,0,33,0,0,0,0,1,0,1,0,100.0,19.42,0,67,31.01,36.00901430801443,2015.6,0,0,33,0,0,0,0,0,0,1,17,405.01,29.0,83.0,0.0,5.88,0.24,1.58,1.0,1.97,4.88,-1.0,0.88,1.0,3.94,118.56,-0.54,42.28,17,1,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8367,0.389,1,17,0,0,0,0,405.01,29.0,83.0,0.0,5.88,0.24,1.58,1.0,1.97,4.88,-1.0,0.88,1.0,3.94,118.56,-0.54,42.28,17,1,0,0,0,0,3538683241777770077,0,0.0,155,5,0,0,0,5
0,0,0,0,100.0,19.32,0,67,31.4,28.000000000000007,2043.6,0,0,33,0,0,0,0,0,0,0,0,100.0,19.32,0,67,31.4,28.000000000000007,2043.6,0,0,33,0,0,0,0,0,0,1,17,407.01,30.0,0,0.0,0.0,0.24,1.63,1.0,1.97,4.88,-1.0,0.92,1.0,3.94,120.21,-0.53,44.28,17,1,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8368,0.384,1,17,0,0,0,0,407.01,30.0,0,0.0,0.0,0.24,1.63,1.0,1.97,4.88,-1.0,0.92,1.0,3.94,120.21,-0.53,44.28,17,1,0,0,0,0,3538683241777770077,0,0.0,156,4,0,0,0,4
0,0,0,0,100.0,19.26,0,67,31.8,25.87860063169049,2069.6,0,0,33,0,0,0,0,0,0,0,0,100.0,19.26,0,67,31.8,25.87860063169049,2069.6,0,0,33,0,0,0,0,0,0,1,17,410.01,31.0,0,0.0,0.0,0.24,1.63,1.0,1.97,4.88,-1.0,0.92,1.06,3.94,121.74,-0.53,46.28,17,1,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8373,0.38,1,17,0,0,0,0,410.01,31.0,0,0.0,0.0,0.24,1.63,1.0,1.97,4.88,-1.0,0.92,1.06,3.94,121.74,-0.53,46.28,17,1,0,0,0,0,3538683241777770077,0,0.0,157,1,0,0,0,1
0,0,0,0,100.0,18.35,0,71,30.63,-22.13019863972586,2106.6,1,0,33,0,0,0,0,0,0,0,0,100.0,18.35,0,71,30.63,-22.13019863972586,2106.6,1,0,33,0,0,0,0,0,0,1,18,413.01,30.28,0,0.0,0.0,0.28,1.57,1.0,1.97,4.89,-1.0,0.85,1.01,3.94,117.03,-0.56,26.53,18,1,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8368,0.395,1,18,0,0,0,0,413.01,30.28,0,0.0,0.0,0.28,1.57,1.0,1.97,4.89,-1.0,0.85,1.01,3.94,117.03,-0.56,26.53,18,1,1,0,0,0,3538683241777770077,0,0.0,158,7,0,0,0,7
0,0,0,0,100.0,18.34,0,71,31.06,29.0748783886414,2135.6,0,0,33,0,0,0,0,0,0,0,0,100.0,18.34,0,71,31.06,29.0748783886414,2135.6,0,0,33,0,0,0,0,0,0,1,18,416.01,31.28,0,0.0,0.0,0.28,1.61,1.0,1.97,4.89,-1.0,0.89,1.01,3.94,118.64,-0.56,28.53,18,1,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8369,0.39,1,18,0,0,0,0,416.01,31.28,0,0.0,0.0,0.28,1.61,1.0,1.97,4.89,-1.0,0.89,1.01,3.94,118.64,-0.56,28.53,18,1,0,0,0,0,3538683241777770077,0,0.0,159,7,0,0,0,7
0,0,0,0,100.0,17.37,0,75,29.84,4.144229668368492,2171.6,1,0,33,0,0,0,0,0,0,0,0,100.0,17.37,0,75,29.84,4.144229668368492,2171.6,1,0,33,0,0,0,0,0,0,1,19,419.01,30.63,0,0.0,0.0,0.32,1.58,1.0,1.97,4.89,-1.0,0.84,1.3,3.95,114.29,-0.58,30.29,19,1,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8360,0.397,1,19,0,0,0,0,419.01,30.63,0,0.0,0.0,0.32,1.58,1.0,1.97,4.89,-1.0,0.84,1.3,3.95,114.29,-0.58,30.29,19,1,1,0,0,0,3538683241777770077,0,0.0,160,9,0,0,0,9
0,0,0,0,100.0,17.46,0,75,30.35,33.046065942077604,2204.6,0,0,33,0,0,0,0,0,0,0,0,100.0,17.46,0,75,30.35,33.046065942077604,2204.6,0,0,33,0,0,0,0,0,0,1,19,421.96,31.63,0,0.0,0.0,0.32,1.61,1.0,1.97,4.89,-1.0,0.88,1.41,3.95,116.03,-0.58,31.53,19,1,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8359,0.393,1,19,0,0,0,0,421.96,31.63,0,0.0,0.0,0.32,1.61,1.0,1.97,4.89,-1.0,0.88,1.41,3.95,116.03,-0.58,31.53,19,1,0,0,0,0,3538683241777770077,0,0.0,161,7,0,0,0,7
1,0,1,0,100.0,18.43,0,72,24.52,28.109701296901022,1809.64,0,0,33,0,0,0,0,1,0,1,0,100.0,18.43,0,72,24.52,28.109701296901022,1809.64,0,0,33,0,0,0,0,0,0,1,18,304.15,29.83,83.0,0.0,5.56,0.33,1.57,1.0,2.0,5.0,-1.0,0.91,1.11,4.0,100.54,-0.67,32.53,18,1,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8361,0.327,1,18,1,0,0,0,304.15,29.83,83.0,0.0,5.56,0.33,1.57,1.0,2.0,5.0,-1.0,0.91,1.11,4.0,100.54,-0.67,32.53,18,1,0,0,0,0,3538683241777770077,0,0.0,162,11,0,0,0,11
0,0,0,0,100.0,18.56,0,72,24.94,27.999999999999986,1837.64,0,0,33,0,0,0,0,0,0,0,0,100.0,18.56,0,72,24.94,27.999999999999986,1837.64,0,0,33,0,0,0,0,0,0,1,18,306.15,30.83,0,0.0,0.0,0.33,1.67,1.0,2.0,5.0,-1.0,0.91,1.2,4.0,102.09,-0.57,33.53,18,1,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8366,0.322,1,18,0,0,0,0,306.15,30.83,0,0.0,0.0,0.33,1.67,1.0,2.0,5.0,-1.0,0.91,1.2,4.0,102.09,-0.57,33.53,18,1,0,0,0,0,3538683241777770077,0,0.0,163,6,0,0,0,6
0,0,0,0,100.0,18.62,0,72,25.31,32.00000000000003,1869.64,0,0,33,0,0,0,0,0,0,0,0,100.0,18.62,0,72,25.31,32.00000000000003,1869.64,0,0,33,0,0,0,0,0,0,1,18,308.15,31.83,0,0.0,0.0,0.33,1.7,1.0,2.0,5.0,-1.0,0.93,1.01,4.0,103.87,-0.56,35.53,18,1,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8370,0.317,1,18,0,0,0,0,308.15,31.83,0,0.0,0.0,0.33,1.7,1.0,2.0,5.0,-1.0,0.93,1.01,4.0,103.87,-0.56,35.53,18,1,0,0,0,0,3538683241777770077,0,0.0,164,4,0,0,0,4
0,0,0,0,100.0,16.81,0,80,23.11,-22.15717527884332,1910.64,2,0,33,0,0,0,0,0,0,0,0,100.0,16.81,0,80,23.11,-22.15717527884332,1910.64,2,0,33,0,0,0,0,0,0,1,20,310.15,29.65,0,0.0,0.0,0.4,1.6,1.0,2.0,5.0,-1.0,0.8,1.2,4.0,95.53,-0.6,33.57,20,1,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8349,0.346,1,20,0,0,0,0,310.15,29.65,0,0.0,0.0,0.4,1.6,1.0,2.0,5.0,-1.0,0.8,1.2,4.0,95.53,-0.6,33.57,20,1,2,0,0,0,3538683241777770077,0,0.0,165,6,0,0,0,6
0,0,0,0,100.0,16.89,0,80,23.5,29.000000000000007,1939.64,0,0,33,0,0,0,0,0,0,0,0,100.0,16.89,0,80,23.5,29.000000000000007,1939.64,0,0,33,0,0,0,0,0,0,1,20,312.15,30.65,0,0.0,0.0,0.4,1.77,1.0,2.0,5.0,-1.0,0.87,1.01,4.0,96.98,-0.5,35.57,20,1,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8345,0.341,1,20,0,0,0,0,312.15,30.65,0,0.0,0.0,0.4,1.77,1.0,2.0,5.0,-1.0,0.87,1.01,4.0,96.98,-0.5,35.57,20,1,0,0,0,0,3538683241777770077,0,0.0,166,6,0,0,0,6
0,0,0,0,100.0,17.22,0,80,24.17,33.12160100799076,1972.64,0,0,33,0,0,0,0,0,0,0,0,100.0,17.22,0,80,24.17,33.12160100799076,1972.64,0,0,33,0,0,0,0,0,0,1,20,314.15,31.65,0,0.0,0.0,0.4,1.82,1.0,2.0,5.0,-1.0,0.92,1.09,4.0,98.63,-0.5,35.53,20,1,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8347,0.335,1,20,0,0,0,0,314.15,31.65,0,0.0,0.0,0.4,1.82,1.0,2.0,5.0,-1.0,0.92,1.09,4.0,98.63,-0.5,35.53,20,1,0,0,0,0,3538683241777770077,0,0.0,167,13,0,0,0,13
0,0,0,0,100.0,17.3,0,80,24.55,29.999999999999986,2002.64,0,0,33,0,0,0,0,0,0,0,0,100.0,17.3,0,80,24.55,29.999999999999986,2002.64,0,0,33,0,0,0,0,0,0,1,20,316.15,32.65,0,0.0,0.0,0.4,1.85,1.0,2.0,5.0,-1.0,0.95,1.35,4.0,100.13,-0.5,36.53,20,1,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8351,0.331,1,20,0,0,0,0,316.15,32.65,0,0.0,0.0,0.4,1.85,1.0,2.0,5.0,-1.0,0.95,1.35,4.0,100.13,-0.5,36.53,20,1,0,0,0,0,3538683241777770077,0,0.0,168,4,0,0,0,4
1,0,1,0,100.0,18.22,0,80,24.9,6.171874999999986,2039.64,1,0,33,0,0,0,0,1,0,1,0,100.0,18.22,0,80,24.9,6.171874999999986,2039.64,1,0,33,0,0,0,0,0,0,1,20,318.15,29.75,79.0,0.0,5.0,0.45,1.75,1.0,2.0,5.0,-1.0,0.9,1.35,4.0,101.98,-0.6,35.14,20,1,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8342,0.333,1,20,0,0,0,0,318.15,29.75,79.0,0.0,5.0,0.45,1.75,1.0,2.0,5.0,-1.0,0.9,1.35,4.0,101.98,-0.6,35.14,20,1,1,0,0,0,3538683241777770077,0,0.0,169,4,0,0,0,4
