agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,5,12,0,100.0,9.88,7,396,9.88,-50.92583369473195,4170.19,0,0,207,5,0,0,0,0,5,12,0,100.0,9.88,7,396,9.88,-50.92583369473195,4170.19,0,0,207,0,0,0,0,0,0,2,29,97.48,10.0,9.0,-0.06,14.81,0.0,0.59,1.0,2.44,3.42,-1.0,-0.44,1.8,3.47,51.48,0.09,9.71,81,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7739,0.237,2,29,0,0,0,0,97.48,10.0,9.0,-0.06,14.81,0.0,0.59,1.0,2.44,3.42,-1.0,-0.44,1.8,3.47,51.48,0.09,9.71,81,3,0,0,0,0,3362122329921575472,0,0.0,10,2,0,0,0,2
0,0,6,0,100.0,10.52,6,361,10.52,-25.202852014751695,4036.38,0,0,201,0,0,0,0,0,0,6,0,100.0,10.52,6,361,10.52,-25.202852014751695,4036.38,0,0,201,0,0,0,0,0,0,1,27,100.48,11.0,10.0,0.0,8.0,0.0,0.75,1.0,2.41,3.32,-1.0,-0.37,1.0,3.44,53.82,0.12,5,75,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7790,0.23,1,27,0,0,0,0,100.48,11.0,10.0,0.0,8.0,0.0,0.75,1.0,2.41,3.32,-1.0,-0.37,1.0,3.44,53.82,0.12,5,75,3,0,0,0,0,3362122329921575472,0,0.0,11,3,0,0,0,3
0,2,7,0,100.0,11.3,5,324,11.3,-9.360621573222804,3811.33,0,0,195,2,0,0,0,0,2,7,0,100.0,11.3,5,324,11.3,-9.360621573222804,3811.33,0,0,195,0,0,0,0,0,0,1,27,103.48,12.0,11.0,-0.03,10.29,0.0,0.77,1.0,2.38,3.41,-1.0,-0.31,1.38,3.46,56.05,0.11,4.05,68,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7837,0.227,1,27,0,0,0,0,103.48,12.0,11.0,-0.03,10.29,0.0,0.77,1.0,2.38,3.41,-1.0,-0.31,1.38,3.46,56.05,0.11,4.05,68,3,0,0,0,0,3362122329921575472,0,0.0,12,6,0,0,0,6
0,0,4,0,100.0,12.01,4,299,12.01,11.799211356171185,3741.27,0,0,189,0,0,0,0,0,0,4,0,100.0,12.01,4,299,12.01,11.799211356171185,3741.27,0,0,189,0,0,0,0,0,0,1,26,106.48,13.0,12.0,0.0,6.25,0.0,0.89,1.0,2.34,3.45,-1.0,-0.24,1.33,3.45,58.46,0.13,5,64,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7870,0.22,1,26,0,0,0,0,106.48,13.0,12.0,0.0,6.25,0.0,0.89,1.0,2.34,3.45,-1.0,-0.24,1.33,3.45,58.46,0.13,5,64,3,0,0,0,0,3362122329921575472,0,0.0,13,3,0,0,0,3
0,2,5,0,100.0,12.54,3,280,12.54,-57.72524362681646,3613.96,1,0,183,2,0,0,0,0,2,5,0,100.0,12.54,3,280,12.54,-57.72524362681646,3613.96,1,0,183,0,0,0,0,0,0,1,24,108.48,13.78,13.0,-0.03,8.33,0.02,0.87,1.0,2.33,3.57,-1.0,-0.19,1.03,3.48,60.23,0.08,20,60,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7904,0.206,1,24,0,0,0,0,108.48,13.78,13.0,-0.03,8.33,0.02,0.87,1.0,2.33,3.57,-1.0,-0.19,1.03,3.48,60.23,0.08,20,60,3,1,0,0,0,3362122329921575472,0,0.0,14,1,0,0,0,1
0,1,1,0,100.0,12.54,0,279,12.54,-25.528628794107455,3596.78,1,0,177,1,0,0,0,0,1,1,0,100.0,12.54,0,279,12.54,-25.528628794107455,3596.78,1,0,177,0,0,0,0,0,0,1,25,110.48,14.55,14.0,-0.02,1.67,0.03,0.82,1.0,2.33,3.53,-1.0,-0.16,1.3,3.5,59.95,-0.04,17,60,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7910,0.222,1,25,0,0,0,0,110.48,14.55,14.0,-0.02,1.67,0.03,0.82,1.0,2.33,3.53,-1.0,-0.16,1.3,3.5,59.95,-0.04,17,60,3,1,0,0,0,3362122329921575472,0,0.0,15,3,0,0,0,3
0,0,1,0,100.0,12.87,1,273,12.87,34.000000000000014,3615.78,0,0,172,0,0,0,0,0,0,1,0,100.0,12.87,1,273,12.87,34.000000000000014,3615.78,0,0,172,0,0,0,0,0,0,1,26,113.48,15.54,15.0,0.0,1.69,0.02,0.91,1.0,2.31,3.56,-1.0,-0.09,1.01,3.54,61.28,-0.01,19.08,59,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7922,0.224,1,26,0,0,0,0,113.48,15.54,15.0,0.0,1.69,0.02,0.91,1.0,2.31,3.56,-1.0,-0.09,1.01,3.54,61.28,-0.01,19.08,59,3,0,0,0,0,3362122329921575472,0,0.0,16,1,0,0,0,1
0,0,0,0,100.0,12.97,0,273,12.97,34.0,3649.78,0,0,167,0,0,0,0,0,0,0,0,100.0,12.97,0,273,12.97,34.0,3649.78,0,0,167,0,0,0,0,0,0,1,24,116.48,16.54,0,0.0,0.0,0.02,0.93,1.0,2.31,3.56,-1.0,-0.05,1.0,3.54,61.86,-0.04,17.08,59,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7921,0.233,1,24,0,0,0,0,116.48,16.54,0,0.0,0.0,0.02,0.93,1.0,2.31,3.56,-1.0,-0.05,1.0,3.54,61.86,-0.04,17.08,59,3,0,0,0,0,3362122329921575472,0,0.0,17,2,0,0,0,2
0,0,1,0,100.0,13.46,1,267,13.46,29.973008899691347,3651.78,0,0,162,0,0,0,0,0,0,1,0,100.0,13.46,1,267,13.46,29.973008899691347,3651.78,0,0,162,0,0,0,0,0,0,1,26,119.48,17.53,17.0,0.0,1.72,0.02,1.03,1.0,2.3,3.59,-1.0,0.01,1.1,3.59,62.96,-0.0,15.08,58,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7929,0.241,1,26,0,0,0,0,119.48,17.53,17.0,0.0,1.72,0.02,1.03,1.0,2.3,3.59,-1.0,0.01,1.1,3.59,62.96,-0.0,15.08,58,3,0,0,0,0,3362122329921575472,0,0.0,18,4,0,0,0,4
0,2,2,0,100.0,14.01,0,256,14.01,29.178885363304865,3589.68,0,0,157,2,0,0,0,0,2,2,0,100.0,14.01,0,256,14.01,29.178885363304865,3589.68,0,0,157,0,0,0,0,0,0,1,29,121.48,18.52,18.0,-0.04,3.57,0.02,1.08,1.0,2.29,3.52,-1.0,0.06,1.32,3.55,64.1,0.04,13.08,56,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7951,0.25,1,29,1,0,0,0,121.48,18.52,18.0,-0.04,3.57,0.02,1.08,1.0,2.29,3.52,-1.0,0.06,1.32,3.55,64.1,0.04,13.08,56,3,0,0,0,0,3362122329921575472,0,0.0,19,7,0,0,0,7
0,0,1,0,100.0,14.71,1,251,14.71,36.65146912853959,3587.68,0,0,152,0,0,0,0,0,0,1,0,100.0,14.71,1,251,14.71,36.65146912853959,3587.68,0,0,152,0,0,0,0,0,0,1,28,123.48,19.51,19.0,0.0,1.82,0.02,1.2,1.0,2.28,3.53,-1.0,0.12,1.04,3.56,65.23,0.06,8.91,55,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7960,0.261,1,28,0,0,0,0,123.48,19.51,19.0,0.0,1.82,0.02,1.2,1.0,2.28,3.53,-1.0,0.12,1.04,3.56,65.23,0.06,8.91,55,3,0,0,0,0,3362122329921575472,0,0.0,20,3,0,0,0,3
0,2,3,0,100.0,15.43,1,239,15.46,27.63596697079177,3502.17,0,0,147,2,0,0,0,0,2,3,0,100.0,15.43,1,239,15.46,27.63596697079177,3502.17,0,0,147,0,0,0,0,0,0,1,29,126,20.48,20.0,-0.04,5.77,0.02,1.27,1.0,2.3,3.65,-1.0,0.15,2.32,3.56,67.35,0.14,5.89,52,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7979,0.263,1,29,0,0,0,0,126,20.48,20.0,-0.04,5.77,0.02,1.27,1.0,2.3,3.65,-1.0,0.15,2.32,3.56,67.35,0.14,5.89,52,3,0,0,0,0,3362122329921575472,0,0.0,21,2,0,0,0,2
0,0,2,0,100.0,15.61,2,232,15.61,-8.941965135384258,3551.36,2,0,143,0,0,0,0,0,0,2,0,100.0,15.61,2,232,15.61,-8.941965135384258,3551.36,2,0,143,0,0,0,0,0,0,1,26,130,20.67,21.0,0.0,3.85,0.06,1.34,1.0,2.23,3.52,-1.0,0.16,1.12,3.56,68.3,0.13,10.41,52,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7959,0.24,1,26,0,0,0,0,130,20.67,21.0,0.0,3.85,0.06,1.34,1.0,2.23,3.52,-1.0,0.16,1.12,3.56,68.3,0.13,10.41,52,3,2,0,0,0,3362122329921575472,0,0.0,22,5,0,0,0,5
