agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,6,0,100.0,15.41,4,199,15.67,41.586572436979125,3371.79,0,0,138,2,0,0,0,0,2,6,0,100.0,15.41,4,199,15.67,41.586572436979125,3371.79,0,0,138,0,0,0,0,0,0,1,24,145.52,21.17,22.0,-0.04,12.5,0.08,1.35,1.0,2.07,3.58,-1.0,0.2,1.0,3.67,70.25,0.11,5.95,48,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8020,0.252,1,24,0,0,0,0,145.52,21.17,22.0,-0.04,12.5,0.08,1.35,1.0,2.07,3.58,-1.0,0.2,1.0,3.67,70.25,0.11,5.95,48,3,0,0,0,0,7711872545981001121,0,0.0,23,2,0,0,0,2
0,1,1,0,100.0,15.16,0,196,15.49,43.000000000000014,3308.78,0,0,134,1,0,0,0,0,1,1,0,100.0,15.16,0,196,15.49,43.000000000000014,3308.78,0,0,134,0,0,0,0,0,0,1,23,149.52,22.13,23.0,-0.02,2.13,0.08,1.32,1.0,2.09,3.6,-1.0,0.19,1.0,3.66,70.4,0.06,1.95,47,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8054,0.261,1,23,0,0,0,0,149.52,22.13,23.0,-0.02,2.13,0.08,1.32,1.0,2.09,3.6,-1.0,0.19,1.0,3.66,70.4,0.06,1.95,47,3,0,0,0,0,7711872545981001121,0,0.0,24,1,0,0,0,1
0,1,3,0,100.0,16.23,2,179,16.74,44.0530129476427,3245.96,0,0,130,1,0,0,0,0,1,3,0,100.0,16.23,2,179,16.74,44.0530129476427,3245.96,0,0,130,0,0,0,0,0,0,1,20,153.52,23.0,24.0,-0.02,6.82,0.09,1.43,1.0,2.03,3.64,-1.0,0.22,0,3.66,73.77,0.14,7,44,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8079,0.254,1,20,0,0,0,0,153.52,23.0,24.0,-0.02,6.82,0.09,1.43,1.0,2.03,3.64,-1.0,0.22,0,3.66,73.77,0.14,7,44,3,0,0,0,0,7711872545981001121,0,0.0,25,0,0,0,0,0
0,0,0,0,100.0,16.54,0,179,17.26,62.10833287437202,3300.96,0,0,126,0,0,0,0,0,0,0,0,100.0,16.54,0,179,17.26,62.10833287437202,3300.96,0,0,126,0,0,0,0,0,0,1,21,157.52,24.0,0,0.0,0.0,0.09,1.5,1.0,2.03,3.64,-1.0,0.28,1.05,3.66,75.02,0.12,5,44,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8088,0.26,1,21,0,0,0,0,157.52,24.0,0,0.0,0.0,0.09,1.5,1.0,2.03,3.64,-1.0,0.28,1.05,3.66,75.02,0.12,5,44,3,0,0,0,0,7711872545981001121,0,0.0,26,4,0,0,0,4
0,0,0,0,100.0,16.63,0,179,17.55,49.99999999999999,3350.96,0,0,122,0,0,0,0,0,0,0,0,100.0,16.63,0,179,17.55,49.99999999999999,3350.96,0,0,122,0,0,0,0,0,0,1,21,161.52,25.0,0,0.0,0.0,0.09,1.47,1.0,2.03,3.64,-1.0,0.3,2.01,3.66,76.16,0.07,3,44,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8096,0.266,1,21,0,0,0,0,161.52,25.0,0,0.0,0.0,0.09,1.47,1.0,2.03,3.64,-1.0,0.3,2.01,3.66,76.16,0.07,3,44,3,0,0,0,0,7711872545981001121,0,0.0,27,2,0,0,0,2
0,1,2,0,100.0,17.13,1,172,18.34,47.86483967967317,3394.96,0,0,118,1,0,0,0,0,1,2,0,100.0,17.13,1,172,18.34,47.86483967967317,3394.96,0,0,118,0,0,0,0,0,0,1,21,165.52,25.9,27.0,-0.02,4.76,0.07,1.42,1.0,2.05,3.69,-1.0,0.33,1.07,3.64,80.83,0.05,6,42,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8112,0.267,1,21,0,0,0,0,165.52,25.9,27.0,-0.02,4.76,0.07,1.42,1.0,2.05,3.69,-1.0,0.33,1.07,3.64,80.83,0.05,6,42,3,0,0,0,0,7711872545981001121,0,0.0,28,2,0,0,0,2
0,0,0,0,100.0,17.23,0,172,18.68,50.860129024451965,3446.96,0,0,115,0,0,0,0,0,0,0,0,100.0,17.23,0,172,18.68,50.860129024451965,3446.96,0,0,115,0,0,0,0,0,0,1,21,169.52,26.9,0,0.0,0.0,0.07,1.5,1.0,2.05,3.69,-1.0,0.34,1.0,3.64,82.07,0.09,4,42,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8118,0.273,1,21,0,0,0,0,169.52,26.9,0,0.0,0.0,0.07,1.5,1.0,2.05,3.69,-1.0,0.34,1.0,3.64,82.07,0.09,4,42,3,0,0,0,0,7711872545981001121,0,0.0,29,1,0,0,0,1
0,0,1,0,100.0,17.77,1,169,19.35,35.5,3502.74,1,0,112,0,0,0,0,0,0,1,0,100.0,17.77,1,169,19.35,35.5,3502.74,1,0,112,0,0,0,0,0,0,1,23,173.52,27.21,29.0,0.0,2.38,0.09,1.55,1.0,2.01,3.71,-1.0,0.36,0,3.64,83.4,0.09,2,42,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8110,0.266,1,23,0,0,0,0,173.52,27.21,29.0,0.0,2.38,0.09,1.55,1.0,2.01,3.71,-1.0,0.36,0,3.64,83.4,0.09,2,42,3,1,0,0,0,7711872545981001121,0,0.0,30,0,0,0,0,0
0,0,1,0,100.0,17.99,1,171,19.86,22.24202903026096,3568.74,1,0,109,0,0,0,0,0,0,1,0,100.0,17.99,1,171,19.86,22.24202903026096,3568.74,1,0,109,0,0,0,0,0,0,1,22,177.52,27.5,30.0,0.0,2.38,0.12,1.45,1.0,2.04,3.81,-1.0,0.38,1.17,3.67,84.97,-0.05,7.2,42,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8096,0.256,1,22,1,0,0,0,177.52,27.5,30.0,0.0,2.38,0.12,1.45,1.0,2.04,3.81,-1.0,0.38,1.17,3.67,84.97,-0.05,7.2,42,3,1,0,0,0,7711872545981001121,0,0.0,31,3,0,0,0,3
0,2,3,0,100.0,19.09,1,158,21.51,53.733456162168025,3465.34,0,0,106,2,0,0,0,0,2,3,0,100.0,19.09,1,158,21.51,53.733456162168025,3465.34,0,0,106,0,0,0,0,0,0,1,19,181.52,28.23,31.0,-0.05,7.69,0.1,1.5,1.0,2.03,3.95,-1.0,0.42,0,3.72,88.85,0.03,6.2,39,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8115,0.25,1,19,0,0,0,0,181.52,28.23,31.0,-0.05,7.69,0.1,1.5,1.0,2.03,3.95,-1.0,0.42,0,3.72,88.85,0.03,6.2,39,3,0,0,0,0,7711872545981001121,0,0.0,32,0,0,0,0,0
0,0,1,0,100.0,19.55,1,153,22.53,61.32916856972853,3521.14,0,0,103,0,0,0,0,0,0,1,0,100.0,19.55,1,153,22.53,61.32916856972853,3521.14,0,0,103,0,0,0,0,0,0,1,18,185.52,29.13,32.0,0.0,2.63,0.1,1.6,1.0,2.01,4.0,-1.0,0.47,0,3.66,92.66,0.03,9.89,38,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8120,0.234,1,18,0,0,0,0,185.52,29.13,32.0,0.0,2.63,0.1,1.6,1.0,2.01,4.0,-1.0,0.47,0,3.66,92.66,0.03,9.89,38,3,0,0,0,0,7711872545981001121,0,0.0,33,0,0,0,0,0
0,0,0,0,100.0,19.3,0,156,22.41,37.744191138394086,3593.14,1,0,100,0,0,0,0,0,0,0,0,100.0,19.3,0,156,22.41,37.744191138394086,3593.14,1,0,100,0,0,0,0,0,0,1,19,162.52,29.38,0,0.0,0.0,0.13,1.49,1.0,2.0,3.97,-1.0,0.44,1.0,3.64,92.13,-0.08,8.89,39,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8114,0.231,1,19,1,0,0,0,162.52,29.38,0,0.0,0.0,0.13,1.49,1.0,2.0,3.97,-1.0,0.44,1.0,3.64,92.13,-0.08,8.89,39,3,1,0,0,0,7711872545981001121,0,0.0,34,2,0,0,0,2
0,0,0,0,100.0,18.98,0,162,22.48,-55.250000000000014,3674.14,2,0,98,0,0,0,0,0,0,0,0,100.0,18.98,0,162,22.48,-55.250000000000014,3674.14,2,0,98,0,0,0,0,0,0,1,22,166.52,28.95,0,0.0,0.0,0.17,1.36,1.0,1.98,4.05,-1.0,0.4,1.08,3.66,89.61,-0.22,7.89,41,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8094,0.224,1,22,1,0,0,0,166.52,28.95,0,0.0,0.0,0.17,1.36,1.0,1.98,4.05,-1.0,0.4,1.08,3.66,89.61,-0.22,7.89,41,3,2,0,0,0,7711872545981001121,0,0.0,35,5,0,0,0,5
0,1,1,0,100.0,18.64,0,160,22.72,67.97933545310957,3663.98,0,0,96,1,0,0,0,0,1,1,0,100.0,18.64,0,160,22.72,67.97933545310957,3663.98,0,0,96,0,0,0,0,0,0,1,20,170.52,30.65,1.0,-0.03,2.5,0.15,1.44,1.0,2.0,4.0,-1.0,0.47,1.18,3.7,91.6,-0.15,6.89,40,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8102,0.228,1,20,0,0,0,0,170.52,30.65,1.0,-0.03,2.5,0.15,1.44,1.0,2.0,4.0,-1.0,0.47,1.18,3.7,91.6,-0.15,6.89,40,3,0,0,0,0,7711872545981001121,0,0.0,36,3,0,0,0,3
0,1,1,0,100.0,19.19,0,161,22.83,-98.21857520157117,3737.98,2,0,94,1,0,0,0,0,1,1,0,100.0,19.19,0,161,22.83,-98.21857520157117,3737.98,2,0,94,0,0,0,0,0,0,1,21,174.52,30.02,36.0,-0.02,2.44,0.17,1.41,1.0,1.96,4.02,-1.0,0.44,1.0,3.61,91.17,-0.17,5.86,41,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8098,0.238,1,21,0,0,0,0,174.52,30.02,36.0,-0.02,2.44,0.17,1.41,1.0,1.96,4.02,-1.0,0.44,1.0,3.61,91.17,-0.17,5.86,41,3,2,0,0,0,7711872545981001121,0,0.0,37,3,0,0,0,3
0,0,0,0,100.0,18.41,0,170,22.33,37.47544945127389,3818.98,2,0,92,0,0,0,0,0,0,0,0,100.0,18.41,0,170,22.33,37.47544945127389,3818.98,2,0,92,0,0,0,0,0,0,1,21,178.52,29.63,0,0.0,0.0,0.18,1.38,1.0,1.98,4.0,-1.0,0.41,1.01,3.63,88.81,-0.21,3.86,43,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8078,0.254,1,21,0,0,0,0,178.52,29.63,0,0.0,0.0,0.18,1.38,1.0,1.98,4.0,-1.0,0.41,1.01,3.63,88.81,-0.21,3.86,43,3,2,0,0,0,7711872545981001121,0,0.0,38,3,0,0,0,3
0,0,1,0,100.0,18.54,1,166,22.95,49.57252165031956,3896.12,1,0,90,0,0,0,0,0,0,1,0,100.0,18.54,1,166,22.95,49.57252165031956,3896.12,1,0,90,0,0,0,0,0,0,1,22,182.52,29.74,38.0,0.0,2.33,0.18,1.39,1.0,1.93,4.0,-1.0,0.38,1.0,3.67,90.61,-0.17,3.89,43,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8059,0.244,1,22,0,0,0,0,182.52,29.74,38.0,0.0,2.33,0.18,1.39,1.0,1.93,4.0,-1.0,0.38,1.0,3.67,90.61,-0.17,3.89,43,3,1,0,0,0,7711872545981001121,0,0.0,39,1,0,0,0,1
0,1,1,0,100.0,18.49,0,165,23.21,45.25,3921.76,1,0,88,1,0,0,0,0,1,1,0,100.0,18.49,0,165,23.21,45.25,3921.76,1,0,88,0,0,0,0,0,0,1,24,186.52,30.16,25.0,-0.02,2.33,0.18,1.39,1.0,1.92,3.98,-1.0,0.39,1.22,3.79,91.2,-0.16,2.89,43,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8060,0.25,1,24,0,0,0,0,186.52,30.16,25.0,-0.02,2.33,0.18,1.39,1.0,1.92,3.98,-1.0,0.39,1.22,3.79,91.2,-0.16,2.89,43,3,1,0,0,0,7711872545981001121,0,0.0,40,2,0,0,0,2
0,2,2,0,100.0,19.22,0,153,24.72,74.0,3954.31,0,0,86,2,0,0,0,0,2,2,0,100.0,19.22,0,153,24.72,74.0,3954.31,0,0,86,0,0,0,0,0,0,1,25,190.52,30.68,40.0,-0.05,4.88,0.19,1.46,1.0,1.87,4.0,-1.0,0.39,1.0,3.71,96.45,-0.08,40.75,41,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8080,0.227,1,25,0,0,0,0,190.52,30.68,40.0,-0.05,4.88,0.19,1.46,1.0,1.87,4.0,-1.0,0.39,1.0,3.71,96.45,-0.08,40.75,41,3,0,0,0,0,7711872545981001121,0,0.0,41,1,0,0,0,1
0,1,1,0,100.0,18.62,0,154,24.34,-32.770175593243096,3972.31,2,0,84,1,0,0,0,0,1,1,0,100.0,18.62,0,154,24.34,-32.770175593243096,3972.31,2,0,84,0,0,0,0,0,0,1,26,194.52,29.98,41.0,-0.02,2.38,0.21,1.33,1.0,1.83,3.98,-1.0,0.34,1.0,3.64,94.58,-0.19,42.3,42,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8079,0.237,1,26,0,0,0,0,194.52,29.98,41.0,-0.02,2.38,0.21,1.33,1.0,1.83,3.98,-1.0,0.34,1.0,3.64,94.58,-0.19,42.3,42,3,2,0,0,0,7711872545981001121,0,0.0,42,3,0,0,0,3
0,1,1,0,100.0,19.1,0,152,24.97,44.47924232644916,3998.91,1,0,82,1,0,0,0,0,1,1,0,100.0,19.1,0,152,24.97,44.47924232644916,3998.91,1,0,82,0,0,0,0,0,0,1,27,198.52,29.98,42.0,-0.02,2.38,0.21,1.38,1.0,1.81,3.9,-1.0,0.33,1.1,3.76,95.21,-0.14,45.25,42,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8082,0.232,1,27,0,0,0,0,198.52,29.98,42.0,-0.02,2.38,0.21,1.38,1.0,1.81,3.9,-1.0,0.33,1.1,3.76,95.21,-0.14,45.25,42,3,1,0,0,0,7711872545981001121,0,0.0,43,5,0,0,0,5
0,1,1,0,100.0,19.39,0,150,26.06,-2.730446067038031,4076.91,0,0,80,1,0,0,0,0,1,1,0,100.0,19.39,0,150,26.06,-2.730446067038031,4076.91,0,0,80,0,0,0,0,0,0,1,27,202.52,30.66,43.0,-0.02,2.44,0.17,1.42,1.0,1.83,3.93,-1.0,0.35,1.07,3.8,99.44,-0.07,46.25,41,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8088,0.23,1,27,0,0,0,0,202.52,30.66,43.0,-0.02,2.44,0.17,1.42,1.0,1.83,3.93,-1.0,0.35,1.07,3.8,99.44,-0.07,46.25,41,3,0,0,0,0,7711872545981001121,0,0.0,44,4,0,0,0,4
0,0,0,0,100.0,19.58,0,150,27.0,77.56756274488967,4154.91,0,0,79,0,0,0,0,0,0,0,0,100.0,19.58,0,150,27.0,77.56756274488967,4154.91,0,0,79,0,0,0,0,0,0,1,28,206.52,31.66,0,0.0,0.0,0.17,1.46,1.0,1.83,3.93,-1.0,0.41,1.06,3.8,101.34,-0.12,47.25,41,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8092,0.229,1,28,0,0,0,0,206.52,31.66,0,0.0,0.0,0.17,1.46,1.0,1.83,3.93,-1.0,0.41,1.06,3.8,101.34,-0.12,47.25,41,3,0,0,0,0,7711872545981001121,0,0.0,45,6,0,0,0,6
0,1,1,0,100.0,18.52,0,148,26.62,75.98370977053891,4096.52,0,0,78,1,0,0,0,0,1,1,0,100.0,18.52,0,148,26.62,75.98370977053891,4096.52,0,0,78,0,0,0,0,0,0,1,28,210.52,33.23,9.0,-0.03,2.5,0.17,1.43,1.0,1.85,3.88,-1.0,0.47,1.93,3.77,102.41,-0.18,48.25,40,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8104,0.231,1,28,0,0,0,0,210.52,33.23,9.0,-0.03,2.5,0.17,1.43,1.0,1.85,3.88,-1.0,0.47,1.93,3.77,102.41,-0.18,48.25,40,3,0,0,0,0,7711872545981001121,0,0.0,46,6,0,0,0,6
0,2,2,0,100.0,18.89,0,139,28.1,68.99366834084952,4062.52,0,0,76,2,0,0,0,0,2,2,0,100.0,18.89,0,139,28.1,68.99366834084952,4062.52,0,0,76,0,0,0,0,0,0,1,27,214.52,35.5,9.0,-0.05,5.26,0.13,1.47,1.0,1.83,3.89,-1.0,0.54,0,3.76,106.91,-0.14,51,38,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8128,0.224,1,27,1,0,0,0,214.52,35.5,9.0,-0.05,5.26,0.13,1.47,1.0,1.83,3.89,-1.0,0.54,0,3.76,106.91,-0.14,51,38,3,0,0,0,0,7711872545981001121,0,0.0,47,0,0,0,0,0
0,0,0,0,100.0,18.82,0,139,28.7,80.0,4142.52,0,0,75,0,0,0,0,0,0,0,0,100.0,18.82,0,139,28.7,80.0,4142.52,0,0,75,0,0,0,0,0,0,1,26,218.52,36.5,0,0.0,0.0,0.13,1.55,1.0,1.83,3.89,-1.0,0.57,0,3.76,109.01,-0.16,51,38,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8128,0.222,1,26,0,0,0,0,218.52,36.5,0,0.0,0.0,0.13,1.55,1.0,1.83,3.89,-1.0,0.57,0,3.76,109.01,-0.16,51,38,3,0,0,0,0,7711872545981001121,0,0.0,48,0,0,0,0,0
0,1,2,0,100.0,19.58,1,128,30.67,73.0,4114.12,0,0,74,1,0,0,0,0,1,2,0,100.0,19.58,1,128,30.67,73.0,4114.12,0,0,74,0,0,0,0,0,0,1,26,222.52,36.86,48.0,-0.03,5.56,0.14,1.58,1.0,1.78,3.83,-1.0,0.58,0,3.69,114.28,-0.11,51,36,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8139,0.21,1,26,0,0,0,0,222.52,36.86,48.0,-0.03,5.56,0.14,1.58,1.0,1.78,3.83,-1.0,0.58,0,3.69,114.28,-0.11,51,36,3,0,0,0,0,7711872545981001121,0,0.0,49,0,0,0,0,0
0,0,1,0,100.0,20.1,1,123,32.18,23.809014419684928,4192.62,0,0,73,0,0,0,0,0,0,1,0,100.0,20.1,1,123,32.18,23.809014419684928,4192.62,0,0,73,0,0,0,0,0,0,1,24,226.52,37.51,49.0,0.0,2.86,0.09,1.67,1.0,1.76,3.86,-1.0,0.61,0,3.77,119.79,-0.03,52,35,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8143,0.2,1,24,1,0,0,0,226.52,37.51,49.0,0.0,2.86,0.09,1.67,1.0,1.76,3.86,-1.0,0.61,0,3.77,119.79,-0.03,52,35,3,0,0,0,0,7711872545981001121,0,0.0,50,0,0,0,0,0
