agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,6,0,100.0,11.51,4,406,11.51,-1.3942371294914153,4896.15,0,0,205,2,0,0,0,0,2,6,0,100.0,11.51,4,406,11.51,-1.3942371294914153,4896.15,0,0,205,0,0,0,0,0,0,1,36,100.49,10.0,9.0,-0.02,6.74,0.0,0.72,1.0,2.28,3.35,-1.0,-0.31,1.04,3.47,55.01,0.06,6,89,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7643,0.213,1,36,0,0,0,0,100.49,10.0,9.0,-0.02,6.74,0.0,0.72,1.0,2.28,3.35,-1.0,-0.31,1.04,3.47,55.01,0.06,6,89,3,0,0,0,0,1675467295074034661,0,0.0,10,5,0,0,0,5
0,3,4,0,100.0,11.81,1,386,11.81,5.255550245942931,4733.39,0,0,199,3,0,0,0,0,3,4,0,100.0,11.81,1,386,11.81,5.255550245942931,4733.39,0,0,199,0,0,0,0,0,0,1,33,103.49,11.0,10.25,-0.04,4.71,0.0,0.74,1.0,2.27,3.31,-1.0,-0.27,1.0,3.49,55.69,0.05,3,85,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7698,0.23,1,33,0,0,0,0,103.49,11.0,10.25,-0.04,4.71,0.0,0.74,1.0,2.27,3.31,-1.0,-0.27,1.0,3.49,55.69,0.05,3,85,3,0,0,0,0,1675467295074034661,0,0.0,11,4,0,0,0,4
0,0,4,0,100.0,12.49,4,363,12.49,30.725009054861758,4702.92,0,0,194,0,0,0,0,0,0,4,0,100.0,12.49,4,363,12.49,30.725009054861758,4702.92,0,0,194,0,0,0,0,0,0,1,33,106.49,12.0,11.0,0.0,4.94,0.0,0.91,1.0,2.24,3.28,-1.0,-0.17,1.13,3.56,58.06,0.09,7,81,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7716,0.223,1,33,0,0,0,0,106.49,12.0,11.0,0.0,4.94,0.0,0.91,1.0,2.24,3.28,-1.0,-0.17,1.13,3.56,58.06,0.09,7,81,3,0,0,0,0,1675467295074034661,0,0.0,12,12,0,0,0,12
0,5,6,0,100.0,13.21,1,332,13.21,25.522045772480297,4548.35,0,0,189,5,0,0,0,0,5,6,0,100.0,13.21,1,332,13.21,25.522045772480297,4548.35,0,0,189,0,0,0,0,0,0,1,30,109.49,13.0,12.0,-0.07,8.0,0.0,0.98,1.0,2.21,3.33,-1.0,-0.09,1.08,3.55,60.64,0.13,7,75,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7768,0.221,1,30,0,0,0,0,109.49,13.0,12.0,-0.07,8.0,0.0,0.98,1.0,2.21,3.33,-1.0,-0.09,1.08,3.55,60.64,0.13,7,75,3,0,0,0,0,1675467295074034661,0,0.0,13,7,0,0,0,7
0,3,4,0,100.0,13.86,1,312,13.86,35.015004806964676,4457.48,0,0,184,3,0,0,0,0,3,4,0,100.0,13.86,1,312,13.86,35.015004806964676,4457.48,0,0,184,0,0,0,0,0,0,1,29,112.37,14.0,13.0,-0.04,5.63,0.0,1.02,1.0,2.2,3.28,-1.0,-0.06,1.0,3.63,62.78,0.13,5,71,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7809,0.222,1,29,0,0,0,0,112.37,14.0,13.0,-0.04,5.63,0.0,1.02,1.0,2.2,3.28,-1.0,-0.06,1.0,3.63,62.78,0.13,5,71,3,0,0,0,0,1675467295074034661,0,0.0,14,7,0,0,0,7
0,3,6,0,100.0,14.98,3,283,14.98,38.86788386641028,4307.72,0,0,179,3,0,0,0,0,3,6,0,100.0,14.98,3,283,14.98,38.86788386641028,4307.72,0,0,179,0,0,0,0,0,0,1,28,115.37,15.0,14.0,-0.05,9.23,0.0,1.16,1.0,2.18,3.38,-1.0,0.02,1.07,3.75,66.27,0.19,14,65,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7851,0.209,1,28,0,0,0,0,115.37,15.0,14.0,-0.05,9.23,0.0,1.16,1.0,2.18,3.38,-1.0,0.02,1.07,3.75,66.27,0.19,14,65,3,0,0,0,0,1675467295074034661,0,0.0,15,8,0,0,0,8
0,1,2,0,100.0,15.5,1,274,15.5,56.20404358134287,4296.88,0,0,174,1,0,0,0,0,1,2,0,100.0,15.5,1,274,15.5,56.20404358134287,4296.88,0,0,174,0,0,0,0,0,0,1,28,118.37,16.0,15.0,-0.02,3.17,0.0,1.24,1.0,2.17,3.44,-1.0,0.08,1.14,3.75,68.2,0.18,14,63,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7877,0.211,1,28,0,0,0,0,118.37,16.0,15.0,-0.02,3.17,0.0,1.24,1.0,2.17,3.44,-1.0,0.08,1.14,3.75,68.2,0.18,14,63,3,0,0,0,0,1675467295074034661,0,0.0,16,4,0,0,0,4
0,2,2,0,100.0,15.68,0,266,15.68,-1.4999999999999893,4270.02,1,0,169,2,0,0,0,0,2,2,0,100.0,15.68,0,266,15.68,-1.4999999999999893,4270.02,1,0,169,0,0,0,0,0,0,1,29,121.37,16.74,16.0,-0.03,3.23,0.02,1.26,1.0,2.15,3.47,-1.0,0.12,1.0,3.79,68.87,0.16,14,62,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7885,0.222,1,29,0,0,0,0,121.37,16.74,16.0,-0.03,3.23,0.02,1.26,1.0,2.15,3.47,-1.0,0.12,1.0,3.79,68.87,0.16,14,62,3,1,0,0,0,1675467295074034661,0,0.0,17,5,0,0,0,5
0,2,5,0,100.0,17.0,3,240,17.0,53.18258424321269,4103.2,0,0,164,2,0,0,0,0,2,5,0,100.0,17.0,3,240,17.0,53.18258424321269,4103.2,0,0,164,0,0,0,0,0,0,1,30,124.37,17.72,17.0,-0.04,8.77,0.02,1.41,1.0,2.11,3.46,-1.0,0.2,1.05,3.79,71.99,0.23,14,57,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7908,0.219,1,30,0,0,0,0,124.37,17.72,17.0,-0.04,8.77,0.02,1.41,1.0,2.11,3.46,-1.0,0.2,1.05,3.79,71.99,0.23,14,57,3,0,0,0,0,1675467295074034661,0,0.0,18,7,0,0,0,7
0,1,1,0,100.0,17.98,0,235,17.98,59.48038318801365,4092.42,0,0,159,1,0,0,0,0,1,1,0,100.0,17.98,0,235,17.98,59.48038318801365,4092.42,0,0,159,0,0,0,0,0,0,1,30,126.37,18.71,18.0,-0.02,1.79,0.02,1.43,1.0,2.1,3.43,-1.0,0.25,1.09,3.8,73.08,0.18,12,56,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7929,0.229,1,30,0,0,0,0,126.37,18.71,18.0,-0.02,1.79,0.02,1.43,1.0,2.1,3.43,-1.0,0.25,1.09,3.8,73.08,0.18,12,56,3,0,0,0,0,1675467295074034661,0,0.0,19,4,0,0,0,4
0,3,4,0,100.0,17.73,1,229,17.77,-34.77911175648046,3958.38,2,0,154,3,0,0,0,0,3,4,0,100.0,17.73,1,229,17.77,-34.77911175648046,3958.38,2,0,154,0,0,0,0,0,0,1,29,129.37,19.0,19.0,-0.06,7.41,0.06,1.31,1.0,2.12,3.37,-1.0,0.24,1.04,3.89,73.3,0.07,13.35,54,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7942,0.227,1,29,1,0,0,0,129.37,19.0,19.0,-0.06,7.41,0.06,1.31,1.0,2.12,3.37,-1.0,0.24,1.04,3.89,73.3,0.07,13.35,54,3,2,0,0,0,1675467295074034661,0,0.0,20,2,0,0,0,2
0,0,2,0,100.0,18.7,2,219,18.78,67.7443139113553,3980.38,0,0,149,0,0,0,0,0,0,2,0,100.0,18.7,2,219,18.78,67.7443139113553,3980.38,0,0,149,0,0,0,0,0,0,1,29,132.37,19.96,20.0,0.0,3.85,0.06,1.55,1.0,2.11,3.46,-1.0,0.3,1.29,3.98,76.55,0.19,10.35,52,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7951,0.217,1,29,0,0,0,0,132.37,19.96,20.0,0.0,3.85,0.06,1.55,1.0,2.11,3.46,-1.0,0.3,1.29,3.98,76.55,0.19,10.35,52,3,0,0,0,0,1675467295074034661,0,0.0,21,6,0,0,0,6
0,2,2,0,100.0,19.76,0,208,19.88,65.20104293950828,3990.17,0,0,145,2,0,0,0,0,2,2,0,100.0,19.76,0,208,19.88,65.20104293950828,3990.17,0,0,145,0,0,0,0,0,0,1,27,135.37,20.92,21.0,-0.04,4.0,0.04,1.54,1.0,2.08,3.46,-1.0,0.34,1.27,3.94,79.8,0.2,6.35,50,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7989,0.224,1,27,0,0,0,0,135.37,20.92,21.0,-0.04,4.0,0.04,1.54,1.0,2.08,3.46,-1.0,0.34,1.27,3.94,79.8,0.2,6.35,50,3,0,0,0,0,1675467295074034661,0,0.0,22,4,0,0,0,4
