agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,3,0,100.0,12.01,3,411,12.01,0.7506079069554517,5032.81,0,0,205,0,0,0,0,0,0,3,0,100.0,12.01,3,411,12.01,0.7506079069554517,5032.81,0,0,205,0,0,0,0,0,0,1,43,106.92,10.0,9.0,0.0,3.41,0.0,0.63,1.0,2.34,3.36,-1.0,-0.39,1.6,3.62,57.19,0.02,8.03,88,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7689,0.214,1,43,0,0,0,0,106.92,10.0,9.0,0.0,3.41,0.0,0.63,1.0,2.34,3.36,-1.0,-0.39,1.6,3.62,57.19,0.02,8.03,88,3,0,0,0,0,5119565071165237381,0,0.0,10,6,0,0,0,6
0,0,4,0,100.0,12.7,4,386,12.7,16.477067935747986,4948.57,0,0,199,0,0,0,0,0,0,4,0,100.0,12.7,4,386,12.7,16.477067935747986,4948.57,0,0,199,0,0,0,0,0,0,1,42,109.39,11.0,10.0,0.0,4.76,0.0,0.73,1.0,2.3,3.36,-1.0,-0.34,1.24,3.65,58.91,0.06,4.03,84,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7696,0.215,1,42,0,0,0,0,109.39,11.0,10.0,0.0,4.76,0.0,0.73,1.0,2.3,3.36,-1.0,-0.34,1.24,3.65,58.91,0.06,4.03,84,3,0,0,0,0,5119565071165237381,0,0.0,11,7,0,0,0,7
0,2,5,0,100.0,13.34,3,355,13.34,11.966617379277295,4794.77,0,0,193,2,0,0,0,0,2,5,0,100.0,13.34,3,355,13.34,11.966617379277295,4794.77,0,0,193,0,0,0,0,0,0,1,41,113.79,12.0,11.0,-0.03,6.33,0.0,0.75,1.0,2.25,3.42,-1.0,-0.3,1.28,3.71,60.69,0.08,9.03,79,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7743,0.216,1,41,0,0,0,0,113.79,12.0,11.0,-0.03,6.33,0.0,0.75,1.0,2.25,3.42,-1.0,-0.3,1.28,3.71,60.69,0.08,9.03,79,3,0,0,0,0,5119565071165237381,0,0.0,12,8,0,0,0,8
0,5,6,0,100.0,13.65,1,324,13.67,10.30143715820035,4507.87,0,0,187,5,0,0,0,0,5,6,0,100.0,13.65,1,324,13.67,10.30143715820035,4507.87,0,0,187,0,0,0,0,0,0,1,37,117.79,13.0,12.17,-0.07,8.22,0.0,0.71,1.0,2.22,3.48,-1.0,-0.28,1.06,3.63,61.75,0.06,12.88,73,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7809,0.225,1,37,0,0,0,0,117.79,13.0,12.17,-0.07,8.22,0.0,0.71,1.0,2.22,3.48,-1.0,-0.28,1.06,3.63,61.75,0.06,12.88,73,3,0,0,0,0,5119565071165237381,0,0.0,13,5,0,0,0,4
0,3,4,0,100.0,14.28,1,300,14.34,24.062962120391084,4367.15,0,0,182,3,0,0,0,0,3,4,0,100.0,14.28,1,300,14.34,24.062962120391084,4367.15,0,0,182,0,0,0,0,0,0,1,37,120.79,14.0,13.0,-0.04,5.8,0.0,0.8,1.0,2.17,3.49,-1.0,-0.26,1.08,3.68,63.29,0.1,11.45,69,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7864,0.232,1,37,0,0,0,0,120.79,14.0,13.0,-0.04,5.8,0.0,0.8,1.0,2.17,3.49,-1.0,-0.26,1.08,3.68,63.29,0.1,11.45,69,3,0,0,0,0,5119565071165237381,0,0.0,14,5,0,0,0,5
0,2,4,0,100.0,14.87,2,281,14.97,31.77083787369787,4265.74,0,0,177,2,0,0,0,0,2,4,0,100.0,14.87,2,281,14.97,31.77083787369787,4265.74,0,0,177,0,0,0,0,0,0,1,35,124.79,15.0,14.0,-0.03,6.15,0.0,0.92,1.0,2.16,3.6,-1.0,-0.22,1.19,3.72,65.63,0.17,15,65,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7890,0.231,1,35,0,0,0,0,124.79,15.0,14.0,-0.03,6.15,0.0,0.92,1.0,2.16,3.6,-1.0,-0.22,1.19,3.72,65.63,0.17,15,65,3,0,0,0,0,5119565071165237381,0,0.0,15,2,0,0,0,2
0,3,5,0,100.0,15.34,2,260,15.5,12.711022238062714,4114.79,1,0,172,3,0,0,0,0,3,5,0,100.0,15.34,2,260,15.5,12.711022238062714,4114.79,1,0,172,0,0,0,0,0,0,1,33,128.79,15.75,15.0,-0.05,8.2,0.02,0.91,1.0,2.13,3.72,-1.0,-0.2,1.85,3.75,67.46,0.14,11.31,61,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7911,0.223,1,33,0,0,0,0,128.79,15.75,15.0,-0.05,8.2,0.02,0.91,1.0,2.13,3.72,-1.0,-0.2,1.85,3.75,67.46,0.14,11.31,61,3,1,0,0,0,5119565071165237381,0,0.0,16,3,0,0,0,3
0,2,7,0,100.0,16.48,5,235,16.68,-27.690653279720802,3893.85,2,0,167,2,0,0,0,0,2,7,0,100.0,16.48,5,235,16.68,-27.690653279720802,3893.85,2,0,167,0,0,0,0,0,0,1,29,131.79,16.16,16.0,-0.04,12.5,0.04,1.02,1.0,2.1,3.79,-1.0,-0.14,1.4,3.62,69.53,0.16,8,56,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7917,0.21,1,29,1,0,0,0,131.79,16.16,16.0,-0.04,12.5,0.04,1.02,1.0,2.1,3.79,-1.0,-0.14,1.4,3.62,69.53,0.16,8,56,3,2,0,0,0,5119565071165237381,0,0.0,17,1,0,0,0,1
0,1,2,0,100.0,17.09,1,226,17.09,-4.390859773525907,3873.03,1,0,162,1,0,0,0,0,1,2,0,100.0,17.09,1,226,17.09,-4.390859773525907,3873.03,1,0,162,0,0,0,0,0,0,1,28,125.37,16.84,17.0,-0.02,3.64,0.05,1.02,1.0,2.05,3.69,-1.0,-0.1,1.06,3.6,70.42,0.09,21.35,55,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7939,0.198,1,28,0,0,0,0,125.37,16.84,17.0,-0.02,3.64,0.05,1.02,1.0,2.05,3.69,-1.0,-0.1,1.06,3.6,70.42,0.09,21.35,55,3,1,0,0,0,5119565071165237381,0,0.0,18,5,0,0,0,5
0,0,1,0,100.0,18.0,1,220,18.04,72.13969790364672,3903.03,0,0,157,0,0,0,0,0,0,1,0,100.0,18.0,1,220,18.04,72.13969790364672,3903.03,0,0,157,0,0,0,0,0,0,1,26,128.37,17.81,18.0,0.0,1.85,0.06,1.15,1.0,2.04,3.7,-1.0,-0.04,1.48,3.61,72.28,0.14,16.35,54,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7952,0.201,1,26,0,0,0,0,128.37,17.81,18.0,0.0,1.85,0.06,1.15,1.0,2.04,3.7,-1.0,-0.04,1.48,3.61,72.28,0.14,16.35,54,3,0,0,0,0,5119565071165237381,0,0.0,19,7,0,0,0,7
0,1,1,0,100.0,18.02,0,218,18.15,29.053152478974894,3946.45,1,0,152,1,0,0,0,0,1,1,0,100.0,18.02,0,218,18.15,29.053152478974894,3946.45,1,0,152,0,0,0,0,0,0,1,28,131.37,18.46,19.0,-0.02,1.85,0.06,1.14,1.0,2.02,3.61,-1.0,-0.03,1.18,3.63,73.08,0.13,12.35,54,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7964,0.207,1,28,1,0,0,0,131.37,18.46,19.0,-0.02,1.85,0.06,1.14,1.0,2.02,3.61,-1.0,-0.03,1.18,3.63,73.08,0.13,12.35,54,3,1,0,0,0,5119565071165237381,0,0.0,20,3,0,0,0,3
0,0,0,0,100.0,18.55,0,218,18.79,70.90724189379901,4019.45,0,0,148,0,0,0,0,0,0,0,0,100.0,18.55,0,218,18.79,70.90724189379901,4019.45,0,0,148,0,0,0,0,0,0,1,29,134.37,19.46,0,0.0,0.0,0.06,1.25,1.0,2.02,3.61,-1.0,0.01,1.04,3.63,74.43,0.19,8.35,54,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7969,0.214,1,29,1,0,0,0,134.37,19.46,0,0.0,0.0,0.06,1.25,1.0,2.02,3.61,-1.0,0.01,1.04,3.63,74.43,0.19,8.35,54,3,0,0,0,0,5119565071165237381,0,0.0,21,6,0,0,0,6
0,3,3,0,100.0,19.75,0,202,19.94,-62.311082301957754,4045.25,1,0,144,3,0,0,0,0,3,3,0,100.0,19.75,0,202,19.94,-62.311082301957754,4045.25,1,0,144,0,0,0,0,0,0,1,28,137.37,20.0,21.33,-0.06,5.77,0.06,1.31,1.0,1.94,3.58,-1.0,0.01,0,3.54,77.79,0.31,5.35,52,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7980,0.192,1,28,0,0,0,0,137.37,20.0,21.33,-0.06,5.77,0.06,1.31,1.0,1.94,3.58,-1.0,0.01,0,3.54,77.79,0.31,5.35,52,3,1,0,0,0,5119565071165237381,0,0.0,22,1,0,0,0,0
