agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,8,0,100.0,12.72,6,360,12.72,1.6852036389323608,4669.12,0,0,205,2,0,0,0,0,2,8,0,100.0,12.72,6,360,12.72,1.6852036389323608,4669.12,0,0,205,0,0,0,0,0,0,1,40,106.08,10.0,9.0,-0.02,9.88,0.0,0.65,1.0,2.22,3.35,-1.0,-0.33,1.19,3.56,57.64,0.01,10.84,81,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7725,0.223,1,40,0,0,0,0,106.08,10.0,9.0,-0.02,9.88,0.0,0.65,1.0,2.22,3.35,-1.0,-0.33,1.19,3.56,57.64,0.01,10.84,81,3,0,0,0,0,8324998867499212700,0,0.0,10,9,0,0,0,9
0,0,4,0,100.0,13.44,4,342,13.44,38.13574550436603,4544.34,0,0,199,0,0,0,0,0,0,4,0,100.0,13.44,4,342,13.44,38.13574550436603,4544.34,0,0,199,0,0,0,0,0,0,1,41,110.08,11.0,10.0,0.0,5.19,0.0,0.69,1.0,2.22,3.39,-1.0,-0.27,1.21,3.62,59.02,-0.04,8.84,77,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7737,0.233,1,41,0,0,0,0,110.08,11.0,10.0,0.0,5.19,0.0,0.69,1.0,2.22,3.39,-1.0,-0.27,1.21,3.62,59.02,-0.04,8.84,77,3,0,0,0,0,8324998867499212700,0,0.0,11,7,0,0,0,7
0,4,4,0,100.0,14.1,0,320,14.1,31.614609257100994,4438.53,0,0,193,4,0,0,0,0,4,4,0,100.0,14.1,0,320,14.1,31.614609257100994,4438.53,0,0,193,0,0,0,0,0,0,1,39,114.11,12.0,11.0,-0.05,5.48,0.0,0.73,1.0,2.19,3.34,-1.0,-0.22,1.09,3.6,60.8,0.0,6.84,73,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7786,0.241,1,39,0,0,0,0,114.11,12.0,11.0,-0.05,5.48,0.0,0.73,1.0,2.19,3.34,-1.0,-0.22,1.09,3.6,60.8,0.0,6.84,73,3,0,0,0,0,8324998867499212700,0,0.0,12,9,0,0,0,9
0,0,0,0,100.0,14.2,0,320,14.2,44.77220673073118,4483.53,0,0,187,0,0,0,0,0,0,0,0,100.0,14.2,0,320,14.2,44.77220673073118,4483.53,0,0,187,0,0,0,0,0,0,1,38,118.11,13.0,0,0.0,0.0,0.0,0.82,1.0,2.19,3.34,-1.0,-0.15,1.0,3.6,61.42,-0.03,4.84,73,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7814,0.254,1,38,0,0,0,0,118.11,13.0,0,0.0,0.0,0.0,0.82,1.0,2.19,3.34,-1.0,-0.15,1.0,3.6,61.42,-0.03,4.84,73,3,0,0,0,0,8324998867499212700,0,0.0,13,9,0,0,0,9
0,1,3,0,100.0,14.99,2,303,15.03,43.52171205521856,4463.03,0,0,182,1,0,0,0,0,1,3,0,100.0,14.99,2,303,15.03,43.52171205521856,4463.03,0,0,182,0,0,0,0,0,0,1,36,122.11,14.0,13.0,-0.01,4.29,0.0,0.9,1.0,2.16,3.31,-1.0,-0.09,1.22,3.63,63.76,0.01,8,70,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7828,0.253,1,36,0,0,0,0,122.11,14.0,13.0,-0.01,4.29,0.0,0.9,1.0,2.16,3.31,-1.0,-0.09,1.22,3.63,63.76,0.01,8,70,3,0,0,0,0,8324998867499212700,0,0.0,14,8,0,0,0,8
0,4,5,0,100.0,15.89,1,274,15.99,32.26615133409648,4322.84,0,0,177,4,0,0,0,0,4,5,0,100.0,15.89,1,274,15.99,32.26615133409648,4322.84,0,0,177,0,0,0,0,0,0,1,35,126.11,15.0,14.0,-0.06,7.69,0.0,0.88,1.0,2.11,3.29,-1.0,-0.05,1.01,3.72,66.51,-0.01,3,65,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7870,0.256,1,35,0,0,0,0,126.11,15.0,14.0,-0.06,7.69,0.0,0.88,1.0,2.11,3.29,-1.0,-0.05,1.01,3.72,66.51,-0.01,3,65,3,0,0,0,0,8324998867499212700,0,0.0,15,6,0,0,0,6
0,0,4,0,100.0,16.77,4,256,16.81,-14.627266897438492,4296.0,2,0,172,0,0,0,0,0,0,4,0,100.0,16.77,4,256,16.81,-14.627266897438492,4296.0,2,0,172,0,0,0,0,0,0,1,30,115.45,15.52,15.0,0.0,6.35,0.03,1.03,1.0,2.03,3.27,-1.0,-0.0,1.25,3.7,68.19,0.0,6.73,63,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7864,0.23,1,30,0,0,0,0,115.45,15.52,15.0,0.0,6.35,0.03,1.03,1.0,2.03,3.27,-1.0,-0.0,1.25,3.7,68.19,0.0,6.73,63,3,2,0,0,0,8324998867499212700,0,0.0,16,6,0,0,0,6
0,4,5,0,100.0,17.49,1,234,17.58,9.702376015487793,4107.54,1,0,167,4,0,0,0,0,4,5,0,100.0,17.49,1,234,17.58,9.702376015487793,4107.54,1,0,167,0,0,0,0,0,0,1,28,118.45,16.22,16.0,-0.07,8.47,0.05,0.92,1.0,1.98,3.17,-1.0,-0.04,1.07,3.73,69.62,-0.02,4.73,59,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7910,0.223,1,28,0,0,0,0,118.45,16.22,16.0,-0.07,8.47,0.05,0.92,1.0,1.98,3.17,-1.0,-0.04,1.07,3.73,69.62,-0.02,4.73,59,3,1,0,0,0,8324998867499212700,0,0.0,17,7,0,0,0,7
0,0,3,0,100.0,18.61,3,218,18.76,44.91458032117813,4134.8,1,0,162,0,0,0,0,0,0,3,0,100.0,18.61,3,218,18.76,44.91458032117813,4134.8,1,0,162,0,0,0,0,0,0,1,29,119.97,16.89,17.0,0.0,5.26,0.05,1.07,1.0,1.91,3.16,-1.0,-0.0,1.01,3.81,72.54,0.02,21.97,57,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7914,0.211,1,29,1,0,0,0,119.97,16.89,17.0,0.0,5.26,0.05,1.07,1.0,1.91,3.16,-1.0,-0.0,1.01,3.81,72.54,0.02,21.97,57,3,1,0,0,0,8324998867499212700,0,0.0,18,9,0,0,0,9
0,3,4,0,100.0,19.26,1,200,19.47,47.60683827736846,4040.47,1,0,157,3,0,0,0,0,3,4,0,100.0,19.26,1,200,19.47,47.60683827736846,4040.47,1,0,157,0,0,0,0,0,0,1,28,122.97,17.5,18.25,-0.06,7.41,0.06,1.03,1.0,1.85,3.11,-1.0,0.04,1.17,3.8,74.82,-0.01,19.97,54,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7949,0.201,1,28,0,0,0,0,122.97,17.5,18.25,-0.06,7.41,0.06,1.03,1.0,1.85,3.11,-1.0,0.04,1.17,3.8,74.82,-0.01,19.97,54,3,1,0,0,0,8324998867499212700,0,0.0,19,9,0,0,0,7
0,3,5,0,100.0,19.62,2,186,19.92,29.929058276634123,3824.25,1,0,152,3,0,0,0,0,3,5,0,100.0,19.62,2,186,19.92,29.929058276634123,3824.25,1,0,152,0,0,0,0,0,0,1,27,125.97,18.68,12.2,-0.06,10.0,0.07,1.05,1.0,1.86,3.22,-1.0,0.08,1.05,3.8,76.48,-0.05,17.97,50,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7989,0.209,1,27,0,0,0,0,125.97,18.68,12.2,-0.06,10.0,0.07,1.05,1.0,1.86,3.22,-1.0,0.08,1.05,3.8,76.48,-0.05,17.97,50,3,1,0,0,0,8324998867499212700,0,0.0,20,6,0,0,0,6
0,3,4,0,100.0,21.31,1,172,21.35,-35.056824360617256,3775.41,2,0,147,3,0,0,0,0,3,4,0,100.0,21.31,1,172,21.35,-35.056824360617256,3775.41,2,0,147,0,0,0,0,0,0,1,27,128.97,18.79,20.0,-0.06,8.33,0.1,1.06,1.0,1.79,3.21,-1.0,0.09,1.12,3.92,78.65,-0.07,15.97,48,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8007,0.198,1,27,0,0,0,0,128.97,18.79,20.0,-0.06,8.33,0.1,1.06,1.0,1.79,3.21,-1.0,0.09,1.12,3.92,78.65,-0.07,15.97,48,3,2,0,0,0,8324998867499212700,0,0.0,21,5,0,0,0,5
0,2,3,0,100.0,23.61,1,163,23.93,-35.19556316220316,3807.41,0,0,142,2,0,0,0,0,2,3,0,100.0,23.61,1,163,23.93,-35.19556316220316,3807.41,0,0,142,0,0,0,0,0,0,1,24,149.33,19.64,21.0,-0.04,6.67,0.0,1.06,1.0,1.81,3.11,-1.0,0.12,1.2,3.91,84.61,-0.02,13.97,45,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8038,0.214,1,24,0,0,0,0,149.33,19.64,21.0,-0.04,6.67,0.0,1.06,1.0,1.81,3.11,-1.0,0.12,1.2,3.91,84.61,-0.02,13.97,45,3,0,0,0,0,8324998867499212700,0,0.0,22,8,0,0,0,8
