agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,14,0,100.0,11.82,12,377,11.82,-22.671283495714803,4513.09,0,0,206,2,0,0,0,0,2,14,0,100.0,11.82,12,377,11.82,-22.671283495714803,4513.09,0,0,206,0,0,0,0,0,0,2,36,102.61,10.0,9.0,-0.02,17.28,0.0,0.66,1.0,2.33,3.43,-1.0,-0.41,1.04,3.44,55.72,0.09,10,81,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7667,0.23,2,36,0,0,0,0,102.61,10.0,9.0,-0.02,17.28,0.0,0.66,1.0,2.33,3.43,-1.0,-0.41,1.04,3.44,55.72,0.09,10,81,3,0,0,0,0,515715713478228997,0,0.0,10,11,0,0,0,11
0,1,5,0,100.0,12.6,4,345,12.6,12.970521122917631,4424.57,0,0,200,1,0,0,0,0,1,5,0,100.0,12.6,4,345,12.6,12.970521122917631,4424.57,0,0,200,0,0,0,0,0,0,2,33,105.61,11.0,10.0,-0.01,6.58,0.0,0.69,1.0,2.27,3.45,-1.0,-0.32,1.02,3.47,58.22,0.02,13,76,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7731,0.225,2,33,0,0,0,0,105.61,11.0,10.0,-0.01,6.58,0.0,0.69,1.0,2.27,3.45,-1.0,-0.32,1.02,3.47,58.22,0.02,13,76,3,0,0,0,0,515715713478228997,0,0.0,11,8,0,0,0,8
0,4,5,0,100.0,13.46,1,317,13.46,-4.789083563092763,4171.34,0,0,194,4,0,0,0,0,4,5,0,100.0,13.46,1,317,13.46,-4.789083563092763,4171.34,0,0,194,0,0,0,0,0,0,2,29,111.23,12.0,11.0,-0.06,7.04,0.0,0.64,1.0,2.23,3.45,-1.0,-0.29,1.06,3.52,58.75,-0.02,11,71,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7811,0.246,2,29,0,0,0,0,111.23,12.0,11.0,-0.06,7.04,0.0,0.64,1.0,2.23,3.45,-1.0,-0.29,1.06,3.52,58.75,-0.02,11,71,3,0,0,0,0,515715713478228997,0,0.0,12,8,0,0,0,8
0,5,8,0,100.0,14.21,3,278,14.21,19.64133632764726,3826.31,0,0,188,5,0,0,0,0,5,8,0,100.0,14.21,3,278,14.21,19.64133632764726,3826.31,0,0,188,0,0,0,0,0,0,2,25,113.61,13.0,12.12,-0.08,12.7,0.0,0.68,1.0,2.21,3.46,-1.0,-0.21,1.11,3.46,60.74,-0.03,14.28,63,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7865,0.25,2,25,0,0,0,0,113.61,13.0,12.12,-0.08,12.7,0.0,0.68,1.0,2.21,3.46,-1.0,-0.21,1.11,3.46,60.74,-0.03,14.28,63,3,0,0,0,0,515715713478228997,0,0.0,13,10,0,0,0,10
0,5,6,0,100.0,14.89,1,243,14.89,14.116326062596642,3562.47,0,0,182,5,0,0,0,0,5,6,0,100.0,14.89,1,243,14.89,14.116326062596642,3562.47,0,0,182,0,0,0,0,0,0,2,26,117.67,14.0,13.0,-0.09,10.53,0.0,0.69,1.0,2.13,3.58,-1.0,-0.19,1.07,3.4,62.5,-0.03,12.56,57,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7938,0.262,2,26,0,0,0,0,117.67,14.0,13.0,-0.09,10.53,0.0,0.69,1.0,2.13,3.58,-1.0,-0.19,1.07,3.4,62.5,-0.03,12.56,57,3,0,0,0,0,515715713478228997,0,0.0,14,6,0,0,0,6
0,3,4,0,100.0,15.7,1,219,15.7,25.837308735113787,3414.7,0,0,176,3,0,0,0,0,3,4,0,100.0,15.7,1,219,15.7,25.837308735113787,3414.7,0,0,176,0,0,0,0,0,0,2,26,121.67,15.0,14.0,-0.06,7.55,0.0,0.73,1.0,2.07,3.62,-1.0,-0.19,1.2,3.53,64.43,-0.02,8.56,53,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7993,0.27,2,26,0,0,0,0,121.67,15.0,14.0,-0.06,7.55,0.0,0.73,1.0,2.07,3.62,-1.0,-0.19,1.2,3.53,64.43,-0.02,8.56,53,3,0,0,0,0,515715713478228997,0,0.0,15,5,0,0,0,5
0,1,1,0,100.0,15.27,0,218,15.27,7.750060853482356,3360.55,1,0,170,1,0,0,0,0,1,1,0,100.0,15.27,0,218,15.27,7.750060853482356,3360.55,1,0,170,0,0,0,0,0,0,2,26,120.23,15.72,15.0,-0.02,1.89,0.02,0.79,1.0,2.06,3.6,-1.0,-0.19,1.16,3.55,63.41,-0.02,4.56,53,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8013,0.276,2,26,0,0,0,0,120.23,15.72,15.0,-0.02,1.89,0.02,0.79,1.0,2.06,3.6,-1.0,-0.19,1.16,3.55,63.41,-0.02,4.56,53,3,1,0,0,0,515715713478228997,0,0.0,16,4,0,0,0,4
0,0,2,0,100.0,15.89,2,212,15.89,28.904618366065506,3394.98,1,0,165,0,0,0,0,0,0,2,0,100.0,15.89,2,212,15.89,28.904618366065506,3394.98,1,0,165,0,0,0,0,0,0,2,25,122.23,16.4,16.0,0.0,3.85,0.04,0.91,1.0,2.04,3.52,-1.0,-0.13,1.21,3.52,65.29,0.0,7.97,52,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8003,0.259,2,25,0,0,0,0,122.23,16.4,16.0,0.0,3.85,0.04,0.91,1.0,2.04,3.52,-1.0,-0.13,1.21,3.52,65.29,0.0,7.97,52,3,1,0,0,0,515715713478228997,0,0.0,17,8,0,0,0,8
0,1,1,0,100.0,16.1,0,208,16.12,54.0,3367.56,0,0,160,1,0,0,0,0,1,1,0,100.0,16.1,0,208,16.12,54.0,3367.56,0,0,160,0,0,0,0,0,0,2,24,125.23,17.39,17.0,-0.02,1.96,0.04,0.88,1.0,2.04,3.51,-1.0,-0.12,1.0,3.49,66.03,-0.02,5.97,51,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8013,0.272,2,24,1,0,0,0,125.23,17.39,17.0,-0.02,1.96,0.04,0.88,1.0,2.04,3.51,-1.0,-0.12,1.0,3.49,66.03,-0.02,5.97,51,3,0,0,0,0,515715713478228997,0,0.0,18,1,0,0,0,1
0,1,1,0,100.0,15.98,0,206,16.05,16.0,3375.73,1,0,155,1,0,0,0,0,1,1,0,100.0,15.98,0,206,16.05,16.0,3375.73,1,0,155,0,0,0,0,0,0,2,26,128.23,18.04,18.0,-0.02,1.96,0.06,0.99,1.0,2.02,3.57,-1.0,-0.1,1.03,3.53,66.19,0.05,3.97,51,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8013,0.273,2,26,0,0,0,0,128.23,18.04,18.0,-0.02,1.96,0.06,0.99,1.0,2.02,3.57,-1.0,-0.1,1.03,3.53,66.19,0.05,3.97,51,3,1,0,0,0,515715713478228997,0,0.0,19,3,0,0,0,3
0,3,7,0,100.0,17.98,4,175,18.1,35.671115538791874,3064.46,0,0,150,3,0,0,0,0,3,7,0,100.0,17.98,4,175,18.1,35.671115538791874,3064.46,0,0,150,0,0,0,0,0,0,2,23,130.23,19.25,16.86,-0.07,15.91,0.07,1.1,1.0,1.99,3.55,-1.0,-0.04,1.21,3.41,69.65,0.14,1.97,44,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8048,0.282,2,23,0,0,0,0,130.23,19.25,16.86,-0.07,15.91,0.07,1.1,1.0,1.99,3.55,-1.0,-0.04,1.21,3.41,69.65,0.14,1.97,44,3,0,0,0,0,515715713478228997,0,0.0,20,3,0,0,0,3
0,1,2,0,100.0,18.82,1,166,18.82,9.323038681278629,3091.44,1,0,145,1,0,0,0,0,1,2,0,100.0,18.82,1,166,18.82,9.323038681278629,3091.44,1,0,145,0,0,0,0,0,0,2,21,132.23,19.77,20.0,-0.02,4.65,0.07,1.17,1.0,1.93,3.53,-1.0,-0.04,1.1,3.37,71.89,0.16,14.87,43,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8080,0.264,2,21,0,0,0,0,132.23,19.77,20.0,-0.02,4.65,0.07,1.17,1.0,1.93,3.53,-1.0,-0.04,1.1,3.37,71.89,0.16,14.87,43,3,1,0,0,0,515715713478228997,0,0.0,21,2,0,0,0,2
0,0,1,0,100.0,19.86,1,160,19.87,56.80962552839888,3136.44,0,0,140,0,0,0,0,0,0,1,0,100.0,19.86,1,160,19.87,56.80962552839888,3136.44,0,0,140,0,0,0,0,0,0,2,21,134.23,20.74,21.0,0.0,2.38,0.07,1.27,1.0,1.9,3.52,-1.0,0.01,1.08,3.31,74.68,0.19,11.36,42,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8095,0.259,2,21,1,0,0,0,134.23,20.74,21.0,0.0,2.38,0.07,1.27,1.0,1.9,3.52,-1.0,0.01,1.08,3.31,74.68,0.19,11.36,42,3,0,0,0,0,515715713478228997,0,0.0,22,2,0,0,0,2
