agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,1,0,100.0,16.48,0,229,17.2,7.500000000000014,4060.98,1,0,143,1,0,0,0,0,1,1,0,100.0,16.48,0,229,17.2,7.500000000000014,4060.98,1,0,143,0,0,0,0,0,0,1,33,149.59,20.84,22.0,-0.02,1.79,0.09,1.23,1.0,2.04,3.61,-1.0,0.08,1.51,3.73,72.52,0.08,17,56,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7948,0.244,1,33,2,0,0,0,149.59,20.84,22.0,-0.02,1.79,0.09,1.23,1.0,2.04,3.61,-1.0,0.08,1.51,3.73,72.52,0.08,17,56,3,1,0,0,0,4930056554069994557,0,0.0,23,3,0,0,0,3
0,2,4,0,100.0,17.37,2,210,18.23,39.76946715167115,3956.48,1,0,139,2,0,0,0,0,2,4,0,100.0,17.37,2,210,18.23,39.76946715167115,3956.48,1,0,139,0,0,0,0,0,0,1,33,153.59,21.28,23.0,-0.04,7.55,0.09,1.19,1.0,1.98,3.55,-1.0,0.08,1.0,3.81,74.65,0.05,17.53,53,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7952,0.247,1,33,0,0,0,0,153.59,21.28,23.0,-0.04,7.55,0.09,1.19,1.0,1.98,3.55,-1.0,0.08,1.0,3.81,74.65,0.05,17.53,53,3,1,0,0,0,4930056554069994557,0,0.0,24,2,0,0,0,2
0,2,3,0,100.0,18.19,1,197,19.24,70.73820391497462,3869.09,0,0,135,2,0,0,0,0,2,3,0,100.0,18.19,1,197,19.24,70.73820391497462,3869.09,0,0,135,0,0,0,0,0,0,1,33,157.59,22.12,24.0,-0.04,6.0,0.1,1.24,1.0,1.97,3.48,-1.0,0.12,1.03,3.88,77.38,0.05,17.53,50,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7983,0.248,1,33,0,0,0,0,157.59,22.12,24.0,-0.04,6.0,0.1,1.24,1.0,1.97,3.48,-1.0,0.12,1.03,3.88,77.38,0.05,17.53,50,3,0,0,0,0,4930056554069994557,0,0.0,25,3,0,0,0,3
0,1,1,0,100.0,18.68,0,196,19.2,13.249269930499388,3921.6,2,0,131,1,0,0,0,0,1,1,0,100.0,18.68,0,196,19.2,13.249269930499388,3921.6,2,0,131,0,0,0,0,0,0,1,33,143.21,22.2,25.0,-0.02,1.96,0.12,1.15,1.0,1.92,3.45,-1.0,0.13,1.03,3.82,76.89,-0.08,18.53,51,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7981,0.232,1,33,0,0,0,0,143.21,22.2,25.0,-0.02,1.96,0.12,1.15,1.0,1.92,3.45,-1.0,0.13,1.03,3.82,76.89,-0.08,18.53,51,3,2,0,0,0,4930056554069994557,0,0.0,26,7,0,0,0,7
0,0,1,0,100.0,19.01,1,196,19.71,26.92921389657046,3952.53,1,0,127,0,0,0,0,0,0,1,0,100.0,19.01,1,196,19.71,26.92921389657046,3952.53,1,0,127,0,0,0,0,0,0,1,33,145.21,22.69,26.0,0.0,1.96,0.14,1.26,1.0,1.92,3.51,-1.0,0.14,1.0,3.8,77.5,-0.02,17.85,51,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7972,0.237,1,33,0,0,0,0,145.21,22.69,26.0,0.0,1.96,0.14,1.26,1.0,1.92,3.51,-1.0,0.14,1.0,3.8,77.5,-0.02,17.85,51,3,1,0,0,0,4930056554069994557,0,0.0,27,3,0,0,0,3
0,0,0,0,100.0,19.51,0,196,20.41,83.61561933457462,4037.53,0,0,124,0,0,0,0,0,0,0,0,100.0,19.51,0,196,20.41,83.61561933457462,4037.53,0,0,124,0,0,0,0,0,0,1,35,147.21,23.69,0,0.0,0.0,0.14,1.22,1.0,1.92,3.51,-1.0,0.16,1.3,3.8,79.17,-0.07,16.85,51,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7980,0.241,1,35,0,0,0,0,147.21,23.69,0,0.0,0.0,0.14,1.22,1.0,1.92,3.51,-1.0,0.16,1.3,3.8,79.17,-0.07,16.85,51,3,0,0,0,0,4930056554069994557,0,0.0,28,5,0,0,0,5
0,0,2,0,100.0,20.65,2,186,21.92,85.39853568847823,4019.78,0,0,121,0,0,0,0,0,0,2,0,100.0,20.65,2,186,21.92,85.39853568847823,4019.78,0,0,121,0,0,0,0,0,0,1,33,148.21,24.51,28.0,0.0,4.08,0.14,1.32,1.0,1.9,3.51,-1.0,0.2,1.16,3.8,82.04,-0.02,16.24,49,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7987,0.238,1,33,0,0,0,0,148.21,24.51,28.0,0.0,4.08,0.14,1.32,1.0,1.9,3.51,-1.0,0.2,1.16,3.8,82.04,-0.02,16.24,49,3,0,0,0,0,4930056554069994557,0,0.0,29,6,0,0,0,6
0,1,1,0,100.0,20.64,0,183,22.23,80.33548342335962,4013.51,0,0,118,1,0,0,0,0,1,1,0,100.0,20.64,0,183,22.23,80.33548342335962,4013.51,0,0,118,0,0,0,0,0,0,1,32,149.21,25.42,29.0,-0.02,2.08,0.15,1.27,1.0,1.91,3.46,-1.0,0.21,0,3.83,83.61,-0.07,14.24,48,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8006,0.242,1,32,0,0,0,0,149.21,25.42,29.0,-0.02,2.08,0.15,1.27,1.0,1.91,3.46,-1.0,0.21,0,3.83,83.61,-0.07,14.24,48,3,0,0,0,0,4930056554069994557,0,0.0,30,0,0,0,0,0
0,0,0,0,100.0,20.49,0,187,22.32,59.16143480873779,4100.51,1,0,115,0,0,0,0,0,0,0,0,100.0,20.49,0,187,22.32,59.16143480873779,4100.51,1,0,115,0,0,0,0,0,0,1,33,151.21,25.9,0,0.0,0.0,0.16,1.33,1.0,1.91,3.41,-1.0,0.23,1.25,3.82,83.68,-0.06,11.24,49,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8008,0.248,1,33,0,0,0,0,151.21,25.9,0,0.0,0.0,0.16,1.33,1.0,1.91,3.41,-1.0,0.23,1.25,3.82,83.68,-0.06,11.24,49,3,1,0,0,0,4930056554069994557,0,0.0,31,5,0,0,0,5
0,0,0,0,100.0,20.78,0,187,22.9,83.72803175695213,4184.51,0,0,112,0,0,0,0,0,0,0,0,100.0,20.78,0,187,22.9,83.72803175695213,4184.51,0,0,112,0,0,0,0,0,0,1,32,154.79,26.9,0,0.0,0.0,0.16,1.42,1.0,1.91,3.41,-1.0,0.28,1.14,3.82,85.4,-0.02,8.24,49,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8007,0.25,1,32,0,0,0,0,154.79,26.9,0,0.0,0.0,0.16,1.42,1.0,1.91,3.41,-1.0,0.28,1.14,3.82,85.4,-0.02,8.24,49,3,0,0,0,0,4930056554069994557,0,0.0,32,5,0,0,0,5
0,2,2,0,100.0,21.1,0,180,23.65,77.56885502181072,4133.25,0,0,109,2,0,0,0,0,2,2,0,100.0,21.1,0,180,23.65,77.56885502181072,4133.25,0,0,109,0,0,0,0,0,0,1,31,158.79,28.85,4.5,-0.04,4.26,0.15,1.43,1.0,1.91,3.47,-1.0,0.31,1.15,3.87,87.94,0.02,6.24,47,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8029,0.254,1,31,0,0,0,0,158.79,28.85,4.5,-0.04,4.26,0.15,1.43,1.0,1.91,3.47,-1.0,0.31,1.15,3.87,87.94,0.02,6.24,47,3,0,0,0,0,4930056554069994557,0,0.0,33,2,0,0,0,2
0,1,2,0,100.0,22.1,1,171,25.11,11.657514775582428,4189.25,0,0,106,1,0,0,0,0,1,2,0,100.0,22.1,1,171,25.11,11.657514775582428,4189.25,0,0,106,0,0,0,0,0,0,1,30,162.79,29.67,33.0,-0.02,4.44,0.13,1.54,1.0,1.9,3.4,-1.0,0.32,1.2,3.8,93.09,0.11,5.24,45,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8045,0.245,1,30,0,0,0,0,162.79,29.67,33.0,-0.02,4.44,0.13,1.54,1.0,1.9,3.4,-1.0,0.32,1.2,3.8,93.09,0.11,5.24,45,3,0,0,0,0,4930056554069994557,0,0.0,34,3,0,0,0,3
0,0,1,0,100.0,22.44,1,170,25.59,14.709846672050624,4267.01,1,0,103,0,0,0,0,0,0,1,0,100.0,22.44,1,170,25.59,14.709846672050624,4267.01,1,0,103,0,0,0,0,0,0,1,29,166.79,29.91,34.0,0.0,2.22,0.15,1.46,1.0,1.89,3.33,-1.0,0.29,1.05,3.82,94.82,0.01,14.36,45,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8039,0.235,1,29,0,0,0,0,166.79,29.91,34.0,0.0,2.22,0.15,1.46,1.0,1.89,3.33,-1.0,0.29,1.05,3.82,94.82,0.01,14.36,45,3,1,0,0,0,4930056554069994557,0,0.0,35,4,0,0,0,4
0,2,2,0,100.0,22.66,0,162,26.37,66.44153107941975,4138.04,0,0,100,2,0,0,0,0,2,2,0,100.0,22.66,0,162,26.37,66.44153107941975,4138.04,0,0,100,0,0,0,0,0,0,1,27,170.79,30.67,35.0,-0.05,4.65,0.16,1.36,1.0,1.88,3.35,-1.0,0.28,1.08,3.88,96.23,-0.03,12.36,43,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8059,0.243,1,27,0,0,0,0,170.79,30.67,35.0,-0.05,4.65,0.16,1.36,1.0,1.88,3.35,-1.0,0.28,1.08,3.88,96.23,-0.03,12.36,43,3,0,0,0,0,4930056554069994557,0,0.0,36,4,0,0,0,4
0,0,0,0,100.0,22.98,0,167,26.34,-11.876686261268382,4236.04,2,0,98,0,0,0,0,0,0,0,0,100.0,22.98,0,167,26.34,-11.876686261268382,4236.04,2,0,98,0,0,0,0,0,0,1,30,161.63,30.31,0,0.0,0.0,0.15,1.31,1.0,1.86,3.29,-1.0,0.27,1.1,3.96,94.13,-0.11,11.36,45,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8043,0.243,1,30,0,0,0,0,161.63,30.31,0,0.0,0.0,0.15,1.31,1.0,1.86,3.29,-1.0,0.27,1.1,3.96,94.13,-0.11,11.36,45,3,2,0,0,0,4930056554069994557,0,0.0,37,6,0,0,0,6
0,0,0,0,100.0,23.03,0,167,26.91,85.00000000000001,4321.04,0,0,96,0,0,0,0,0,0,0,0,100.0,23.03,0,167,26.91,85.00000000000001,4321.04,0,0,96,0,0,0,0,0,0,1,31,163.63,31.31,0,0.0,0.0,0.15,1.38,1.0,1.86,3.29,-1.0,0.29,1.01,3.96,96.02,-0.07,10.36,45,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8046,0.243,1,31,0,0,0,0,163.63,31.31,0,0.0,0.0,0.15,1.38,1.0,1.86,3.29,-1.0,0.29,1.01,3.96,96.02,-0.07,10.36,45,3,0,0,0,0,4930056554069994557,0,0.0,38,2,0,0,0,2
0,0,0,0,100.0,22.99,0,167,27.51,88.0,4409.04,0,0,94,0,0,0,0,0,0,0,0,100.0,22.99,0,167,27.51,88.0,4409.04,0,0,94,0,0,0,0,0,0,1,31,165.63,32.31,0,0.0,0.0,0.15,1.42,1.0,1.86,3.29,-1.0,0.34,1.0,3.96,97.98,-0.07,8.36,45,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8043,0.244,1,31,0,0,0,0,165.63,32.31,0,0.0,0.0,0.15,1.42,1.0,1.86,3.29,-1.0,0.34,1.0,3.96,97.98,-0.07,8.36,45,3,0,0,0,0,4930056554069994557,0,0.0,39,1,0,0,0,1
0,0,0,0,100.0,22.45,0,170,27.27,53.00000000000001,4501.04,1,0,92,0,0,0,0,0,0,0,0,100.0,22.45,0,170,27.27,53.00000000000001,4501.04,1,0,92,0,0,0,0,0,0,1,31,167.63,32.61,0,0.0,0.0,0.15,1.37,1.0,1.85,3.28,-1.0,0.34,1.26,3.91,97.85,-0.13,6.36,46,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8039,0.249,1,31,0,0,0,0,167.63,32.61,0,0.0,0.0,0.15,1.37,1.0,1.85,3.28,-1.0,0.34,1.26,3.91,97.85,-0.13,6.36,46,3,1,0,0,0,4930056554069994557,0,0.0,40,2,0,0,0,2
0,1,1,0,100.0,22.28,0,168,27.73,63.49999999999997,4516.63,1,0,90,1,0,0,0,0,1,1,0,100.0,22.28,0,168,27.73,63.49999999999997,4516.63,1,0,90,0,0,0,0,0,0,1,29,170.2,32.74,40.0,-0.02,2.17,0.15,1.32,1.0,1.83,3.3,-1.0,0.31,1.0,3.96,98.19,-0.13,5.36,46,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8032,0.25,1,29,0,0,0,0,170.2,32.74,40.0,-0.02,2.17,0.15,1.32,1.0,1.83,3.3,-1.0,0.31,1.0,3.96,98.19,-0.13,5.36,46,3,1,0,0,0,4930056554069994557,0,0.0,41,2,0,0,0,2
0,0,1,0,100.0,22.44,1,168,28.41,34.01082308544362,4540.63,1,0,88,0,0,0,0,0,0,1,0,100.0,22.44,1,168,28.41,34.01082308544362,4540.63,1,0,88,0,0,0,0,0,0,1,29,173.2,32.85,41.0,0.0,2.17,0.17,1.38,1.0,1.83,3.37,-1.0,0.33,1.08,3.96,98.71,-0.13,4.36,46,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8017,0.254,1,29,1,0,0,0,173.2,32.85,41.0,0.0,2.17,0.17,1.38,1.0,1.83,3.37,-1.0,0.33,1.08,3.96,98.71,-0.13,4.36,46,3,1,0,0,0,4930056554069994557,0,0.0,42,4,0,0,0,4
0,1,1,0,100.0,22.08,0,167,28.66,59.82233619345263,4484.89,1,0,86,1,0,0,0,0,1,1,0,100.0,22.08,0,167,28.66,59.82233619345263,4484.89,1,0,86,0,0,0,0,0,0,1,28,176.2,33.41,20.0,-0.02,2.17,0.2,1.37,1.0,1.82,3.3,-1.0,0.36,1.0,3.91,97.5,-0.17,2.36,46,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8027,0.259,1,28,0,0,0,0,176.2,33.41,20.0,-0.02,2.17,0.2,1.37,1.0,1.82,3.3,-1.0,0.36,1.0,3.91,97.5,-0.17,2.36,46,3,1,0,0,0,4930056554069994557,0,0.0,43,1,0,0,0,1
0,1,2,0,100.0,22.39,1,160,29.89,36.573341198011676,4536.77,1,0,84,1,0,0,0,0,1,2,0,100.0,22.39,1,160,29.89,36.573341198011676,4536.77,1,0,84,0,0,0,0,0,0,1,26,180.2,33.58,35.5,-0.02,4.44,0.2,1.47,1.0,1.78,3.2,-1.0,0.37,0,3.98,100.82,-0.08,24.05,45,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8028,0.247,1,26,0,0,0,0,180.2,33.58,35.5,-0.02,4.44,0.2,1.47,1.0,1.78,3.2,-1.0,0.37,0,3.98,100.82,-0.08,24.05,45,3,1,0,0,0,4930056554069994557,0,0.0,44,0,0,0,0,0
0,1,1,0,100.0,22.76,0,157,31.23,57.3233452712489,4624.77,0,0,82,1,0,0,0,0,1,1,0,100.0,22.76,0,157,31.23,57.3233452712489,4624.77,0,0,82,0,0,0,0,0,0,1,25,184.2,34.34,44.0,-0.02,2.27,0.14,1.45,1.0,1.78,3.23,-1.0,0.4,0,3.93,105.11,-0.07,24.05,44,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8046,0.245,1,25,0,0,0,0,184.2,34.34,44.0,-0.02,2.27,0.14,1.45,1.0,1.78,3.23,-1.0,0.4,0,3.93,105.11,-0.07,24.05,44,3,0,0,0,0,4930056554069994557,0,0.0,45,0,0,0,0,0
0,0,0,0,100.0,22.6,0,157,31.88,93.0,4717.77,0,0,81,0,0,0,0,0,0,0,0,100.0,22.6,0,157,31.88,93.0,4717.77,0,0,81,0,0,0,0,0,0,1,25,188.2,35.34,0,0.0,0.0,0.14,1.53,1.0,1.78,3.23,-1.0,0.44,0,3.93,107.22,-0.04,24.05,44,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8050,0.246,1,25,0,0,0,0,188.2,35.34,0,0.0,0.0,0.14,1.53,1.0,1.78,3.23,-1.0,0.44,0,3.93,107.22,-0.04,24.05,44,3,0,0,0,0,4930056554069994557,0,0.0,46,0,0,0,0,0
0,0,0,0,100.0,22.13,0,160,31.6,41.65787143702012,4813.77,1,0,80,0,0,0,0,0,0,0,0,100.0,22.13,0,160,31.6,41.65787143702012,4813.77,1,0,80,0,0,0,0,0,0,1,27,186.6,35.56,0,0.0,0.0,0.16,1.53,1.0,1.78,3.24,-1.0,0.44,0,3.96,106.97,-0.07,25.05,45,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8044,0.248,1,27,0,0,0,0,186.6,35.56,0,0.0,0.0,0.16,1.53,1.0,1.78,3.24,-1.0,0.44,0,3.96,106.97,-0.07,25.05,45,3,1,0,0,0,4930056554069994557,0,0.0,47,0,0,0,0,0
0,0,0,0,100.0,21.91,0,160,32.34,92.0,4905.77,0,0,79,0,0,0,0,0,0,0,0,100.0,21.91,0,160,32.34,92.0,4905.77,0,0,79,0,0,0,0,0,0,1,27,189.6,36.56,0,0.0,0.0,0.16,1.54,1.0,1.78,3.24,-1.0,0.46,1.0,3.96,109.02,-0.07,25.05,45,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8044,0.248,1,27,0,0,0,0,189.6,36.56,0,0.0,0.0,0.16,1.54,1.0,1.78,3.24,-1.0,0.46,1.0,3.96,109.02,-0.07,25.05,45,3,0,0,0,0,4930056554069994557,0,0.0,48,1,0,0,0,1
0,0,0,0,100.0,21.67,0,160,33.08,92.00000000000001,4997.77,0,0,78,0,0,0,0,0,0,0,0,100.0,21.67,0,160,33.08,92.00000000000001,4997.77,0,0,78,0,0,0,0,0,0,1,27,191.6,37.56,0,0.0,0.0,0.16,1.55,1.0,1.78,3.24,-1.0,0.47,1.0,3.96,111.06,-0.07,25.05,45,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8045,0.248,1,27,0,0,0,0,191.6,37.56,0,0.0,0.0,0.16,1.55,1.0,1.78,3.24,-1.0,0.47,1.0,3.96,111.06,-0.07,25.05,45,3,0,0,0,0,4930056554069994557,0,0.0,49,1,0,0,0,1
0,1,1,0,100.0,21.36,0,157,34.0,88.99999999999999,5013.52,0,0,77,1,0,0,0,0,1,1,0,100.0,21.36,0,157,34.0,88.99999999999999,5013.52,0,0,77,0,0,0,0,0,0,1,26,193.6,39.27,6.0,-0.02,2.27,0.16,1.59,1.0,1.78,3.27,-1.0,0.5,0,3.91,113.94,-0.05,25.05,44,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8057,0.248,1,26,0,0,0,0,193.6,39.27,6.0,-0.02,2.27,0.16,1.59,1.0,1.78,3.27,-1.0,0.5,0,3.91,113.94,-0.05,25.05,44,3,0,0,0,0,4930056554069994557,0,0.0,50,0,0,0,0,0
