agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,9,0,100.0,10.65,6,445,10.65,-44.275812678873734,4849.63,0,0,209,3,0,0,0,0,3,9,0,100.0,10.65,6,445,10.65,-44.275812678873734,4849.63,0,0,209,0,0,0,0,0,0,0,41,101.55,10.0,9.11,-0.03,9.68,0.0,0.66,1.0,2.39,3.45,-1.0,-0.34,1.14,3.26,52.15,0.03,4.11,93,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7624,0.232,0,41,0,0,0,0,101.55,10.0,9.11,-0.03,9.68,0.0,0.66,1.0,2.39,3.45,-1.0,-0.34,1.14,3.26,52.15,0.03,4.11,93,3,0,0,0,0,1287635350098102742,0,0.0,10,11,0,0,0,11
0,2,6,0,100.0,11.21,4,412,11.21,-4.6686257408730505,4638.98,0,0,203,2,0,0,0,0,2,6,0,100.0,11.21,4,412,11.21,-4.6686257408730505,4638.98,0,0,203,0,0,0,0,0,0,0,38,105.78,11.0,10.0,-0.02,6.9,0.0,0.72,1.0,2.37,3.43,-1.0,-0.27,1.15,3.31,53.32,0.02,2.11,87,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7663,0.247,0,38,0,0,0,0,105.78,11.0,10.0,-0.02,6.9,0.0,0.72,1.0,2.37,3.43,-1.0,-0.27,1.15,3.31,53.32,0.02,2.11,87,3,0,0,0,0,1287635350098102742,0,0.0,11,12,0,0,0,12
0,5,8,0,100.0,11.91,3,367,11.91,-14.148013900219034,4339.64,0,0,197,5,0,0,0,0,5,8,0,100.0,11.91,3,367,11.91,-14.148013900219034,4339.64,0,0,197,0,0,0,0,0,0,0,36,109.78,12.0,11.0,-0.06,10.13,0.0,0.78,1.0,2.32,3.34,-1.0,-0.19,1.17,3.19,54.93,0.04,4,79,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7739,0.254,0,36,0,0,0,0,109.78,12.0,11.0,-0.06,10.13,0.0,0.78,1.0,2.32,3.34,-1.0,-0.19,1.17,3.19,54.93,0.04,4,79,3,0,0,0,0,1287635350098102742,0,0.0,12,11,0,0,0,11
0,1,4,0,100.0,12.25,3,349,12.25,-42.358623805694926,4290.58,1,0,191,1,0,0,0,0,1,4,0,100.0,12.25,3,349,12.25,-42.358623805694926,4290.58,1,0,191,0,0,0,0,0,0,0,36,113.78,12.84,12.0,-0.01,5.26,0.01,0.86,1.0,2.3,3.36,-1.0,-0.13,1.05,3.12,56.46,-0.01,8,76,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7763,0.246,0,36,0,0,0,0,113.78,12.84,12.0,-0.01,5.26,0.01,0.86,1.0,2.3,3.36,-1.0,-0.13,1.05,3.12,56.46,-0.01,8,76,3,1,0,0,0,1287635350098102742,0,0.0,13,8,0,0,0,8
0,0,5,0,100.0,13.02,5,323,13.02,-5.110196440971237,4220.75,1,0,186,0,0,0,0,0,0,5,0,100.0,13.02,5,323,13.02,-5.110196440971237,4220.75,1,0,186,0,0,0,0,0,0,0,32,116.78,13.65,13.0,0.0,6.94,0.03,0.97,1.0,2.24,3.47,-1.0,-0.06,1.19,3.24,58.62,0.01,9,72,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7781,0.232,0,32,0,0,0,0,116.78,13.65,13.0,0.0,6.94,0.03,0.97,1.0,2.24,3.47,-1.0,-0.06,1.19,3.24,58.62,0.01,9,72,3,1,0,0,0,1287635350098102742,0,0.0,14,11,0,0,0,11
0,1,2,0,100.0,13.28,1,316,13.29,28.264442103245777,4186.75,0,0,181,1,0,0,0,0,1,2,0,100.0,13.28,1,316,13.29,28.264442103245777,4186.75,0,0,181,0,0,0,0,0,0,0,31,119.78,14.64,14.0,-0.01,2.86,0.03,0.94,1.0,2.26,3.53,-1.0,-0.01,1.29,3.23,59.81,-0.06,4,70,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7819,0.239,0,31,1,0,0,0,119.78,14.64,14.0,-0.01,2.86,0.03,0.94,1.0,2.26,3.53,-1.0,-0.01,1.29,3.23,59.81,-0.06,4,70,3,0,0,0,0,1287635350098102742,0,0.0,15,3,0,0,0,3
0,0,4,0,100.0,13.8,4,296,13.86,20.569226719384528,4153.25,1,0,176,0,0,0,0,0,0,4,0,100.0,13.8,4,296,13.86,20.569226719384528,4153.25,1,0,176,0,0,0,0,0,0,0,29,123.78,15.4,15.0,0.0,5.97,0.04,1.06,1.0,2.21,3.57,-1.0,0.07,1.29,3.27,61.99,-0.05,12.65,67,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7818,0.224,0,29,0,0,0,0,123.78,15.4,15.0,0.0,5.97,0.04,1.06,1.0,2.21,3.57,-1.0,0.07,1.29,3.27,61.99,-0.05,12.65,67,3,1,0,0,0,1287635350098102742,0,0.0,16,11,0,0,0,11
0,0,1,0,100.0,13.8,1,298,13.9,-2.1787747148633905,4180.39,1,0,171,0,0,0,0,0,0,1,0,100.0,13.8,1,298,13.9,-2.1787747148633905,4180.39,1,0,171,0,0,0,0,0,0,0,30,127.8,16.16,16.0,0.0,1.49,0.06,1.11,1.0,2.22,3.64,-1.0,0.14,1.08,3.3,62.39,-0.09,10.65,67,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7820,0.228,0,30,0,0,0,0,127.8,16.16,16.0,0.0,1.49,0.06,1.11,1.0,2.22,3.64,-1.0,0.14,1.08,3.3,62.39,-0.09,10.65,67,3,1,0,0,0,1287635350098102742,0,0.0,17,11,0,0,0,11
0,3,5,0,100.0,14.3,2,275,14.45,33.15294169294117,3934.12,0,0,166,3,0,0,0,0,3,5,0,100.0,14.3,2,275,14.45,33.15294169294117,3934.12,0,0,166,0,0,0,0,0,0,0,28,131.8,17.1,17.0,-0.05,8.06,0.06,1.11,1.0,2.22,3.6,-1.0,0.16,1.24,3.29,63.45,-0.07,17.1,62,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7868,0.234,0,28,0,0,0,0,131.8,17.1,17.0,-0.05,8.06,0.06,1.11,1.0,2.22,3.6,-1.0,0.16,1.24,3.29,63.45,-0.07,17.1,62,3,0,0,0,0,1287635350098102742,0,0.0,18,6,0,0,0,6
0,3,6,0,100.0,15.51,3,245,15.77,40.318490529057414,3722.4,0,0,161,3,0,0,0,0,3,6,0,100.0,15.51,3,245,15.77,40.318490529057414,3722.4,0,0,161,0,0,0,0,0,0,0,26,134.8,18.0,18.0,-0.05,10.71,0.07,1.26,1.0,2.19,3.62,-1.0,0.25,1.05,3.21,66.47,-0.01,20,56,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7911,0.227,0,26,0,0,0,0,134.8,18.0,18.0,-0.05,10.71,0.07,1.26,1.0,2.19,3.62,-1.0,0.25,1.05,3.21,66.47,-0.01,20,56,3,0,0,0,0,1287635350098102742,0,0.0,19,7,0,0,0,7
0,2,2,0,100.0,15.64,0,241,16.01,-25.85603967130358,3707.4,1,0,156,2,0,0,0,0,2,2,0,100.0,15.64,0,241,16.01,-25.85603967130358,3707.4,1,0,156,0,0,0,0,0,0,0,27,137.8,18.91,11.5,-0.04,3.64,0.04,1.2,1.0,2.19,3.58,-1.0,0.27,1.2,3.2,67.41,-0.07,16.52,55,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7940,0.244,0,27,1,0,0,0,137.8,18.91,11.5,-0.04,3.64,0.04,1.2,1.0,2.19,3.58,-1.0,0.27,1.2,3.2,67.41,-0.07,16.52,55,3,1,0,0,0,1287635350098102742,0,0.0,20,7,0,0,0,7
0,0,1,0,100.0,15.84,1,240,16.31,-7.125587980309394,3729.31,1,0,151,0,0,0,0,0,0,1,0,100.0,15.84,1,240,16.31,-7.125587980309394,3729.31,1,0,151,0,0,0,0,0,0,0,27,141.87,19.55,20.0,0.0,1.82,0.05,1.3,1.0,2.18,3.67,-1.0,0.28,1.14,3.2,67.81,-0.04,12.52,55,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7944,0.243,0,27,0,0,0,0,141.87,19.55,20.0,0.0,1.82,0.05,1.3,1.0,2.18,3.67,-1.0,0.28,1.14,3.2,67.81,-0.04,12.52,55,3,1,0,0,0,1287635350098102742,0,0.0,21,8,0,0,0,8
0,2,2,0,100.0,16.16,0,231,16.74,23.832872632353144,3679.25,0,0,147,2,0,0,0,0,2,2,0,100.0,16.16,0,231,16.74,23.832872632353144,3679.25,0,0,147,0,0,0,0,0,0,0,26,144.87,20.49,21.0,-0.04,3.77,0.04,1.33,1.0,2.18,3.66,-1.0,0.3,1.13,3.19,69.42,0.03,8.52,53,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7971,0.252,0,26,1,0,0,0,144.87,20.49,21.0,-0.04,3.77,0.04,1.33,1.0,2.18,3.66,-1.0,0.3,1.13,3.19,69.42,0.03,8.52,53,3,0,0,0,0,1287635350098102742,0,0.0,22,8,0,0,0,8
